time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
418.0,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.28,0.92,0.0
418.2,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.3,0.92,0.0
418.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.34,0.92,1.0
418.6,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.12,0.92,0.0
418.8,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.15,0.92,0.0
419.0,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.2,0.92,0.0
419.2,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.19,0.92,0.0
419.4,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.23,0.92,0.0
419.6,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,46.95,30.26,0.92,0.0
419.8,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.19,0.92,0.0
420.0,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.45,0.93,0.0
420.2,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.46,0.93,0.0
420.4,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.45,0.93,0.0
420.6,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.47,0.93,0.0
420.8,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,46.94,30.48,0.93,0.0
421.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.35,0.92,0.0
421.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.35,0.92,0.0
421.4,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.33,0.92,0.0
421.6,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.31,0.92,0.0
421.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.48,0.93,0.0
422.0,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.49,0.93,0.0
422.2,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.48,0.92,1.0
422.4,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.53,0.92,0.0
422.6,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.53,0.92,0.0
422.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.54,0.92,0.0
423.0,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,46.94,30.26,0.92,0.0
423.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,46.94,30.2,0.92,0.0
423.4,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,46.93,30.25,0.92,1.0
423.6,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,46.93,30.3,0.92,0.0
423.8,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,46.93,30.27,0.92,0.0
424.0,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,46.93,30.27,0.92,0.0
424.2,343.0,343.0,37.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,46.93,30.28,0.92,0.0
424.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.13,0.92,0.0
424.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.13,0.92,0.0
424.8,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.12,0.92,1.0
425.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.14,0.92,0.0
425.2,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.15,0.92,0.0
425.4,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.13,0.92,0.0
425.6,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.12,0.92,0.0
425.8,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.06,0.91,0.0
426.0,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,30.02,0.91,0.0
426.2,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,46.93,29.99,0.91,1.0
426.4,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,46.92,29.9,0.91,0.0
426.6,344.0,344.0,36.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,46.92,29.9,0.91,0.0
426.8,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.87,0.91,0.0
427.0,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.82,0.91,0.0
427.2,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.82,0.9,0.0
427.4,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.81,0.9,1.0
427.6,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.61,0.9,0.0
427.8,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.6,0.9,0.0
428.0,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,46.91,29.62,0.9,0.0
428.2,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.52,0.9,0.0
428.4,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.59,0.9,0.0
428.6,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.84,0.91,1.0
428.8,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.9,0.91,0.0
429.0,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.92,0.91,0.0
429.2,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,46.91,29.91,0.91,0.0
429.4,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.82,0.91,0.0
429.6,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.86,0.91,0.0
429.8,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.88,0.91,0.0
430.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.92,0.91,1.0
430.2,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.97,0.91,0.0
430.4,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.94,0.91,0.0
430.6,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,29.98,0.91,0.0
430.8,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,30.02,0.91,0.0
431.0,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,46.9,30.03,0.91,0.0
431.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.86,0.91,0.0
431.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.86,0.91,1.0
431.6,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.84,0.91,0.0
431.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.81,0.9,0.0
432.0,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.71,0.91,0.0
432.2,350.0,350.0,38.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,46.89,29.69,0.91,0.0
432.4,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.44,0.9,0.0
432.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.42,0.9,1.0
432.8,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.9,0.0
433.0,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.9,0.0
433.2,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.33,0.89,0.0
433.4,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.89,0.0
433.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.38,0.9,1.0
433.8,351.0,351.0,38.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.87,29.49,0.9,0.0
434.0,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.24,0.89,0.0
434.2,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.21,0.89,0.0
434.4,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.19,0.89,0.0
434.6,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.18,0.89,0.0
434.8,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.22,0.89,1.0
435.0,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.86,29.25,0.89,0.0
435.2,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.86,29.19,0.89,0.0
435.4,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.86,29.16,0.89,0.0
435.6,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.86,29.19,0.89,0.0
435.8,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.86,29.2,0.89,0.0
436.0,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.84,29.02,0.88,0.0
436.2,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.84,29.07,0.88,0.0
436.4,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.84,28.94,0.88,0.0
436.6,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.84,28.8,0.88,0.0
436.8,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.84,28.84,0.88,0.0
437.0,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.84,28.88,0.88,0.0
437.2,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.84,29.09,0.89,0.0
437.4,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,28.94,0.88,1.0
437.6,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,28.97,0.89,0.0
437.8,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,28.99,0.89,0.0
438.0,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,29.0,0.89,0.0
438.2,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,29.04,0.89,0.0
438.4,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.84,29.03,0.89,0.0
438.6,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.77,0.88,0.0
438.8,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.9,0.88,1.0
439.0,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.9,0.88,0.0
439.2,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.87,0.88,0.0
439.4,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.88,0.88,0.0
439.6,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.85,0.88,0.0
439.8,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.83,0.88,0.0
440.0,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.83,0.88,0.0
440.2,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.76,0.87,1.0
440.4,355.0,355.0,35.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.83,28.74,0.87,0.0
440.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.84,0.88,0.0
440.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.84,0.88,1.0
441.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.61,0.88,0.0
441.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.6,0.87,0.0
441.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.57,0.87,0.0
441.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.56,0.87,0.0
441.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.58,0.87,0.0
442.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.59,0.87,1.0
442.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.62,0.87,0.0
442.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.71,0.88,0.0
442.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.75,0.88,0.0
442.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.74,0.88,0.0
443.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.72,0.88,0.0
443.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.7,0.88,0.0
443.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.69,0.87,1.0
443.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.74,0.88,0.0
443.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.76,0.88,0.0
444.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.97,0.88,0.0
444.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.98,0.88,0.0
444.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.99,0.88,0.0
444.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.99,0.88,0.0
444.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.99,0.88,1.0
445.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.03,0.88,0.0
445.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.01,0.88,0.0
445.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.01,0.88,0.0
445.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,28.84,0.88,0.0
445.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.09,0.89,0.0
446.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.14,0.89,0.0
446.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.17,0.89,1.0
446.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.22,0.89,0.0
446.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.3,0.89,0.0
446.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.33,0.89,0.0
447.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.41,0.9,0.0
447.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.46,0.9,0.0
447.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.51,0.9,0.0
447.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.52,0.9,1.0
447.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.59,0.9,0.0
448.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.6,0.9,0.0
448.2,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.63,0.9,0.0
448.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.65,0.9,0.0
448.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.63,0.9,0.0
448.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.67,0.9,0.0
449.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.68,0.9,1.0
449.2,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.83,29.88,0.91,0.0
449.4,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.89,0.91,0.0
449.6,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.92,0.91,0.0
449.8,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.91,0.9,0.0
450.0,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.65,0.9,0.0
450.2,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.65,0.9,1.0
450.4,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.7,0.9,0.0
450.6,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.85,29.71,0.91,0.0
450.8,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.85,29.77,0.91,0.0
451.0,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.85,29.78,0.91,0.0
451.2,365.0,365.0,41.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.87,29.82,0.91,1.0
451.4,365.0,365.0,41.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.87,29.81,0.91,0.0
451.6,365.0,365.0,41.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.87,29.83,0.91,0.0
451.8,365.0,365.0,41.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.87,29.87,0.91,0.0
452.0,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.87,29.81,0.91,0.0
452.2,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.87,29.82,0.91,0.0
452.4,365.0,365.0,39.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.89,29.84,0.91,0.0
452.6,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.89,30.06,0.91,1.0
452.8,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.89,30.1,0.91,0.0
453.0,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.89,30.1,0.91,0.0
453.2,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.89,30.12,0.91,0.0
453.4,366.0,366.0,39.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.9,30.12,0.91,1.0
453.6,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.9,30.09,0.91,0.0
453.8,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.9,30.07,0.91,0.0
454.0,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.9,30.02,0.91,0.0
454.2,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.9,29.99,0.91,0.0
454.4,367.0,367.0,39.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.9,30.16,0.91,1.0
454.6,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.86,0.91,0.0
454.8,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.86,0.91,0.0
455.0,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.8,0.91,0.0
455.2,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.77,0.91,0.0
455.4,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.75,0.91,0.0
455.6,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.91,29.76,0.91,1.0
455.8,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.9,29.72,0.91,0.0
456.0,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.9,29.99,0.91,0.0
456.2,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.9,29.99,0.91,0.0
456.4,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.9,30.06,0.92,0.0
456.6,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.9,30.09,0.92,0.0
456.8,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.05,0.92,1.0
457.0,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.08,0.92,0.0
457.2,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.1,0.92,0.0
457.4,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.11,0.92,0.0
457.6,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.14,0.92,0.0
457.8,370.0,370.0,39.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.9,30.23,0.92,0.0
458.0,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.9,30.14,0.92,0.0
458.2,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.91,30.2,0.92,0.0
458.4,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.91,30.19,0.92,0.0
458.6,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.91,30.21,0.92,0.0
458.8,370.0,370.0,37.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.91,30.24,0.92,0.0
459.0,371.0,371.0,37.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,29.97,0.92,0.0
459.2,371.0,371.0,37.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,29.99,0.92,0.0
459.4,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.04,0.92,1.0
459.6,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.05,0.92,0.0
459.8,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.04,0.92,0.0
460.0,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.06,0.92,0.0
460.2,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.09,0.92,0.0
460.4,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.08,0.92,0.0
460.6,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.13,0.92,1.0
460.8,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.13,0.92,0.0
461.0,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.12,0.92,0.0
461.2,373.0,373.0,39.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.91,30.24,0.92,0.0
