id,depart,arrival,duration,routeLength,waitingTime
rampFlow.162,343.2,403.0,59.8,1146.27,0.0
mainFlow.305,332.8,403.6,70.8,1494.9,0.0
rampFlow.163,345.4,404.8,59.4,1146.27,0.0
mainFlow.309,337.2,405.6,68.4,1494.9,0.0
mainFlow.307,335.0,406.6,71.6,1494.9,0.0
mainFlow.328,358.0,407.0,49.0,1494.9,0.0
mainFlow.313,341.6,408.0,66.4,1494.9,0.0
mainFlow.330,360.2,408.2,48.0,1494.9,0.0
rampFlow.165,349.6,409.2,59.6,1146.27,0.0
mainFlow.332,362.4,409.4,47.0,1494.9,0.0
rampFlow.166,351.6,410.4,58.8,1146.27,0.0
mainFlow.334,364.4,410.6,46.2,1494.9,0.0
rampFlow.167,353.8,411.6,57.8,1146.27,0.0
mainFlow.336,366.6,411.8,45.2,1494.9,0.0
mainFlow.315,343.8,413.0,69.2,1494.9,0.0
mainFlow.338,368.8,413.0,44.2,1494.9,0.0
mainFlow.339,370.0,414.2,44.2,1494.9,0.0
rampFlow.168,356.0,414.4,58.4,1146.27,0.0
rampFlow.169,358.0,415.6,57.6,1146.27,0.0
rampFlow.171,362.2,416.2,54.0,1146.27,0.0
mainFlow.317,346.0,417.0,71.0,1494.9,0.0
mainFlow.321,350.4,417.4,67.0,1494.9,0.0
rampFlow.170,360.2,418.2,58.0,1146.27,0.0
mainFlow.319,348.2,418.4,70.2,1494.9,0.0
mainFlow.323,352.4,419.6,67.2,1494.9,0.0
mainFlow.340,371.0,420.4,49.4,1494.9,0.0
mainFlow.325,354.6,421.6,67.0,1494.9,0.0
mainFlow.342,373.2,421.6,48.4,1494.9,0.0
mainFlow.343,374.4,422.8,48.4,1494.9,0.0
rampFlow.174,368.6,424.0,55.4,1146.27,0.0
mainFlow.344,375.4,427.6,52.2,1494.9,0.0
mainFlow.346,377.6,428.8,51.2,1494.9,0.0
rampFlow.172,364.4,430.0,65.6,1146.27,0.0
mainFlow.348,379.8,430.0,50.2,1494.9,0.0
rampFlow.173,366.6,431.2,64.6,1146.27,0.0
mainFlow.350,382.0,431.2,49.2,1494.9,0.0
mainFlow.352,384.2,432.4,48.2,1494.9,0.0
mainFlow.329,359.0,432.6,73.6,1494.9,0.0
mainFlow.351,383.0,433.6,50.6,1494.9,0.0
rampFlow.175,370.8,433.8,63.0,1146.27,0.0
rampFlow.176,372.8,434.8,62.0,1146.27,0.0
rampFlow.178,377.2,434.8,57.6,1146.27,0.0
mainFlow.331,361.2,436.0,74.8,1494.9,0.0
rampFlow.177,375.0,437.2,62.2,1146.27,0.0
mainFlow.353,385.2,437.8,52.6,1494.9,0.0
mainFlow.333,363.4,438.6,75.2,1494.9,0.0
mainFlow.354,386.4,439.6,53.2,1494.9,0.0
mainFlow.335,365.6,440.2,74.6,1494.9,0.0
mainFlow.356,388.4,440.8,52.4,1494.9,0.0
rampFlow.179,379.2,441.4,62.2,1146.27,0.0
mainFlow.358,390.6,442.0,51.4,1494.9,0.0
mainFlow.337,367.8,442.8,75.0,1494.9,0.0
mainFlow.360,392.8,443.2,50.4,1494.9,0.0
mainFlow.341,372.2,444.0,71.8,1494.9,0.0
mainFlow.362,395.0,444.4,49.4,1494.9,0.0
mainFlow.345,376.4,445.2,68.8,1494.9,0.0
mainFlow.364,397.2,445.6,48.4,1494.9,0.0
rampFlow.180,381.4,446.4,65.0,1146.27,0.0
mainFlow.366,399.4,446.8,47.4,1494.9,0.0
rampFlow.181,383.4,447.4,64.0,1146.27,0.0
mainFlow.368,401.6,448.2,46.6,1494.9,0.0
mainFlow.347,378.6,448.8,70.2,1494.9,0.0
rampFlow.185,392.0,449.4,57.4,1146.27,0.0
rampFlow.183,387.6,450.0,62.4,1146.27,0.0
rampFlow.182,385.6,451.2,65.6,1146.27,0.0
mainFlow.370,403.8,451.4,47.6,1494.9,0.0
rampFlow.184,389.8,452.4,62.6,1146.27,0.0
mainFlow.371,404.8,452.6,47.8,1494.9,0.0
mainFlow.349,380.8,453.4,72.6,1494.9,0.0
mainFlow.357,389.6,453.8,64.2,1494.9,0.0
mainFlow.355,387.4,454.8,67.4,1494.9,0.0
rampFlow.187,396.2,455.6,59.4,1146.27,0.0
rampFlow.186,394.0,456.8,62.8,1146.27,0.0
rampFlow.188,398.2,457.6,59.4,1146.27,0.0
mainFlow.359,391.8,458.8,67.0,1494.9,0.0
mainFlow.372,406.0,460.2,54.2,1494.9,0.0
mainFlow.374,408.2,461.2,53.0,1494.9,0.0
rampFlow.189,400.4,461.4,61.0,1146.27,0.0
mainFlow.376,410.4,462.4,52.0,1494.9,0.0
rampFlow.190,402.6,462.6,60.0,1146.27,0.0
mainFlow.378,412.4,463.6,51.2,1494.9,0.0
mainFlow.361,394.0,463.8,69.8,1494.9,0.0
mainFlow.363,396.2,464.8,68.6,1494.9,0.0
mainFlow.380,414.6,464.8,50.2,1494.9,0.0
mainFlow.365,398.4,466.2,67.8,1494.9,0.0
mainFlow.382,416.8,466.2,49.4,1494.9,0.0
rampFlow.192,406.8,467.4,60.6,1146.27,0.0
mainFlow.384,419.0,468.2,49.2,1494.9,0.0
rampFlow.193,408.8,468.8,60.0,1146.27,0.0
mainFlow.386,421.2,469.4,48.2,1494.9,0.0
rampFlow.191,404.6,470.0,65.4,1146.27,0.0
mainFlow.388,423.4,471.0,47.6,1494.9,0.0
mainFlow.367,400.4,471.4,71.0,1494.9,0.0
mainFlow.390,425.6,472.2,46.6,1494.9,0.0
mainFlow.369,402.6,472.6,70.0,1494.9,0.0
mainFlow.392,427.8,473.4,45.6,1494.9,0.0
rampFlow.195,413.2,473.8,60.6,1146.27,0.0
mainFlow.391,426.6,474.6,48.0,1494.9,0.0
rampFlow.194,411.0,475.0,64.0,1146.27,0.0
rampFlow.198,419.4,475.6,56.2,1146.27,0.0
mainFlow.373,407.0,476.2,69.2,1494.9,0.0
rampFlow.196,415.2,476.8,61.6,1146.27,0.0
rampFlow.197,417.4,478.0,60.6,1146.27,0.0
mainFlow.394,430.0,478.8,48.8,1494.9,0.0
rampFlow.199,421.6,479.8,58.2,1146.27,0.0
mainFlow.396,432.2,480.0,47.8,1494.9,0.0
mainFlow.375,409.2,481.2,72.0,1494.9,0.0
mainFlow.397,433.2,481.2,48.0,1494.9,0.0
rampFlow.201,425.8,482.2,56.4,1146.27,0.0
mainFlow.377,411.4,482.4,71.0,1494.9,0.0
rampFlow.200,423.6,483.6,60.0,1146.27,0.0
mainFlow.398,434.4,484.8,50.4,1494.9,0.0
mainFlow.379,413.6,485.2,71.6,1494.9,0.0
mainFlow.400,436.4,486.0,49.6,1494.9,0.0
rampFlow.202,428.0,486.8,58.8,1146.27,0.0
mainFlow.402,438.6,487.2,48.6,1494.9,0.0
mainFlow.381,415.8,488.0,72.2,1494.9,0.0
mainFlow.403,439.8,488.4,48.6,1494.9,0.0
rampFlow.203,430.0,489.2,59.2,1146.27,0.0
mainFlow.404,440.8,489.6,48.8,1494.9,0.0
mainFlow.383,418.0,490.4,72.4,1494.9,0.0
mainFlow.406,443.0,490.8,47.8,1494.9,0.0
mainFlow.385,420.2,491.8,71.6,1494.9,0.0
mainFlow.407,444.2,492.0,47.8,1494.9,0.0
mainFlow.387,422.4,492.8,70.4,1494.9,0.0
rampFlow.205,434.2,493.2,59.0,1146.27,0.0
rampFlow.204,432.2,494.0,61.8,1146.27,0.0
mainFlow.408,445.2,495.4,50.2,1494.9,0.0
rampFlow.206,436.4,495.6,59.2,1146.27,0.0
mainFlow.410,447.4,496.6,49.2,1494.9,0.0
rampFlow.207,438.6,497.0,58.4,1146.27,0.0
mainFlow.412,449.6,497.8,48.2,1494.9,0.0
mainFlow.389,424.4,498.2,73.8,1494.9,0.0
mainFlow.411,448.6,499.0,50.4,1494.9,0.0
rampFlow.208,440.6,499.2,58.6,1146.27,0.0
mainFlow.414,451.8,500.6,48.8,1494.9,0.0
mainFlow.393,428.8,501.0,72.2,1494.9,0.0
mainFlow.416,454.0,501.8,47.8,1494.9,0.0
mainFlow.395,431.0,502.2,71.2,1494.9,0.0
mainFlow.418,456.2,503.0,46.8,1494.9,0.0
mainFlow.399,435.4,503.4,68.0,1494.9,0.0
mainFlow.419,457.2,504.2,47.0,1494.9,0.0
rampFlow.209,442.8,504.6,61.8,1146.27,0.0
mainFlow.420,458.4,505.4,47.0,1494.9,0.0
rampFlow.210,444.8,506.0,61.2,1146.27,0.0
mainFlow.421,459.4,506.6,47.2,1494.9,0.0
rampFlow.211,447.0,507.2,60.2,1146.27,0.0
rampFlow.212,449.2,508.4,59.2,1146.27,0.0
mainFlow.422,460.6,509.2,48.6,1494.9,0.0
mainFlow.401,437.6,509.6,72.0,1494.9,0.0
mainFlow.424,462.6,510.4,47.8,1494.9,0.0
mainFlow.405,442.0,511.2,69.2,1494.9,0.0
mainFlow.426,464.8,511.6,46.8,1494.9,0.0
mainFlow.409,446.4,512.4,66.0,1494.9,0.0
mainFlow.427,466.0,513.0,47.0,1494.9,0.0
rampFlow.213,451.2,513.6,62.4,1146.27,0.0
rampFlow.216,457.6,514.2,56.6,1146.27,0.0
mainFlow.413,450.6,514.8,64.2,1494.9,0.0
rampFlow.214,453.4,516.0,62.6,1146.27,0.0
mainFlow.430,469.2,516.6,47.4,1494.9,0.0
mainFlow.415,452.8,517.4,64.6,1494.9,0.0
mainFlow.432,471.4,518.0,46.6,1494.9,0.0
rampFlow.215,455.4,518.6,63.2,1146.27,0.0
mainFlow.433,472.6,519.2,46.6,1494.9,0.0
rampFlow.217,459.8,519.8,60.0,1146.27,0.0
mainFlow.423,461.6,520.2,58.6,1494.9,0.0
mainFlow.417,455.0,521.0,66.0,1494.9,0.0
rampFlow.218,461.8,522.0,60.2,1146.27,0.0
rampFlow.219,464.0,523.4,59.4,1146.27,0.0
rampFlow.220,466.0,524.6,58.6,1146.27,0.0
mainFlow.434,473.6,525.2,51.6,1494.9,0.0
mainFlow.425,463.8,526.0,62.2,1494.9,0.0
mainFlow.436,475.8,526.4,50.6,1494.9,0.0
rampFlow.221,468.2,527.2,59.0,1146.27,0.0
mainFlow.438,478.0,527.6,49.6,1494.9,0.0
mainFlow.440,480.2,528.8,48.6,1494.9,0.0
mainFlow.428,467.0,529.6,62.6,1494.9,0.0
mainFlow.442,482.4,529.8,47.4,1494.9,0.0
rampFlow.222,470.2,530.8,60.6,1146.27,0.0
mainFlow.444,484.6,531.0,46.4,1494.9,0.0
rampFlow.223,472.4,532.0,59.6,1146.27,0.0
mainFlow.446,486.6,532.2,45.6,1494.9,0.0
mainFlow.429,468.2,533.2,65.0,1494.9,0.0
mainFlow.445,485.6,533.4,47.8,1494.9,0.0
rampFlow.224,474.6,534.2,59.6,1146.27,0.0
mainFlow.448,488.8,534.8,46.0,1494.9,0.0
mainFlow.431,470.4,535.6,65.2,1494.9,0.0
rampFlow.226,478.8,536.0,57.2,1146.27,0.0
rampFlow.225,476.6,537.0,60.4,1146.27,0.0
mainFlow.450,491.0,537.6,46.6,1494.9,0.0
mainFlow.452,493.2,538.8,45.6,1494.9,0.0
mainFlow.435,474.6,539.4,64.8,1494.9,0.0
mainFlow.453,494.4,540.0,45.6,1494.9,0.0
rampFlow.227,480.8,540.6,59.8,1146.27,0.0
mainFlow.439,479.0,541.2,62.2,1494.9,0.0
rampFlow.228,483.0,541.8,58.8,1146.27,0.0
mainFlow.437,476.8,542.2,65.4,1494.9,0.0
rampFlow.229,485.2,544.0,58.8,1146.27,0.0
mainFlow.451,492.2,544.0,51.8,1494.9,0.0
rampFlow.230,487.2,545.2,58.0,1146.27,0.0
rampFlow.231,489.4,545.4,56.0,1146.27,0.0
rampFlow.232,491.4,546.6,55.2,1146.27,0.0
mainFlow.441,481.2,546.8,65.6,1494.9,0.0
mainFlow.456,497.6,548.0,50.4,1494.9,0.0
mainFlow.458,499.8,550.4,50.6,1494.9,0.0
mainFlow.460,502.0,551.6,49.6,1494.9,0.0
mainFlow.454,495.4,552.8,57.4,1494.9,0.0
mainFlow.462,504.2,552.8,48.6,1494.9,0.0
mainFlow.443,483.4,554.0,70.6,1494.9,0.0
mainFlow.464,506.4,554.2,47.8,1494.9,0.0
rampFlow.233,493.6,555.2,61.6,1146.27,0.0
mainFlow.466,508.6,555.4,46.8,1494.9,0.0
rampFlow.234,495.8,556.4,60.6,1146.27,0.0
mainFlow.467,509.6,556.6,47.0,1494.9,0.0
mainFlow.447,487.8,557.6,69.8,1494.9,0.0
mainFlow.465,507.4,558.0,50.6,1494.9,0.0
mainFlow.449,490.0,558.6,68.6,1494.9,0.0
rampFlow.235,497.8,559.8,62.0,1146.27,0.0
rampFlow.238,504.2,560.6,56.4,1146.27,0.0
mainFlow.455,496.6,561.2,64.6,1494.9,0.0
rampFlow.239,506.4,561.8,55.4,1146.27,0.0
rampFlow.236,500.0,562.6,62.6,1146.27,0.0
mainFlow.470,512.8,563.2,50.4,1494.9,0.0
rampFlow.237,502.0,563.8,61.8,1146.27,0.0
mainFlow.472,515.0,564.6,49.6,1494.9,0.0
mainFlow.457,498.6,565.0,66.4,1494.9,0.0
mainFlow.468,510.6,567.6,57.0,1494.9,0.0
mainFlow.474,517.2,567.8,50.6,1494.9,0.0
rampFlow.240,508.4,568.8,60.4,1146.27,0.0
mainFlow.475,518.4,569.0,50.6,1494.9,0.0
mainFlow.459,500.8,570.0,69.2,1494.9,0.0
mainFlow.461,503.0,571.2,68.2,1494.9,0.0
mainFlow.476,519.4,571.6,52.2,1494.9,0.0
mainFlow.463,505.2,572.6,67.4,1494.9,0.0
rampFlow.241,510.6,572.8,62.2,1146.27,0.0
rampFlow.242,512.6,573.8,61.2,1146.27,0.0
mainFlow.478,521.6,574.2,52.6,1494.9,0.0
mainFlow.469,511.8,575.4,63.6,1494.9,0.0
mainFlow.480,523.8,575.4,51.6,1494.9,0.0
rampFlow.243,514.8,576.6,61.8,1146.27,0.0
mainFlow.482,526.0,576.6,50.6,1494.9,0.0
rampFlow.244,516.8,577.6,60.8,1146.27,0.0
mainFlow.484,528.2,577.8,49.6,1494.9,0.0
mainFlow.471,514.0,578.8,64.8,1494.9,0.0
mainFlow.486,530.4,578.8,48.4,1494.9,0.0
rampFlow.245,519.0,580.2,61.2,1146.27,0.0
mainFlow.488,532.6,580.2,47.6,1494.9,0.0
rampFlow.246,521.2,581.4,60.2,1146.27,0.0
mainFlow.490,534.6,581.4,46.8,1494.9,0.0
mainFlow.473,516.2,582.4,66.2,1494.9,0.0
mainFlow.477,520.6,583.4,62.8,1494.9,0.0
rampFlow.247,523.2,585.0,61.8,1146.27,0.0
rampFlow.248,525.4,586.2,60.8,1146.27,0.0
mainFlow.492,536.8,586.2,49.4,1494.9,0.0
mainFlow.479,522.6,587.4,64.8,1494.9,0.0
mainFlow.494,539.0,587.6,48.6,1494.9,0.0
rampFlow.249,527.4,588.6,61.2,1146.27,0.0
mainFlow.495,540.2,588.8,48.6,1494.9,0.0
mainFlow.483,527.0,589.8,62.8,1494.9,0.0
rampFlow.250,529.6,589.8,60.2,1146.27,0.0
mainFlow.481,524.8,590.8,66.0,1494.9,0.0
rampFlow.252,533.8,592.0,58.2,1146.27,0.0
mainFlow.496,541.2,592.6,51.4,1494.9,0.0
rampFlow.251,531.8,593.8,62.0,1146.27,0.0
mainFlow.498,543.4,594.0,50.6,1494.9,0.0
mainFlow.485,529.2,595.0,65.8,1494.9,0.0
mainFlow.500,545.6,595.2,49.6,1494.9,0.0
rampFlow.253,536.0,596.2,60.2,1146.27,0.0
mainFlow.502,547.8,596.4,48.6,1494.9,0.0
rampFlow.254,538.0,597.4,59.4,1146.27,0.0
mainFlow.504,550.0,597.4,47.4,1494.9,0.0
rampFlow.255,540.2,598.4,58.2,1146.27,0.0
mainFlow.506,552.2,598.6,46.4,1494.9,0.0
mainFlow.487,531.4,599.6,68.2,1494.9,0.0
mainFlow.505,551.0,599.8,48.8,1494.9,0.0
mainFlow.489,533.6,601.0,67.4,1494.9,0.0
rampFlow.256,542.4,601.0,58.6,1146.27,0.0
mainFlow.491,535.8,602.6,66.8,1494.9,0.0
mainFlow.508,554.4,602.6,48.2,1494.9,0.0
rampFlow.257,544.4,603.8,59.4,1146.27,0.0
mainFlow.510,556.6,603.8,47.2,1494.9,0.0
rampFlow.258,546.6,605.0,58.4,1146.27,0.0
mainFlow.512,558.6,605.0,46.4,1494.9,0.0
rampFlow.259,548.6,606.2,57.6,1146.27,0.0
mainFlow.493,538.0,606.4,68.4,1494.9,0.0
rampFlow.260,550.8,607.6,56.8,1146.27,0.0
mainFlow.514,560.8,607.6,46.8,1494.9,0.0
mainFlow.515,562.0,608.8,46.8,1494.9,0.0
mainFlow.497,542.4,609.0,66.6,1494.9,0.0
mainFlow.499,544.6,610.0,65.4,1494.9,0.0
mainFlow.501,546.6,611.2,64.6,1494.9,0.0
mainFlow.517,564.2,611.2,47.0,1494.9,0.0
rampFlow.261,552.8,612.4,59.6,1146.27,0.0
rampFlow.262,555.0,612.6,57.6,1146.27,0.0
mainFlow.520,567.4,614.6,47.2,1494.9,0.0
mainFlow.522,569.6,615.8,46.2,1494.9,0.0
rampFlow.263,557.2,616.0,58.8,1146.27,0.0
rampFlow.264,559.2,617.2,58.0,1146.27,0.0
mainFlow.524,571.8,617.2,45.4,1494.9,0.0
mainFlow.526,574.0,618.4,44.4,1494.9,0.0
mainFlow.503,548.8,618.6,69.8,1494.9,0.0
mainFlow.511,557.6,619.4,61.8,1494.9,0.0
rampFlow.265,561.4,619.8,58.4,1146.27,0.0
mainFlow.507,553.2,621.0,67.8,1494.9,0.0
mainFlow.509,555.4,621.8,66.4,1494.9,0.0
mainFlow.528,576.2,623.0,46.8,1494.9,0.0
rampFlow.266,563.4,623.2,59.8,1146.27,0.0
rampFlow.267,565.6,624.4,58.8,1146.27,0.0
mainFlow.529,577.2,625.0,47.8,1494.9,0.0
rampFlow.268,567.8,625.8,58.0,1146.27,0.0
rampFlow.269,569.8,626.0,56.2,1146.27,0.0
mainFlow.530,578.4,630.4,52.0,1494.9,0.0
mainFlow.532,580.6,631.6,51.0,1494.9,0.0
mainFlow.513,559.8,632.2,72.4,1494.9,0.0
mainFlow.534,582.6,632.8,50.2,1494.9,0.0
rampFlow.270,572.0,633.4,61.4,1146.27,0.0
mainFlow.533,581.6,634.0,52.4,1494.9,0.0
mainFlow.516,563.0,634.8,71.8,1494.9,0.0
rampFlow.271,574.0,635.0,61.0,1146.27,0.0
mainFlow.518,565.2,637.6,72.4,1494.9,0.0
mainFlow.519,566.4,639.0,72.6,1494.9,0.0
mainFlow.536,584.8,639.0,54.2,1494.9,0.0
mainFlow.521,568.6,640.2,71.6,1494.9,0.0
mainFlow.538,587.0,640.2,53.2,1494.9,0.0
rampFlow.272,576.2,641.4,65.2,1146.27,0.0
mainFlow.540,589.2,641.4,52.2,1494.9,0.0
rampFlow.273,578.4,642.4,64.0,1146.27,0.0
mainFlow.542,591.4,642.6,51.2,1494.9,0.0
rampFlow.274,580.4,643.6,63.2,1146.27,0.0
mainFlow.544,593.6,643.8,50.2,1494.9,0.0
mainFlow.523,570.6,644.8,74.2,1494.9,0.0
mainFlow.545,594.6,644.8,50.2,1494.9,0.0
rampFlow.275,582.6,646.0,63.4,1146.27,0.0
mainFlow.543,592.6,646.0,53.4,1494.9,0.0
rampFlow.276,584.6,647.2,62.6,1146.27,0.0
rampFlow.277,586.8,647.2,60.4,1146.27,0.0
mainFlow.525,572.8,648.6,75.8,1494.9,0.0
mainFlow.535,583.8,649.0,65.2,1494.9,0.0
mainFlow.527,575.0,650.2,75.2,1494.9,0.0
rampFlow.278,589.0,651.4,62.4,1146.27,0.0
mainFlow.546,595.8,652.0,56.2,1494.9,0.0
mainFlow.531,579.4,653.2,73.8,1494.9,0.0
mainFlow.548,598.0,653.2,55.2,1494.9,0.0
mainFlow.537,586.0,654.4,68.4,1494.9,0.0
mainFlow.549,599.0,654.4,55.4,1494.9,0.0
mainFlow.539,588.2,655.6,67.4,1494.9,0.0
rampFlow.279,591.0,655.6,64.6,1146.27,0.0
rampFlow.280,593.2,656.8,63.6,1146.27,0.0
rampFlow.281,595.2,657.0,61.8,1146.27,0.0
mainFlow.541,590.4,658.0,67.6,1494.9,0.0
mainFlow.547,596.8,658.2,61.4,1494.9,0.0
rampFlow.282,597.4,659.2,61.8,1146.27,0.0
rampFlow.283,599.4,659.2,59.8,1146.27,0.0
