time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.6,284.0,284.0,80.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.55,23.75,0.73,1.0
203.8,284.0,284.0,80.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.55,23.82,0.73,0.0
204.0,284.0,284.0,80.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.55,23.86,0.73,0.0
204.2,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.55,23.9,0.73,0.0
204.4,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.55,23.94,0.73,1.0
204.6,285.0,285.0,80.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,53.57,23.84,0.73,0.0
204.8,285.0,285.0,79.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.76,0.73,0.0
205.0,285.0,285.0,79.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.76,0.73,0.0
205.2,286.0,286.0,80.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.89,0.73,1.0
205.4,286.0,286.0,80.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.91,0.73,0.0
205.6,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.81,0.73,0.0
205.8,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.64,23.83,0.73,0.0
206.0,287.0,287.0,80.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.73,0.73,0.0
206.2,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.78,0.73,0.0
206.4,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.76,0.73,0.0
206.6,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.75,0.73,0.0
206.8,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.71,0.72,0.0
207.0,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.69,23.65,0.72,1.0
207.2,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.74,23.53,0.72,0.0
207.4,289.0,289.0,81.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.74,23.58,0.72,0.0
207.6,290.0,290.0,82.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.74,23.45,0.72,0.0
207.8,290.0,290.0,82.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.74,23.43,0.72,1.0
208.0,290.0,290.0,82.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.74,23.42,0.72,0.0
208.2,290.0,290.0,81.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.36,0.71,0.0
208.4,291.0,291.0,82.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.48,0.72,0.0
208.6,291.0,291.0,82.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.54,0.72,0.0
208.8,291.0,291.0,82.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.57,0.72,0.0
209.0,291.0,291.0,82.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.62,0.72,0.0
209.2,291.0,291.0,82.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.74,23.63,0.72,0.0
209.4,291.0,291.0,80.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.5,0.72,0.0
209.6,292.0,292.0,81.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.62,0.72,1.0
209.8,293.0,293.0,82.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.58,0.72,0.0
210.0,293.0,293.0,82.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.64,0.72,0.0
210.2,293.0,293.0,82.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.72,0.72,0.0
210.4,293.0,293.0,82.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.76,23.82,0.73,1.0
210.6,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,23.83,0.73,0.0
210.8,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,23.91,0.73,0.0
211.0,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,24.04,0.73,0.0
211.2,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,24.14,0.74,1.0
211.4,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,24.22,0.74,0.0
211.6,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.79,24.3,0.74,0.0
211.8,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.14,0.74,0.0
212.0,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.23,0.74,1.0
212.2,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.3,0.74,0.0
212.4,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.38,0.74,0.0
212.6,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.51,0.75,0.0
212.8,297.0,297.0,82.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.84,24.78,0.76,0.0
213.0,297.0,297.0,80.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,53.84,24.64,0.75,1.0
213.2,297.0,297.0,80.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,53.84,24.75,0.75,0.0
213.4,297.0,297.0,80.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,53.84,24.86,0.76,0.0
213.6,297.0,297.0,80.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,53.84,24.96,0.76,0.0
213.8,297.0,297.0,80.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,53.84,25.05,0.76,1.0
214.0,299.0,299.0,81.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,53.88,25.01,0.76,0.0
214.2,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,53.86,24.98,0.76,0.0
214.4,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,53.86,25.03,0.76,0.0
214.6,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,53.86,25.08,0.77,0.0
214.8,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,53.86,25.11,0.77,0.0
215.0,300.0,300.0,81.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,53.86,25.31,0.77,0.0
215.2,300.0,300.0,80.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,53.88,25.22,0.77,0.0
215.4,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,53.86,25.12,0.77,1.0
215.6,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,53.86,25.12,0.77,0.0
215.8,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,53.86,25.15,0.77,0.0
216.0,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,53.86,25.13,0.77,0.0
216.2,302.0,302.0,81.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,53.86,25.13,0.77,1.0
216.4,302.0,302.0,80.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,53.87,24.98,0.76,0.0
216.6,302.0,302.0,79.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,53.85,24.9,0.76,0.0
216.8,302.0,302.0,79.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,53.85,24.91,0.76,0.0
217.0,302.0,302.0,79.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,53.85,24.93,0.76,1.0
217.2,303.0,303.0,80.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,53.85,25.06,0.76,0.0
217.4,303.0,303.0,80.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,53.85,25.06,0.76,0.0
217.6,303.0,303.0,79.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,53.92,24.95,0.76,0.0
217.8,303.0,303.0,78.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,24.85,0.76,0.0
218.0,303.0,303.0,78.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,24.88,0.76,1.0
218.2,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,24.9,0.76,0.0
218.4,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,24.94,0.76,0.0
218.6,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,24.98,0.76,0.0
218.8,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,53.9,25.03,0.76,1.0
219.0,305.0,305.0,78.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,24.87,0.76,0.0
219.2,305.0,305.0,78.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,24.93,0.76,0.0
219.4,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,25.03,0.76,0.0
219.6,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,25.06,0.76,1.0
219.8,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,25.06,0.76,0.0
220.0,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,53.93,25.03,0.76,0.0
220.2,306.0,306.0,77.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.82,0.76,0.0
220.4,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.82,0.76,1.0
220.6,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.83,0.76,0.0
220.8,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.82,0.76,0.0
221.0,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.84,0.76,0.0
221.2,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,53.95,24.83,0.76,0.0
221.4,308.0,308.0,77.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,53.94,24.56,0.75,1.0
221.6,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,53.94,24.69,0.75,0.0
221.8,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,53.94,24.68,0.75,0.0
222.0,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,53.94,24.67,0.75,1.0
222.2,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,53.94,24.65,0.75,0.0
222.4,310.0,310.0,78.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,53.97,24.36,0.75,1.0
222.6,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,53.93,24.27,0.74,0.0
222.8,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,53.93,24.27,0.74,1.0
223.0,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,53.93,24.31,0.74,0.0
223.2,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,53.93,24.35,0.74,1.0
223.4,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,53.93,24.41,0.75,0.0
223.6,311.0,311.0,77.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,53.94,24.32,0.74,1.0
223.8,312.0,312.0,77.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.35,0.74,1.0
224.0,312.0,312.0,77.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.42,0.75,0.0
224.2,312.0,312.0,77.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.46,0.75,0.0
224.4,312.0,312.0,77.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.51,0.75,1.0
224.6,313.0,313.0,78.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.43,0.75,0.0
224.8,314.0,314.0,79.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.56,0.75,0.0
225.0,314.0,314.0,79.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,53.9,24.58,0.75,0.0
225.2,314.0,314.0,77.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.38,0.75,0.0
225.4,314.0,314.0,77.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.41,0.75,0.0
225.6,314.0,314.0,77.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.43,0.75,0.0
225.8,314.0,314.0,77.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.46,0.75,0.0
226.0,315.0,315.0,78.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.65,0.75,1.0
226.2,315.0,315.0,78.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.64,0.75,0.0
226.4,315.0,315.0,78.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.64,0.75,0.0
226.6,315.0,315.0,78.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.63,0.75,0.0
226.8,316.0,316.0,79.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.49,0.75,1.0
227.0,317.0,317.0,80.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,53.97,24.64,0.75,0.0
227.2,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.61,0.75,0.0
227.4,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.65,0.75,0.0
227.6,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.65,0.75,0.0
227.8,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.66,0.75,1.0
228.0,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.67,0.75,0.0
228.2,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.79,0.76,0.0
228.4,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.03,24.79,0.76,0.0
228.6,318.0,318.0,78.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.67,0.75,1.0
228.8,319.0,319.0,79.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.55,0.75,0.0
229.0,319.0,319.0,79.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.55,0.75,0.0
229.2,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.73,0.76,0.0
229.4,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.76,0.76,0.0
229.6,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.04,24.75,0.76,0.0
229.8,320.0,320.0,78.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.03,24.54,0.75,0.0
230.0,320.0,320.0,78.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.03,24.55,0.75,0.0
230.2,320.0,320.0,78.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.03,24.55,0.75,0.0
230.4,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.03,24.68,0.75,1.0
230.6,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.03,24.65,0.75,0.0
230.8,321.0,321.0,78.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.09,24.58,0.75,0.0
231.0,322.0,322.0,79.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.09,24.46,0.75,0.0
231.2,322.0,322.0,78.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.06,24.37,0.75,1.0
231.4,323.0,323.0,79.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.06,24.44,0.75,0.0
231.6,323.0,323.0,79.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.06,24.45,0.75,0.0
231.8,323.0,323.0,79.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.06,24.46,0.75,0.0
232.0,323.0,323.0,79.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.06,24.48,0.75,0.0
232.2,323.0,323.0,78.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,54.08,24.41,0.74,0.0
232.4,324.0,324.0,78.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,54.05,24.34,0.74,0.0
232.6,324.0,324.0,78.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,54.05,24.36,0.74,0.0
232.8,324.0,324.0,78.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,54.05,24.36,0.74,0.0
233.0,325.0,325.0,79.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,54.05,24.26,0.74,1.0
233.2,325.0,325.0,78.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,54.06,24.16,0.74,0.0
233.4,325.0,325.0,78.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,54.06,24.17,0.74,0.0
233.6,326.0,326.0,78.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.07,24.14,0.74,0.0
233.8,326.0,326.0,78.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.07,24.17,0.74,1.0
234.0,326.0,326.0,78.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.07,24.18,0.74,0.0
234.2,326.0,326.0,78.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.07,24.18,0.74,0.0
234.4,326.0,326.0,77.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,54.13,24.04,0.73,0.0
234.6,327.0,327.0,78.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,54.13,24.12,0.74,1.0
234.8,327.0,327.0,78.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,54.13,24.09,0.74,0.0
235.0,327.0,327.0,77.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,24.01,0.73,0.0
235.2,328.0,328.0,78.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.89,0.73,0.0
235.4,328.0,328.0,78.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.86,0.73,1.0
235.6,328.0,328.0,78.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.86,0.73,0.0
235.8,329.0,329.0,79.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.93,0.73,0.0
236.0,329.0,329.0,79.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.93,0.73,0.0
236.2,329.0,329.0,79.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.18,23.91,0.73,0.0
236.4,329.0,329.0,78.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,54.23,23.84,0.73,1.0
236.6,329.0,329.0,78.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,54.23,23.82,0.73,0.0
236.8,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,54.23,23.9,0.73,0.0
237.0,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,54.23,23.87,0.73,0.0
237.2,330.0,330.0,78.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,54.23,23.79,0.73,1.0
237.4,331.0,331.0,79.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,54.23,23.66,0.72,0.0
237.6,331.0,331.0,79.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,54.23,23.67,0.72,0.0
237.8,331.0,331.0,78.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,54.25,23.64,0.72,0.0
238.0,332.0,332.0,79.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,54.25,23.8,0.73,1.0
238.2,332.0,332.0,79.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,54.25,23.83,0.73,0.0
238.4,332.0,332.0,78.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.77,0.73,0.0
238.6,332.0,332.0,78.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.81,0.73,0.0
238.8,332.0,332.0,78.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.82,0.73,1.0
239.0,333.0,333.0,79.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.92,0.73,0.0
239.2,333.0,333.0,79.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.93,0.73,0.0
239.4,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,54.25,23.8,0.73,0.0
239.6,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.58,0.72,1.0
239.8,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.59,0.72,0.0
240.0,334.0,334.0,78.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.6,0.72,0.0
240.2,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.72,0.72,0.0
240.4,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.71,0.72,1.0
240.6,335.0,335.0,79.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,54.34,23.7,0.72,0.0
240.8,335.0,335.0,77.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.48,0.72,0.0
241.0,335.0,335.0,77.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.51,0.72,0.0
241.2,336.0,336.0,78.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.6,0.72,1.0
241.4,336.0,336.0,78.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.6,0.72,0.0
241.6,337.0,337.0,79.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.5,0.72,0.0
241.8,337.0,337.0,79.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.5,0.72,0.0
242.0,337.0,337.0,79.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.52,0.72,1.0
242.2,337.0,337.0,79.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.53,0.72,0.0
242.4,338.0,338.0,80.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.68,0.72,0.0
242.6,338.0,338.0,80.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.72,0.72,0.0
242.8,338.0,338.0,80.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.73,0.72,0.0
243.0,338.0,338.0,80.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,54.4,23.76,0.73,1.0
243.2,338.0,338.0,79.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,54.4,23.69,0.72,0.0
243.4,339.0,339.0,80.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,54.4,23.81,0.73,0.0
243.6,340.0,340.0,80.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,54.41,23.65,0.72,0.0
243.8,340.0,340.0,80.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,54.41,23.7,0.73,0.0
244.0,340.0,340.0,80.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,54.41,23.74,0.73,0.0
244.2,340.0,340.0,80.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,54.41,23.78,0.73,0.0
244.4,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,23.82,0.73,0.0
244.6,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,23.87,0.73,1.0
244.8,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,23.9,0.73,0.0
245.0,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,23.95,0.73,0.0
245.2,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,23.99,0.73,0.0
245.4,341.0,341.0,80.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,54.4,24.03,0.73,1.0
245.6,342.0,342.0,80.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,23.98,0.73,0.0
245.8,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,23.87,0.73,0.0
246.0,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,23.88,0.73,0.0
246.2,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,23.9,0.73,1.0
246.4,343.0,343.0,81.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,23.92,0.73,0.0
246.6,344.0,344.0,82.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,54.4,24.04,0.73,1.0
246.8,344.0,344.0,81.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,54.39,23.91,0.73,0.0
