id,depart,arrival,duration,routeLength,waitingTime
mainFlow.314,538.2,587.6,49.4,1494.9,0.0
rampFlow.165,540.2,588.2,48.0,1146.27,0.0
mainFlow.317,543.4,589.0,45.6,1494.9,0.0
rampFlow.166,543.4,589.6,46.2,1146.27,0.0
mainFlow.318,545.2,590.2,45.0,1494.9,0.0
rampFlow.167,546.6,590.8,44.2,1146.27,0.0
mainFlow.319,546.8,591.4,44.6,1494.9,0.0
mainFlow.321,550.2,592.6,42.4,1494.9,0.0
mainFlow.323,553.8,594.2,40.4,1494.9,0.0
rampFlow.169,553.2,595.2,42.0,1146.27,0.0
rampFlow.168,550.0,596.2,46.2,1146.27,0.0
mainFlow.320,548.6,597.4,48.8,1494.9,0.0
mainFlow.325,557.2,598.0,40.8,1494.9,0.0
mainFlow.322,552.0,598.6,46.6,1494.9,0.0
mainFlow.327,560.6,600.2,39.6,1494.9,0.0
mainFlow.324,555.4,601.4,46.0,1494.9,0.0
mainFlow.328,562.2,604.8,42.6,1494.9,0.0
rampFlow.171,559.8,605.8,46.0,1146.27,0.0
rampFlow.170,556.6,606.2,49.6,1146.27,0.0
mainFlow.326,558.8,608.8,50.0,1494.9,0.0
rampFlow.172,563.0,610.4,47.4,1146.27,0.0
rampFlow.173,566.4,611.6,45.2,1146.27,0.0
mainFlow.329,564.0,612.6,48.6,1494.9,0.0
mainFlow.331,567.4,613.8,46.4,1494.9,0.0
mainFlow.330,565.8,614.0,48.2,1494.9,0.0
mainFlow.333,570.8,615.0,44.2,1494.9,0.0
mainFlow.332,569.2,615.2,46.0,1494.9,0.0
mainFlow.334,572.6,616.2,43.6,1494.9,0.0
mainFlow.335,574.2,619.0,44.8,1494.9,0.0
mainFlow.336,576.0,620.2,44.2,1494.9,0.0
mainFlow.337,577.8,621.4,43.6,1494.9,0.0
rampFlow.176,576.2,622.6,46.4,1146.27,0.0
rampFlow.175,572.8,623.8,51.0,1146.27,0.0
rampFlow.177,579.4,627.0,47.6,1146.27,0.0
rampFlow.174,569.6,628.4,58.8,1146.27,0.0
mainFlow.338,579.4,628.8,49.4,1494.9,0.0
rampFlow.178,582.6,630.2,47.6,1146.27,0.0
mainFlow.339,581.2,630.4,49.2,1494.9,0.0
mainFlow.341,584.6,631.6,47.0,1494.9,0.0
mainFlow.340,582.8,632.8,50.0,1494.9,0.0
rampFlow.179,586.0,632.8,46.8,1146.27,0.0
mainFlow.343,588.0,634.4,46.4,1494.9,0.0
rampFlow.180,589.2,634.6,45.4,1146.27,0.0
mainFlow.344,589.8,635.6,45.8,1494.9,0.0
mainFlow.345,591.4,636.8,45.4,1494.9,0.0
mainFlow.346,593.2,638.2,45.0,1494.9,0.0
mainFlow.342,586.2,639.2,53.0,1494.9,0.0
rampFlow.181,592.6,640.4,47.8,1146.27,0.0
mainFlow.347,594.8,640.4,45.6,1494.9,0.0
rampFlow.182,595.8,641.6,45.8,1146.27,0.0
mainFlow.348,596.6,641.6,45.0,1494.9,0.0
rampFlow.183,599.0,643.8,44.8,1146.27,0.0
mainFlow.349,598.2,644.8,46.6,1494.9,0.0
mainFlow.350,600.0,646.0,46.0,1494.9,0.0
