time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
182.4,219.0,216.0,67.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.71,51.2,24.62,0.76,0.0
182.6,219.0,216.0,67.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.71,51.2,24.66,0.76,0.0
182.8,219.0,216.0,66.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.55,0.75,0.0
183.0,220.0,217.0,67.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.64,0.75,1.0
183.2,220.0,217.0,67.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.66,0.75,0.0
183.4,220.0,217.0,67.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.67,0.76,0.0
183.6,220.0,217.0,67.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.7,0.76,1.0
183.8,220.0,217.0,67.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.71,51.17,24.72,0.76,0.0
184.0,221.0,218.0,66.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.3,0.75,0.0
184.2,221.0,218.0,66.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.33,0.75,1.0
184.4,221.0,218.0,66.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.37,0.75,0.0
184.6,222.0,219.0,67.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.54,0.75,0.0
184.8,222.0,219.0,67.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.61,0.75,0.0
185.0,222.0,219.0,67.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.73,51.23,24.64,0.75,0.0
185.2,222.0,219.0,66.0,3.0,153.0,153.0,0.0,0.0,0.0,0.0,0.73,51.29,24.56,0.75,0.0
185.4,222.0,219.0,65.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.73,51.37,24.53,0.75,0.0
185.6,222.0,219.0,65.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.73,51.37,24.53,0.75,1.0
185.8,223.0,219.0,65.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,0.73,51.37,24.56,0.75,0.0
186.0,224.0,221.0,67.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.75,51.37,24.4,0.75,0.0
186.2,224.0,221.0,67.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.75,51.37,24.43,0.75,0.0
186.4,224.0,221.0,67.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.75,51.37,24.42,0.75,1.0
186.6,224.0,221.0,66.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.75,51.46,24.38,0.75,1.0
186.8,224.0,221.0,66.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.75,51.46,24.39,0.75,0.0
187.0,224.0,221.0,66.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.75,51.46,24.38,0.75,0.0
187.2,224.0,221.0,66.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.75,51.46,24.37,0.75,1.0
187.4,224.0,221.0,65.0,3.0,156.0,156.0,0.0,0.0,0.0,0.0,0.75,51.45,24.32,0.74,0.0
187.6,225.0,222.0,66.0,3.0,156.0,156.0,0.0,0.0,0.0,0.0,0.75,51.45,24.52,0.75,1.0
187.8,226.0,222.0,65.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,0.75,51.53,24.53,0.75,0.0
188.0,226.0,222.0,65.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,0.75,51.53,24.56,0.75,0.0
188.2,226.0,223.0,66.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.77,51.53,24.29,0.75,1.0
188.4,226.0,223.0,66.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.77,51.53,24.34,0.75,0.0
188.6,226.0,223.0,65.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.77,51.52,24.26,0.74,0.0
188.8,226.0,223.0,65.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.77,51.52,24.33,0.75,0.0
189.0,227.0,224.0,65.0,3.0,159.0,159.0,0.0,0.0,0.0,0.0,0.77,51.6,24.51,0.75,1.0
189.2,227.0,224.0,65.0,3.0,159.0,159.0,0.0,0.0,0.0,0.0,0.77,51.6,24.55,0.75,0.0
189.4,227.0,224.0,65.0,3.0,159.0,159.0,0.0,0.0,0.0,0.0,0.77,51.6,24.61,0.75,0.0
189.6,228.0,224.0,65.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.77,51.6,24.65,0.75,0.0
189.8,228.0,224.0,64.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,0.77,51.58,24.61,0.75,1.0
190.0,228.0,224.0,64.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,0.77,51.58,24.69,0.76,0.0
190.2,228.0,225.0,65.0,3.0,160.0,160.0,0.0,0.0,0.0,0.0,0.8,51.58,24.43,0.75,0.0
190.4,228.0,225.0,64.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.8,51.65,24.43,0.75,0.0
190.6,229.0,226.0,65.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.79,51.65,24.7,0.76,1.0
190.8,229.0,226.0,65.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.79,51.65,24.79,0.76,0.0
191.0,229.0,226.0,64.0,3.0,162.0,162.0,0.0,0.0,0.0,0.0,0.79,51.7,24.75,0.76,0.0
191.2,229.0,226.0,64.0,3.0,162.0,162.0,0.0,0.0,0.0,0.0,0.79,51.7,24.84,0.76,0.0
191.4,230.0,226.0,64.0,4.0,162.0,162.0,0.0,0.0,0.0,0.0,0.79,51.7,24.92,0.76,1.0
191.6,230.0,226.0,63.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.79,51.77,24.88,0.76,0.0
191.8,230.0,226.0,63.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.79,51.77,24.97,0.76,0.0
192.0,231.0,227.0,64.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.79,51.77,25.22,0.77,0.0
192.2,231.0,228.0,65.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.81,51.77,24.93,0.76,0.0
192.4,231.0,228.0,65.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.81,51.77,25.01,0.77,1.0
192.6,231.0,228.0,65.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.81,51.77,25.07,0.77,0.0
192.8,231.0,228.0,64.0,3.0,164.0,164.0,0.0,0.0,0.0,0.0,0.81,51.81,25.06,0.77,0.0
193.0,231.0,228.0,63.0,3.0,165.0,165.0,0.0,0.0,0.0,0.0,0.81,51.8,25.04,0.77,0.0
193.2,231.0,228.0,63.0,3.0,165.0,165.0,0.0,0.0,0.0,0.0,0.81,51.8,25.12,0.77,0.0
193.4,232.0,228.0,63.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.81,51.8,25.21,0.77,0.0
193.6,233.0,229.0,64.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.81,51.8,25.39,0.78,0.0
193.8,233.0,229.0,64.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.81,51.8,25.4,0.78,0.0
194.0,233.0,229.0,63.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,0.81,51.86,25.35,0.78,0.0
194.2,233.0,229.0,63.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,0.81,51.86,25.38,0.78,0.0
194.4,233.0,230.0,64.0,3.0,166.0,166.0,0.0,0.0,0.0,0.0,0.84,51.86,25.07,0.77,1.0
194.6,233.0,230.0,63.0,3.0,167.0,167.0,0.0,0.0,0.0,0.0,0.84,51.85,25.03,0.77,0.0
194.8,233.0,230.0,63.0,3.0,167.0,167.0,0.0,0.0,0.0,0.0,0.84,51.85,25.11,0.77,0.0
195.0,234.0,231.0,64.0,3.0,167.0,167.0,0.0,0.0,0.0,0.0,0.83,51.85,25.39,0.78,0.0
195.2,235.0,231.0,64.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.83,51.85,25.43,0.78,0.0
195.4,235.0,231.0,64.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.83,51.85,25.5,0.78,0.0
195.6,235.0,231.0,63.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.83,51.9,25.48,0.78,0.0
195.8,235.0,231.0,62.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.83,51.88,25.46,0.78,0.0
196.0,235.0,231.0,62.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.83,51.88,25.5,0.78,0.0
196.2,235.0,231.0,62.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.83,51.88,25.57,0.78,1.0
196.4,235.0,232.0,63.0,3.0,169.0,169.0,0.0,0.0,0.0,0.0,0.86,51.88,25.28,0.78,0.0
196.6,236.0,233.0,64.0,3.0,169.0,169.0,0.0,0.0,0.0,0.0,0.86,51.88,25.47,0.78,0.0
196.8,236.0,233.0,63.0,3.0,170.0,170.0,0.0,0.0,0.0,0.0,0.86,51.92,25.43,0.78,0.0
197.0,236.0,233.0,62.0,3.0,171.0,171.0,0.0,0.0,0.0,0.0,0.86,51.9,25.38,0.78,1.0
197.2,237.0,233.0,62.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.86,51.9,25.45,0.78,0.0
197.4,237.0,233.0,62.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.86,51.9,25.53,0.78,0.0
197.6,237.0,233.0,62.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.86,51.9,25.57,0.78,1.0
197.8,237.0,233.0,62.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.86,51.9,25.63,0.78,0.0
198.0,238.0,234.0,62.0,4.0,172.0,172.0,0.0,0.0,0.0,0.0,0.85,51.93,25.59,0.78,0.0
198.2,238.0,234.0,61.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.85,51.89,25.45,0.78,0.0
198.4,238.0,234.0,61.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.85,51.89,25.46,0.78,1.0
198.6,238.0,235.0,62.0,3.0,173.0,173.0,0.0,0.0,0.0,0.0,0.88,51.89,25.1,0.77,0.0
198.8,238.0,235.0,62.0,3.0,173.0,173.0,0.0,0.0,0.0,0.0,0.88,51.89,25.04,0.77,0.0
199.0,239.0,235.0,62.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.88,51.89,25.02,0.77,1.0
199.2,239.0,235.0,61.0,4.0,174.0,174.0,0.0,0.0,0.0,0.0,0.88,51.9,24.93,0.77,0.0
199.4,239.0,235.0,60.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.88,51.88,24.83,0.76,1.0
199.6,240.0,236.0,61.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.88,51.88,25.05,0.77,0.0
199.8,240.0,236.0,61.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.88,51.88,25.06,0.77,1.0
200.0,240.0,236.0,61.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.88,51.88,25.08,0.77,0.0
200.2,240.0,236.0,61.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.88,51.88,25.06,0.77,0.0
200.4,240.0,236.0,60.0,4.0,176.0,176.0,0.0,0.0,0.0,0.0,0.88,51.92,24.92,0.76,1.0
200.6,240.0,237.0,60.0,3.0,177.0,177.0,0.0,0.0,0.0,0.0,0.91,51.92,24.35,0.75,0.0
200.8,240.0,237.0,60.0,3.0,177.0,177.0,0.0,0.0,0.0,0.0,0.91,51.92,24.33,0.75,1.0
201.0,242.0,238.0,61.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.9,51.92,24.41,0.75,0.0
201.2,242.0,238.0,61.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.9,51.92,24.42,0.75,0.0
201.4,242.0,238.0,61.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.9,51.92,24.43,0.75,1.0
201.6,242.0,238.0,61.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.9,51.92,24.43,0.75,0.0
201.8,242.0,238.0,60.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.9,51.96,24.32,0.75,0.0
202.0,242.0,238.0,60.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.9,51.96,24.34,0.75,0.0
202.2,242.0,238.0,60.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.9,51.96,24.36,0.75,1.0
202.4,242.0,238.0,60.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.9,51.96,24.38,0.75,0.0
202.6,243.0,239.0,61.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.9,51.96,24.53,0.75,0.0
202.8,244.0,240.0,62.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.93,51.96,24.21,0.74,0.0
203.0,244.0,240.0,61.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.93,51.99,24.1,0.74,1.0
203.2,244.0,240.0,61.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.93,51.99,24.15,0.74,0.0
203.4,244.0,240.0,61.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.93,51.99,24.18,0.74,0.0
203.6,244.0,240.0,61.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.93,51.99,24.23,0.74,0.0
203.8,244.0,240.0,60.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.93,51.97,24.19,0.74,1.0
204.0,245.0,241.0,61.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.93,51.97,24.39,0.75,0.0
204.2,245.0,241.0,61.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.93,51.97,24.42,0.75,0.0
204.4,245.0,241.0,61.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.93,51.97,24.44,0.75,0.0
204.6,245.0,241.0,61.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.93,51.97,24.45,0.75,1.0
204.8,246.0,242.0,62.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.95,51.97,24.13,0.74,0.0
205.0,246.0,242.0,61.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.01,0.74,0.0
205.2,246.0,242.0,61.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.05,0.74,0.0
205.4,246.0,242.0,61.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.08,0.74,0.0
205.6,247.0,243.0,62.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.24,0.75,1.0
205.8,247.0,243.0,62.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.28,0.74,0.0
206.0,247.0,243.0,62.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.3,0.75,0.0
206.2,247.0,243.0,62.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.95,52.0,24.31,0.75,0.0
206.4,247.0,243.0,61.0,4.0,182.0,182.0,0.0,0.0,0.0,0.0,0.95,51.98,24.22,0.74,0.0
206.6,248.0,243.0,60.0,5.0,183.0,183.0,0.0,0.0,0.0,0.0,0.95,51.98,24.16,0.74,0.0
206.8,248.0,244.0,61.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,23.81,0.73,1.0
207.0,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.08,0.74,0.0
207.2,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.13,0.74,0.0
207.4,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.19,0.74,0.0
207.6,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.22,0.74,0.0
207.8,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.26,0.74,0.0
208.0,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.29,0.74,1.0
208.2,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.33,0.75,0.0
208.4,249.0,245.0,62.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.98,51.98,24.41,0.75,0.0
208.6,251.0,246.0,62.0,5.0,184.0,184.0,0.0,0.0,0.0,0.0,0.97,52.01,24.57,0.75,0.0
208.8,251.0,246.0,62.0,5.0,184.0,184.0,0.0,0.0,0.0,0.0,0.97,52.01,24.61,0.76,0.0
209.0,251.0,247.0,62.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.24,0.75,0.0
209.2,251.0,247.0,62.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.29,0.75,1.0
209.4,251.0,247.0,62.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.31,0.75,0.0
209.6,251.0,247.0,62.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.37,0.75,0.0
209.8,251.0,247.0,62.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.44,0.75,0.0
210.0,252.0,248.0,63.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,1.0,52.0,24.61,0.75,0.0
210.2,252.0,248.0,62.0,4.0,186.0,186.0,0.0,0.0,0.0,0.0,1.0,51.98,24.55,0.75,0.0
210.4,253.0,248.0,62.0,5.0,186.0,186.0,0.0,0.0,0.0,0.0,1.0,51.98,24.62,0.76,1.0
210.6,253.0,248.0,61.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,1.0,52.02,24.57,0.75,0.0
210.8,253.0,248.0,61.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,1.0,52.02,24.67,0.76,0.0
211.0,253.0,249.0,62.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,1.03,52.02,24.39,0.75,0.0
211.2,253.0,249.0,62.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,1.03,52.02,24.45,0.75,0.0
211.4,253.0,249.0,61.0,4.0,188.0,188.0,0.0,0.0,0.0,0.0,1.03,52.0,24.36,0.75,0.0
211.6,254.0,250.0,62.0,4.0,188.0,188.0,0.0,0.0,0.0,0.0,1.02,52.0,24.55,0.75,1.0
211.8,254.0,250.0,62.0,4.0,188.0,188.0,0.0,0.0,0.0,0.0,1.02,52.0,24.63,0.76,0.0
212.0,254.0,250.0,62.0,4.0,188.0,188.0,0.0,0.0,0.0,0.0,1.02,52.0,24.69,0.76,0.0
212.2,254.0,250.0,61.0,4.0,189.0,189.0,0.0,0.0,0.0,0.0,1.02,52.03,24.56,0.75,0.0
212.4,255.0,250.0,61.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,1.02,52.03,24.6,0.75,0.0
212.6,255.0,250.0,60.0,5.0,190.0,190.0,0.0,0.0,0.0,0.0,1.02,52.03,24.51,0.75,0.0
212.8,255.0,250.0,60.0,5.0,190.0,190.0,0.0,0.0,0.0,0.0,1.02,52.03,24.56,0.75,1.0
213.0,256.0,252.0,62.0,4.0,190.0,190.0,0.0,0.0,0.0,0.0,1.05,52.03,24.24,0.74,0.0
213.2,256.0,252.0,62.0,4.0,190.0,190.0,0.0,0.0,0.0,0.0,1.05,52.03,24.25,0.74,0.0
213.4,256.0,252.0,62.0,4.0,190.0,190.0,0.0,0.0,0.0,0.0,1.05,52.03,24.28,0.75,0.0
213.6,256.0,252.0,62.0,4.0,190.0,190.0,0.0,0.0,0.0,0.0,1.05,52.03,24.29,0.75,0.0
213.8,256.0,252.0,61.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.16,0.74,0.0
214.0,256.0,252.0,61.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.2,0.74,1.0
214.2,257.0,252.0,61.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.25,0.74,0.0
214.4,257.0,252.0,61.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.3,0.74,1.0
214.6,258.0,253.0,62.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.54,0.75,0.0
214.8,258.0,253.0,62.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.59,0.75,0.0
215.0,258.0,253.0,62.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.05,52.06,24.63,0.75,0.0
215.2,258.0,254.0,63.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.08,52.06,24.32,0.75,0.0
215.4,258.0,254.0,63.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.08,52.06,24.35,0.75,0.0
215.6,258.0,254.0,63.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.08,52.06,24.34,0.75,0.0
215.8,258.0,254.0,63.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.08,52.06,24.38,0.75,0.0
216.0,259.0,255.0,64.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,1.07,52.06,24.48,0.75,1.0
216.2,260.0,255.0,64.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.07,52.06,24.5,0.75,0.0
216.4,260.0,255.0,64.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.07,52.06,24.51,0.75,0.0
216.6,260.0,255.0,64.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,1.07,52.06,24.54,0.75,1.0
216.8,260.0,255.0,63.0,5.0,192.0,192.0,0.0,0.0,0.0,0.0,1.07,52.06,24.48,0.75,1.0
217.0,260.0,255.0,63.0,5.0,192.0,192.0,0.0,0.0,0.0,0.0,1.07,52.06,24.52,0.75,0.0
217.2,260.0,256.0,64.0,4.0,192.0,192.0,0.0,0.0,0.0,0.0,1.1,52.06,24.21,0.74,0.0
217.4,260.0,256.0,64.0,4.0,192.0,192.0,0.0,0.0,0.0,0.0,1.1,52.06,24.21,0.74,1.0
217.6,261.0,257.0,65.0,4.0,192.0,192.0,0.0,0.0,0.0,0.0,1.1,52.06,24.25,0.74,0.0
217.8,261.0,257.0,64.0,4.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.14,0.74,1.0
218.0,262.0,257.0,64.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.12,0.74,0.0
218.2,262.0,257.0,64.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.12,0.74,0.0
218.4,262.0,257.0,64.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.13,0.74,1.0
218.6,262.0,257.0,64.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.12,0.74,0.0
218.8,262.0,257.0,64.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,1.1,52.1,24.14,0.74,0.0
219.0,263.0,258.0,64.0,5.0,194.0,194.0,0.0,0.0,0.0,0.0,1.09,52.14,24.17,0.74,1.0
219.2,263.0,259.0,65.0,4.0,194.0,194.0,0.0,0.0,0.0,0.0,1.13,52.14,23.86,0.73,0.0
219.4,263.0,259.0,65.0,4.0,194.0,194.0,0.0,0.0,0.0,0.0,1.13,52.14,23.86,0.73,0.0
219.6,263.0,259.0,64.0,4.0,195.0,195.0,0.0,0.0,0.0,0.0,1.13,52.14,23.79,0.73,0.0
219.8,263.0,259.0,64.0,4.0,195.0,195.0,0.0,0.0,0.0,0.0,1.13,52.14,23.8,0.73,1.0
220.0,264.0,259.0,64.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,1.13,52.14,23.83,0.73,0.0
220.2,264.0,259.0,64.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,1.13,52.14,23.88,0.73,0.0
220.4,264.0,259.0,64.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,1.13,52.14,23.92,0.73,0.0
220.6,265.0,260.0,65.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,1.12,52.14,24.06,0.74,0.0
220.8,265.0,260.0,64.0,5.0,196.0,196.0,0.0,0.0,0.0,0.0,1.12,52.13,24.01,0.74,0.0
221.0,265.0,260.0,64.0,5.0,196.0,196.0,0.0,0.0,0.0,0.0,1.12,52.13,24.05,0.74,0.0
221.2,265.0,260.0,64.0,5.0,196.0,196.0,0.0,0.0,0.0,0.0,1.12,52.13,24.11,0.74,0.0
221.4,265.0,261.0,65.0,4.0,196.0,196.0,0.0,0.0,0.0,0.0,1.15,52.13,23.87,0.73,0.0
221.6,265.0,261.0,65.0,4.0,196.0,196.0,0.0,0.0,0.0,0.0,1.15,52.13,23.95,0.74,0.0
221.8,266.0,261.0,64.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,1.15,52.17,23.88,0.73,0.0
222.0,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,23.95,0.74,0.0
222.2,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,24.01,0.74,1.0
222.4,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,24.08,0.74,0.0
222.6,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,24.15,0.74,0.0
222.8,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,24.23,0.74,0.0
223.0,267.0,262.0,64.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,1.15,52.16,24.31,0.75,0.0
223.2,267.0,262.0,63.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,1.15,52.14,24.28,0.75,1.0
223.4,267.0,263.0,64.0,4.0,199.0,199.0,0.0,0.0,0.0,0.0,1.18,52.14,24.0,0.74,0.0
223.6,268.0,264.0,65.0,4.0,199.0,199.0,0.0,0.0,0.0,0.0,1.18,52.14,24.15,0.74,0.0
223.8,269.0,264.0,65.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,1.18,52.14,24.21,0.74,0.0
224.0,269.0,264.0,65.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,1.18,52.14,24.27,0.74,0.0
224.2,269.0,264.0,65.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,1.18,52.14,24.34,0.75,1.0
224.4,269.0,264.0,64.0,5.0,200.0,200.0,0.0,0.0,0.0,0.0,1.18,52.13,24.26,0.74,0.0
224.6,269.0,264.0,63.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,1.18,52.16,24.28,0.74,0.0
224.8,269.0,264.0,63.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,1.18,52.16,24.39,0.75,0.0
225.0,270.0,265.0,64.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,1.17,52.16,24.71,0.76,0.0
225.2,270.0,265.0,64.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,1.17,52.16,24.82,0.76,1.0
225.4,270.0,266.0,65.0,4.0,201.0,201.0,0.0,0.0,0.0,0.0,1.2,52.16,24.58,0.75,0.0
225.6,271.0,266.0,64.0,5.0,202.0,202.0,0.0,0.0,0.0,0.0,1.2,52.14,24.54,0.75,0.0
