id,depart,arrival,duration,routeLength,waitingTime
mainFlow.246,492.0,538.0,46.0,1494.9,0.0
mainFlow.247,494.0,539.2,45.2,1494.9,0.0
mainFlow.249,498.0,540.4,42.4,1494.9,0.0
rampFlow.238,483.8,541.4,57.6,1146.27,0.0
rampFlow.235,477.6,541.6,64.0,1146.27,0.0
rampFlow.236,479.6,542.8,63.2,1146.27,0.0
mainFlow.250,500.0,543.0,43.0,1494.9,0.0
rampFlow.237,481.8,544.0,62.2,1146.27,0.0
rampFlow.239,486.0,545.4,59.4,1146.27,0.0
mainFlow.248,496.0,545.6,49.6,1494.9,0.0
rampFlow.240,488.0,546.6,58.6,1146.27,0.0
rampFlow.241,490.0,547.0,57.0,1146.27,0.0
rampFlow.242,492.0,548.4,56.4,1146.27,0.0
mainFlow.252,504.0,550.4,46.4,1494.9,0.0
mainFlow.251,502.0,551.4,49.4,1494.9,0.0
mainFlow.253,506.0,551.6,45.6,1494.9,0.0
rampFlow.243,494.0,552.6,58.6,1146.27,0.0
rampFlow.244,496.0,554.0,58.0,1146.27,0.0
mainFlow.255,510.0,554.2,44.2,1494.9,0.0
rampFlow.245,498.2,559.0,60.8,1146.27,0.0
mainFlow.254,508.0,560.2,52.2,1494.9,0.0
rampFlow.246,500.2,561.4,61.2,1146.27,0.0
mainFlow.256,512.0,561.4,49.4,1494.9,0.0
rampFlow.247,502.2,562.6,60.4,1146.27,0.0
mainFlow.257,514.0,562.6,48.6,1494.9,0.0
mainFlow.258,516.0,563.8,47.8,1494.9,0.0
rampFlow.248,504.4,564.4,60.0,1146.27,0.0
mainFlow.259,518.0,565.0,47.0,1494.9,0.0
rampFlow.249,506.4,566.2,59.8,1146.27,0.0
rampFlow.250,508.6,566.2,57.6,1146.27,0.0
rampFlow.251,510.6,569.2,58.6,1146.27,0.0
mainFlow.260,520.0,572.6,52.6,1494.9,0.0
rampFlow.252,512.6,573.8,61.2,1146.27,0.0
mainFlow.262,524.0,573.8,49.8,1494.9,0.0
rampFlow.253,514.6,575.0,60.4,1146.27,0.0
mainFlow.263,526.0,575.0,49.0,1494.9,0.0
mainFlow.261,522.0,576.8,54.8,1494.9,0.0
mainFlow.264,528.0,578.0,50.0,1494.9,0.0
rampFlow.254,516.8,578.4,61.6,1146.27,0.0
mainFlow.265,530.0,579.2,49.2,1494.9,0.0
rampFlow.255,518.8,579.6,60.8,1146.27,0.0
mainFlow.266,532.0,580.4,48.4,1494.9,0.0
rampFlow.256,520.8,581.4,60.6,1146.27,0.0
mainFlow.267,534.0,581.8,47.8,1494.9,0.0
rampFlow.257,522.8,582.8,60.0,1146.27,0.0
rampFlow.258,525.0,583.6,58.6,1146.27,0.0
mainFlow.268,536.0,587.0,51.0,1494.9,0.0
rampFlow.259,527.0,587.4,60.4,1146.27,0.0
mainFlow.270,540.0,588.2,48.2,1494.9,0.0
mainFlow.271,542.0,589.6,47.6,1494.9,0.0
mainFlow.272,544.0,592.4,48.4,1494.9,0.0
mainFlow.273,546.0,593.8,47.8,1494.9,0.0
rampFlow.263,535.2,594.8,59.6,1146.27,0.0
rampFlow.262,533.2,596.0,62.8,1146.27,0.0
rampFlow.264,537.2,597.8,60.6,1146.27,0.0
rampFlow.260,529.0,598.6,69.6,1146.27,0.0
mainFlow.275,550.0,599.2,49.2,1494.9,0.0
rampFlow.261,531.2,600.0,68.8,1146.27,0.0
mainFlow.277,554.0,600.4,46.4,1494.9,0.0
mainFlow.269,538.0,601.2,63.2,1494.9,0.0
mainFlow.278,556.0,601.6,45.6,1494.9,0.0
rampFlow.265,539.4,602.4,63.0,1146.27,0.0
rampFlow.267,543.4,602.8,59.4,1146.27,0.0
rampFlow.266,541.4,603.6,62.2,1146.27,0.0
rampFlow.268,545.6,604.2,58.6,1146.27,0.0
mainFlow.274,548.0,605.2,57.2,1494.9,0.0
mainFlow.276,552.0,608.2,56.2,1494.9,0.0
mainFlow.279,558.0,608.4,50.4,1494.9,0.0
rampFlow.269,547.6,609.4,61.8,1146.27,0.0
mainFlow.280,560.0,609.6,49.6,1494.9,0.0
rampFlow.270,549.6,610.6,61.0,1146.27,0.0
mainFlow.281,562.0,610.8,48.8,1494.9,0.0
rampFlow.271,551.8,612.0,60.2,1146.27,0.0
rampFlow.272,554.0,612.0,58.0,1146.27,0.0
mainFlow.283,566.0,615.2,49.2,1494.9,0.0
rampFlow.273,556.0,615.4,59.4,1146.27,0.0
mainFlow.284,568.0,616.4,48.4,1494.9,0.0
mainFlow.282,564.0,616.6,52.6,1494.9,0.0
mainFlow.285,570.0,617.6,47.6,1494.9,0.0
rampFlow.274,558.2,617.8,59.6,1146.27,0.0
rampFlow.275,560.4,619.2,58.8,1146.27,0.0
mainFlow.286,572.0,619.6,47.6,1494.9,0.0
mainFlow.288,576.0,620.8,44.8,1494.9,0.0
rampFlow.276,562.4,621.6,59.2,1146.27,0.0
mainFlow.287,574.0,622.0,48.0,1494.9,0.0
rampFlow.277,564.6,622.8,58.2,1146.27,0.0
mainFlow.289,578.0,623.2,45.2,1494.9,0.0
rampFlow.278,566.6,624.2,57.6,1146.27,0.0
rampFlow.279,568.8,625.6,56.8,1146.27,0.0
mainFlow.290,580.0,626.4,46.4,1494.9,0.0
rampFlow.280,570.8,628.8,58.0,1146.27,0.0
mainFlow.292,584.0,629.6,45.6,1494.9,0.0
rampFlow.281,573.0,630.6,57.6,1146.27,0.0
mainFlow.291,582.0,634.2,52.2,1494.9,0.0
rampFlow.282,575.0,635.4,60.4,1146.27,0.0
mainFlow.293,586.0,635.4,49.4,1494.9,0.0
rampFlow.283,577.0,636.6,59.6,1146.27,0.0
mainFlow.294,588.0,637.2,49.2,1494.9,0.0
mainFlow.296,592.0,638.4,46.4,1494.9,0.0
rampFlow.284,579.2,639.0,59.8,1146.27,0.0
mainFlow.297,594.0,639.6,45.6,1494.9,0.0
rampFlow.285,581.2,640.2,59.0,1146.27,0.0
mainFlow.295,590.0,641.2,51.2,1494.9,0.0
rampFlow.286,583.2,642.4,59.2,1146.27,0.0
mainFlow.298,596.0,643.0,47.0,1494.9,0.0
rampFlow.287,585.2,644.2,59.0,1146.27,0.0
mainFlow.299,598.0,644.2,46.2,1494.9,0.0
rampFlow.288,587.4,645.6,58.2,1146.27,0.0
rampFlow.289,589.4,647.2,57.8,1146.27,0.0
rampFlow.290,591.6,649.4,57.8,1146.27,0.0
rampFlow.291,593.6,649.6,56.0,1146.27,0.0
rampFlow.293,597.8,654.8,57.0,1146.27,0.0
rampFlow.292,595.6,657.4,61.8,1146.27,0.0
rampFlow.294,599.8,659.4,59.6,1146.27,0.0
rampFlow.295,601.8,660.6,58.8,1146.27,0.0
rampFlow.296,603.8,662.6,58.8,1146.27,0.0
rampFlow.297,606.0,665.6,59.6,1146.27,0.0
rampFlow.299,610.2,666.0,55.8,1146.27,0.0
rampFlow.298,608.0,667.0,59.0,1146.27,0.0
rampFlow.300,612.2,669.8,57.6,1146.27,0.0
rampFlow.301,614.2,671.4,57.2,1146.27,0.0
rampFlow.303,618.4,674.8,56.4,1146.27,0.0
rampFlow.302,616.2,675.8,59.6,1146.27,0.0
rampFlow.304,620.4,677.4,57.0,1146.27,0.0
rampFlow.305,622.6,677.6,55.0,1146.27,0.0
rampFlow.307,626.8,682.2,55.4,1146.27,0.0
rampFlow.306,624.6,684.2,59.6,1146.27,0.0
rampFlow.308,628.8,686.6,57.8,1146.27,0.0
rampFlow.309,631.0,687.8,56.8,1146.27,0.0
rampFlow.310,633.0,693.6,60.6,1146.27,0.0
rampFlow.311,635.2,694.8,59.6,1146.27,0.0
rampFlow.313,639.4,695.6,56.2,1146.27,0.0
rampFlow.312,637.2,697.0,59.8,1146.27,0.0
rampFlow.315,643.6,698.0,54.4,1146.27,0.0
rampFlow.314,641.4,698.6,57.2,1146.27,0.0
rampFlow.316,645.6,702.8,57.2,1146.27,0.0
