time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
144.4,150.0,148.0,53.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.33,50.59,25.5,0.78,0.0
144.6,150.0,148.0,53.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.33,50.59,25.58,0.79,0.0
144.8,150.0,148.0,53.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.33,50.59,25.69,0.79,0.0
145.0,150.0,148.0,52.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.33,50.67,25.68,0.79,0.0
145.2,150.0,148.0,52.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.33,50.67,25.73,0.79,1.0
145.4,150.0,148.0,52.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.33,50.67,25.77,0.79,0.0
145.6,150.0,149.0,53.0,1.0,96.0,96.0,0.0,0.0,0.0,0.0,0.36,50.67,25.35,0.78,0.0
145.8,150.0,149.0,53.0,1.0,96.0,96.0,0.0,0.0,0.0,0.0,0.36,50.67,25.36,0.78,0.0
146.0,152.0,150.0,54.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.35,50.67,25.53,0.79,0.0
146.2,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.44,0.78,0.0
146.4,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.49,0.78,1.0
146.6,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.54,0.78,0.0
146.8,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.57,0.79,0.0
147.0,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.62,0.79,0.0
147.2,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.68,0.79,0.0
147.4,152.0,150.0,53.0,2.0,97.0,97.0,0.0,0.0,0.0,0.0,0.35,50.64,25.75,0.79,0.0
147.6,152.0,151.0,53.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.37,50.61,25.27,0.78,0.0
147.8,152.0,151.0,53.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.37,50.61,25.31,0.78,0.0
148.0,154.0,152.0,54.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.37,50.61,25.54,0.79,0.0
148.2,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.37,0.78,0.0
148.4,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.41,0.78,0.0
148.6,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.48,0.78,0.0
148.8,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.5,0.78,1.0
149.0,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.53,0.79,0.0
149.2,154.0,152.0,53.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.37,50.57,25.58,0.79,0.0
149.4,154.0,152.0,52.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.37,50.51,25.5,0.78,0.0
149.6,154.0,153.0,53.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.39,50.51,25.15,0.78,0.0
149.8,155.0,153.0,53.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.39,50.51,25.2,0.78,0.0
150.0,156.0,154.0,54.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.39,50.51,25.48,0.78,1.0
150.2,156.0,154.0,54.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.39,50.51,25.53,0.79,0.0
150.4,156.0,154.0,53.0,2.0,101.0,101.0,0.0,0.0,0.0,0.0,0.39,50.62,25.52,0.79,0.0
150.6,156.0,154.0,52.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.39,50.67,25.34,0.78,0.0
150.8,156.0,154.0,52.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.39,50.67,25.4,0.78,0.0
151.0,156.0,154.0,52.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.39,50.67,25.46,0.78,1.0
151.2,156.0,154.0,52.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.39,50.67,25.53,0.79,0.0
151.4,156.0,154.0,52.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.39,50.67,25.62,0.79,0.0
151.6,157.0,155.0,53.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.41,50.67,25.27,0.78,1.0
151.8,157.0,155.0,52.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.22,0.78,0.0
152.0,158.0,156.0,53.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.48,0.79,1.0
152.2,158.0,156.0,53.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.53,0.79,0.0
152.4,158.0,156.0,53.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.59,0.79,1.0
152.6,158.0,156.0,53.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.64,0.79,0.0
152.8,158.0,156.0,53.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.41,50.77,25.71,0.79,0.0
153.0,158.0,156.0,52.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.41,50.86,25.65,0.79,1.0
153.2,158.0,156.0,51.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.41,50.82,25.58,0.79,0.0
153.4,158.0,156.0,51.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.41,50.82,25.64,0.79,0.0
153.6,159.0,156.0,51.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.41,50.82,25.74,0.79,0.0
153.8,159.0,157.0,52.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.44,50.82,25.34,0.78,0.0
154.0,160.0,158.0,53.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.43,50.82,25.59,0.79,0.0
154.2,160.0,158.0,53.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.43,50.82,25.63,0.79,0.0
154.4,160.0,158.0,52.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.52,0.79,0.0
154.6,160.0,158.0,52.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.57,0.79,0.0
154.8,160.0,158.0,52.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.66,0.79,0.0
155.0,160.0,158.0,52.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.71,0.79,1.0
155.2,160.0,158.0,52.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.76,0.79,0.0
155.4,161.0,158.0,52.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.84,0.8,0.0
155.6,161.0,158.0,52.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.43,50.89,25.91,0.8,0.0
155.8,161.0,159.0,52.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.46,50.84,25.35,0.78,0.0
156.0,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.44,0.78,0.0
156.2,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.46,0.79,0.0
156.4,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.51,0.79,1.0
156.6,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.54,0.79,0.0
156.8,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.59,0.79,0.0
157.0,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.68,0.79,0.0
157.2,162.0,160.0,52.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.74,0.79,0.0
157.4,163.0,160.0,52.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.8,0.79,0.0
157.6,163.0,160.0,52.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.45,50.9,25.87,0.8,0.0
157.8,163.0,161.0,53.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.45,0.78,0.0
158.0,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.67,0.79,1.0
158.2,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.69,0.79,0.0
158.4,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.71,0.79,0.0
158.6,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.75,0.79,0.0
158.8,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.77,0.79,0.0
159.0,164.0,162.0,54.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.82,0.79,0.0
159.2,165.0,162.0,54.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.85,0.79,0.0
159.4,165.0,162.0,54.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.48,50.9,25.91,0.8,1.0
159.6,165.0,162.0,53.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.48,50.85,25.8,0.79,0.0
159.8,165.0,163.0,54.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.5,50.85,25.4,0.78,0.0
160.0,166.0,164.0,55.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.5,50.85,25.5,0.78,0.0
160.2,166.0,164.0,55.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.5,50.85,25.51,0.79,0.0
160.4,166.0,164.0,55.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.5,50.85,25.53,0.79,0.0
160.6,166.0,164.0,54.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.5,50.93,25.48,0.79,0.0
160.8,166.0,164.0,53.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.5,51.0,25.36,0.78,1.0
161.0,166.0,164.0,53.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.5,51.0,25.4,0.78,0.0
161.2,167.0,164.0,53.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.5,51.0,25.45,0.78,0.0
161.4,167.0,164.0,53.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.5,51.0,25.53,0.79,0.0
161.6,167.0,164.0,53.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.5,51.0,25.55,0.79,0.0
161.8,167.0,165.0,54.0,2.0,111.0,111.0,0.0,0.0,0.0,0.0,0.52,51.0,25.16,0.78,0.0
162.0,168.0,166.0,54.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.52,50.94,25.16,0.78,1.0
162.2,168.0,166.0,54.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.52,50.94,25.18,0.78,0.0
162.4,168.0,166.0,53.0,2.0,113.0,113.0,0.0,0.0,0.0,0.0,0.52,50.97,25.13,0.78,0.0
162.6,168.0,166.0,53.0,2.0,113.0,113.0,0.0,0.0,0.0,0.0,0.52,50.97,25.16,0.77,0.0
162.8,168.0,166.0,53.0,2.0,113.0,113.0,0.0,0.0,0.0,0.0,0.52,50.97,25.17,0.77,0.0
163.0,169.0,166.0,53.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.52,50.97,25.19,0.78,0.0
163.2,169.0,166.0,52.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.52,50.9,24.99,0.77,0.0
163.4,169.0,166.0,52.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.52,50.9,25.06,0.77,1.0
163.6,169.0,166.0,51.0,3.0,115.0,115.0,0.0,0.0,0.0,0.0,0.52,50.97,24.96,0.77,0.0
163.8,169.0,166.0,51.0,3.0,115.0,115.0,0.0,0.0,0.0,0.0,0.52,50.97,24.98,0.77,0.0
164.0,170.0,168.0,53.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.54,50.97,24.7,0.76,0.0
164.2,170.0,168.0,53.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.54,50.97,24.71,0.76,0.0
164.4,170.0,168.0,53.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.54,50.97,24.77,0.76,0.0
164.6,170.0,168.0,53.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.54,50.97,24.79,0.76,0.0
164.8,170.0,168.0,53.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.54,50.97,24.84,0.77,0.0
165.0,171.0,168.0,52.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.54,50.99,24.78,0.76,0.0
165.2,171.0,168.0,52.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.54,50.99,24.8,0.76,0.0
165.4,171.0,168.0,52.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.54,50.99,24.83,0.77,0.0
165.6,171.0,168.0,51.0,3.0,117.0,117.0,0.0,0.0,0.0,0.0,0.54,51.06,24.74,0.76,0.0
165.8,171.0,168.0,51.0,3.0,117.0,117.0,0.0,0.0,0.0,0.0,0.54,51.06,24.72,0.76,0.0
166.0,172.0,170.0,53.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.57,51.06,24.45,0.75,1.0
166.2,172.0,170.0,53.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.57,51.06,24.53,0.76,0.0
166.4,172.0,170.0,53.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.57,51.06,24.62,0.76,0.0
166.6,172.0,170.0,53.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.57,51.06,24.68,0.76,0.0
166.8,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.42,0.75,1.0
167.0,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.49,0.75,0.0
167.2,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.55,0.76,0.0
167.4,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.62,0.76,1.0
167.6,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.68,0.76,0.0
167.8,173.0,170.0,51.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.57,51.06,24.76,0.76,0.0
168.0,174.0,172.0,51.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.33,0.75,0.0
168.2,174.0,172.0,51.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.38,0.75,0.0
168.4,174.0,172.0,51.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.42,0.75,1.0
168.6,174.0,172.0,51.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.5,0.76,0.0
168.8,175.0,172.0,51.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.54,0.76,0.0
169.0,175.0,172.0,51.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.62,0.76,0.0
169.2,175.0,172.0,51.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.59,51.01,24.66,0.76,0.0
169.4,175.0,172.0,50.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.59,51.08,24.53,0.76,0.0
169.6,175.0,172.0,50.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.59,51.08,24.58,0.76,0.0
169.8,175.0,172.0,49.0,3.0,123.0,123.0,0.0,0.0,0.0,0.0,0.59,51.02,24.46,0.76,0.0
170.0,176.0,174.0,51.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.61,51.02,24.21,0.75,0.0
170.2,176.0,174.0,51.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.61,51.02,24.24,0.75,0.0
170.4,176.0,174.0,51.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.61,51.02,24.32,0.75,0.0
170.6,177.0,174.0,50.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.61,51.07,24.17,0.75,0.0
170.8,177.0,174.0,50.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.61,51.07,24.23,0.75,1.0
171.0,177.0,174.0,49.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.61,50.99,24.02,0.74,0.0
171.2,177.0,174.0,49.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.61,50.99,24.06,0.74,0.0
171.4,177.0,174.0,49.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.61,50.99,24.12,0.74,0.0
171.6,177.0,174.0,49.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.61,50.99,24.17,0.75,0.0
171.8,177.0,174.0,49.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.61,50.99,24.26,0.75,0.0
172.0,178.0,176.0,50.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,23.91,0.74,1.0
172.2,178.0,176.0,50.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,23.93,0.74,0.0
172.4,178.0,176.0,50.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,24.01,0.74,0.0
172.6,179.0,176.0,50.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,24.06,0.74,0.0
172.8,179.0,176.0,50.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,24.12,0.75,0.0
173.0,179.0,176.0,50.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.64,51.04,24.19,0.75,0.0
173.2,179.0,176.0,49.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.64,51.08,24.05,0.74,0.0
173.4,179.0,176.0,49.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.64,51.08,24.15,0.75,1.0
173.6,179.0,176.0,49.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.64,51.08,24.21,0.75,0.0
173.8,179.0,176.0,49.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.64,51.08,24.27,0.75,0.0
174.0,180.0,178.0,51.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.1,0.74,0.0
174.2,180.0,178.0,51.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.18,0.75,0.0
174.4,181.0,178.0,51.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.21,0.75,0.0
174.6,181.0,178.0,51.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.26,0.75,1.0
174.8,181.0,178.0,51.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.29,0.75,0.0
175.0,181.0,178.0,51.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.34,0.75,0.0
175.2,181.0,178.0,51.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.66,51.08,24.39,0.75,0.0
175.4,181.0,178.0,50.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.66,51.05,24.3,0.75,0.0
175.6,181.0,178.0,50.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.66,51.05,24.38,0.75,0.0
175.8,181.0,178.0,50.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.66,51.05,24.46,0.75,0.0
176.0,182.0,180.0,52.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.68,51.05,24.31,0.75,1.0
176.2,182.0,180.0,52.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.68,51.05,24.34,0.75,0.0
176.4,183.0,180.0,52.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.68,51.05,24.41,0.75,0.0
176.6,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.09,0.75,0.0
176.8,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.13,0.75,0.0
177.0,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.16,0.75,1.0
177.2,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.22,0.75,0.0
177.4,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.3,0.75,0.0
177.6,183.0,180.0,50.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.68,51.06,24.36,0.75,0.0
177.8,183.0,180.0,49.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.68,51.1,24.24,0.75,0.0
178.0,184.0,182.0,51.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.71,51.1,24.11,0.74,0.0
178.2,185.0,182.0,51.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.71,51.1,24.13,0.75,1.0
178.4,185.0,182.0,51.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.71,51.1,24.2,0.75,0.0
178.6,185.0,182.0,51.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.71,51.1,24.25,0.75,0.0
178.8,185.0,182.0,51.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.71,51.1,24.29,0.75,0.0
179.0,185.0,182.0,50.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.71,51.05,24.18,0.75,0.0
179.2,185.0,182.0,50.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.71,51.05,24.29,0.75,0.0
179.4,185.0,182.0,49.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.71,51.09,24.19,0.75,1.0
179.6,185.0,182.0,49.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.71,51.09,24.25,0.75,0.0
179.8,185.0,182.0,49.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.71,51.09,24.31,0.75,0.0
180.0,186.0,183.0,50.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.7,51.09,24.52,0.76,0.0
180.2,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,23.93,0.74,0.0
180.4,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,23.99,0.74,0.0
180.6,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.04,0.74,1.0
180.8,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.06,0.74,0.0
181.0,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.11,0.74,0.0
181.2,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.16,0.75,0.0
181.4,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.2,0.75,0.0
181.6,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.24,0.75,0.0
181.8,187.0,184.0,50.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.31,0.75,1.0
182.0,189.0,185.0,51.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.73,51.04,24.46,0.75,0.0
182.2,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.09,0.74,0.0
182.4,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.14,0.74,0.0
182.6,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.2,0.75,0.0
182.8,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.22,0.75,0.0
183.0,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.27,0.75,1.0
183.2,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.31,0.75,0.0
183.4,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.35,0.75,0.0
183.6,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.37,0.75,0.0
183.8,189.0,186.0,52.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.76,51.04,24.39,0.75,0.0
184.0,191.0,187.0,53.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.75,51.04,24.57,0.76,0.0
184.2,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.22,0.75,0.0
184.4,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.26,0.75,0.0
184.6,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.28,0.75,0.0
184.8,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.33,0.75,0.0
185.0,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.37,0.75,1.0
185.2,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.41,0.75,0.0
185.4,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.45,0.75,0.0
185.6,191.0,188.0,54.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.52,0.75,1.0
185.8,192.0,188.0,54.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.57,0.76,0.0
186.0,193.0,189.0,55.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.78,51.04,24.86,0.76,0.0
186.2,193.0,189.0,54.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.78,51.02,24.8,0.76,1.0
186.4,193.0,190.0,55.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.81,51.02,24.41,0.75,0.0
186.6,193.0,190.0,55.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.81,51.02,24.42,0.75,1.0
186.8,193.0,190.0,55.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.81,51.02,24.43,0.75,0.0
187.0,193.0,190.0,55.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.81,51.02,24.45,0.75,0.0
187.2,193.0,190.0,55.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.81,51.02,24.48,0.75,0.0
187.4,193.0,190.0,53.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,51.16,24.26,0.75,1.0
187.6,193.0,190.0,53.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,51.16,24.31,0.75,0.0
