time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
148.2,158.0,158.0,51.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,48.36,29.6,0.9,0.0
148.4,158.0,158.0,51.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,48.36,29.61,0.9,1.0
148.6,158.0,158.0,51.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,48.36,29.59,0.9,0.0
148.8,158.0,158.0,50.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,48.39,29.54,0.9,0.0
149.0,158.0,158.0,50.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,48.39,29.52,0.9,0.0
149.2,158.0,158.0,49.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.54,0.9,0.0
149.4,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.53,0.9,0.0
149.6,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.51,0.9,1.0
149.8,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.51,0.9,0.0
150.0,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.51,0.9,0.0
150.2,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.52,0.9,1.0
150.4,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.55,0.9,0.0
150.6,160.0,160.0,51.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.49,0.9,0.0
150.8,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.51,0.9,0.0
151.0,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.53,0.9,1.0
151.2,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.57,0.9,0.0
151.4,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.58,0.9,0.0
151.6,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.58,0.9,0.0
151.8,161.0,161.0,52.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.58,0.9,0.0
152.0,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.71,0.91,1.0
152.2,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.67,0.9,0.0
152.4,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,48.39,29.64,0.9,0.0
152.6,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.39,29.59,0.9,0.0
152.8,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.39,29.58,0.9,0.0
153.0,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.39,29.55,0.9,0.0
153.2,162.0,162.0,52.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.39,29.53,0.9,0.0
153.4,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.37,29.51,0.9,0.0
153.6,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.37,29.48,0.89,0.0
153.8,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.37,29.47,0.89,0.0
154.0,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,48.38,29.44,0.9,0.0
154.2,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,48.38,29.48,0.9,0.0
154.4,164.0,164.0,52.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,48.38,29.55,0.9,1.0
154.6,164.0,164.0,51.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.35,29.48,0.9,0.0
154.8,165.0,165.0,52.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.35,29.65,0.9,0.0
155.0,165.0,165.0,52.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.35,29.67,0.91,0.0
155.2,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.39,29.67,0.91,1.0
155.4,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.39,29.7,0.91,0.0
155.6,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.39,29.7,0.91,0.0
155.8,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.35,29.57,0.9,0.0
156.0,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.35,29.62,0.9,0.0
156.2,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.35,29.65,0.9,1.0
156.4,166.0,166.0,51.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.35,29.65,0.9,0.0
156.6,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.35,29.67,0.9,0.0
156.8,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.35,29.69,0.9,0.0
157.0,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.35,29.7,0.9,0.0
157.2,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.32,29.47,0.9,0.0
157.4,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.32,29.56,0.9,0.0
157.6,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.32,29.54,0.9,0.0
157.8,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.36,29.51,0.9,1.0
158.0,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.36,29.48,0.9,0.0
158.2,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.36,29.4,0.9,0.0
158.4,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.36,29.33,0.89,0.0
158.6,168.0,168.0,49.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.32,29.16,0.89,0.0
158.8,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.32,29.18,0.89,1.0
159.0,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.32,29.15,0.89,0.0
159.2,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.35,29.01,0.88,0.0
159.4,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.35,29.0,0.88,0.0
159.6,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.35,28.98,0.88,0.0
159.8,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.35,28.94,0.88,0.0
160.0,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,48.3,28.85,0.88,0.0
160.2,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,48.3,28.86,0.88,0.0
160.4,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,48.3,28.81,0.88,0.0
160.6,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.28,28.77,0.88,0.0
160.8,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.28,28.81,0.88,1.0
161.0,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.28,28.83,0.88,0.0
161.2,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.24,28.69,0.88,0.0
161.4,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.24,28.74,0.88,1.0
161.6,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.24,28.73,0.88,0.0
161.8,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.66,0.88,0.0
162.0,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.63,0.87,1.0
162.2,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.63,0.87,0.0
162.4,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.63,0.87,0.0
162.6,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.64,0.87,0.0
162.8,173.0,173.0,49.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.26,28.67,0.87,1.0
163.0,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.58,0.87,0.0
163.2,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.64,0.87,0.0
163.4,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.7,0.87,1.0
163.6,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.78,0.87,0.0
163.8,174.0,174.0,49.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.79,0.88,0.0
164.0,175.0,175.0,50.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.23,28.86,0.88,1.0
164.2,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,48.19,28.73,0.88,0.0
164.4,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.68,0.88,0.0
164.6,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.7,0.88,1.0
164.8,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.69,0.88,0.0
165.0,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.67,0.88,0.0
165.2,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.62,0.87,1.0
165.4,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.63,0.87,0.0
165.6,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.63,0.87,0.0
165.8,176.0,176.0,49.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,48.21,28.63,0.87,0.0
166.0,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.49,0.87,1.0
166.2,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.49,0.87,0.0
166.4,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.5,0.87,0.0
166.6,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.52,0.87,1.0
166.8,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.69,0.87,0.0
167.0,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.6,0.87,0.0
167.2,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.6,0.87,1.0
167.4,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.61,0.87,0.0
167.6,178.0,178.0,50.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,48.22,28.61,0.87,0.0
167.8,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.51,0.87,1.0
168.0,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.64,0.87,0.0
168.2,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.66,0.87,1.0
168.4,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.68,0.87,0.0
168.6,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.69,0.87,0.0
168.8,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.73,0.88,0.0
169.0,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,48.2,28.75,0.88,1.0
169.2,179.0,179.0,49.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,48.16,28.64,0.87,0.0
169.4,180.0,180.0,50.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,48.16,28.8,0.87,1.0
169.6,180.0,180.0,50.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,48.16,28.82,0.88,0.0
169.8,180.0,180.0,50.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,48.16,28.87,0.88,0.0
170.0,180.0,180.0,49.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,48.14,28.83,0.88,1.0
170.2,181.0,181.0,50.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,48.14,28.78,0.88,0.0
170.4,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.65,0.88,1.0
170.6,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.67,0.88,0.0
170.8,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.75,0.88,0.0
171.0,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.73,0.88,1.0
171.2,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.7,0.88,0.0
171.4,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,48.1,28.68,0.88,0.0
171.6,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.48,0.87,1.0
171.8,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.46,0.87,0.0
172.0,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.61,0.87,0.0
172.2,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.61,0.87,1.0
172.4,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.62,0.87,0.0
172.6,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.65,0.87,0.0
172.8,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.68,0.87,1.0
173.0,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.69,0.87,0.0
173.2,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.73,0.87,0.0
173.4,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.91,0.88,0.0
173.6,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.76,0.88,1.0
173.8,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,48.08,28.75,0.88,0.0
174.0,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.65,0.87,0.0
174.2,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.65,0.87,1.0
174.4,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.64,0.87,0.0
174.6,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.62,0.87,0.0
174.8,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.61,0.87,0.0
175.0,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.58,0.87,0.0
175.2,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.57,0.87,1.0
175.4,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.57,0.87,0.0
175.6,186.0,186.0,52.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,48.05,28.59,0.87,0.0
175.8,186.0,186.0,50.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.55,0.87,0.0
176.0,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.71,0.87,1.0
176.2,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.74,0.87,0.0
176.4,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.79,0.87,0.0
176.6,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.85,0.88,0.0
176.8,188.0,188.0,52.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,48.08,28.75,0.88,0.0
177.0,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.68,0.88,1.0
177.2,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.74,0.88,0.0
177.4,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.88,0.88,0.0
177.6,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.92,0.88,0.0
177.8,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.94,0.88,0.0
178.0,189.0,189.0,51.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,48.06,28.97,0.88,0.0
178.2,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.8,0.88,1.0
178.4,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.83,0.88,0.0
178.6,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.87,0.88,0.0
178.8,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.97,0.88,0.0
179.0,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.95,0.88,0.0
179.2,190.0,190.0,50.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,48.09,28.96,0.88,0.0
179.4,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.74,0.87,1.0
179.6,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.76,0.87,0.0
179.8,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.76,0.87,0.0
180.0,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.78,0.87,0.0
180.2,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.59,0.87,0.0
180.4,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,48.09,28.57,0.87,0.0
180.6,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,48.15,28.41,0.87,0.0
180.8,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,48.15,28.38,0.87,1.0
181.0,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,48.15,28.33,0.87,0.0
181.2,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.25,0.86,0.0
181.4,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.36,0.87,0.0
181.6,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.36,0.86,0.0
181.8,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.31,0.86,0.0
182.0,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.3,0.86,0.0
182.2,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.27,0.86,1.0
182.4,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.24,0.86,0.0
182.6,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.21,0.86,0.0
182.8,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.3,0.86,0.0
183.0,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.25,0.86,0.0
183.2,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.21,0.86,0.0
183.4,195.0,195.0,51.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.11,0.86,0.0
183.6,195.0,195.0,51.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.1,0.86,0.0
183.8,195.0,195.0,51.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.11,0.86,0.0
184.0,196.0,196.0,52.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.15,0.86,0.0
184.2,196.0,196.0,52.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.16,0.86,0.0
184.4,196.0,196.0,52.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.19,0.86,0.0
184.6,196.0,196.0,52.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,48.14,28.16,0.86,0.0
184.8,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,48.12,28.1,0.86,0.0
185.0,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,48.12,28.08,0.86,1.0
185.2,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,48.12,28.08,0.86,0.0
185.4,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,48.12,28.23,0.86,0.0
185.6,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,48.12,28.2,0.86,0.0
185.8,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,28.13,0.86,0.0
186.0,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,28.12,0.86,1.0
186.2,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,28.1,0.85,0.0
186.4,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,28.06,0.85,0.0
186.6,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,27.9,0.85,1.0
186.8,199.0,199.0,53.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,27.96,0.85,0.0
187.0,199.0,199.0,53.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,48.12,27.96,0.85,0.0
187.2,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.87,0.85,1.0
187.4,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.87,0.85,0.0
187.6,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.88,0.85,0.0
187.8,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.9,0.85,1.0
188.0,200.0,200.0,53.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.89,0.85,0.0
188.2,200.0,200.0,53.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,48.11,27.91,0.85,0.0
188.4,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.82,0.85,1.0
188.6,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.84,0.85,0.0
188.8,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.87,0.85,0.0
189.0,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.9,0.85,1.0
189.2,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.91,0.85,0.0
189.4,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,48.1,27.99,0.85,0.0
189.6,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.86,0.84,1.0
189.8,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.86,0.84,0.0
190.0,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.71,0.85,1.0
190.2,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.71,0.85,0.0
190.4,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.74,0.85,0.0
190.6,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,48.09,27.79,0.85,0.0
190.8,203.0,203.0,53.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,48.06,27.77,0.85,0.0
191.0,203.0,203.0,52.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.05,27.75,0.85,0.0
191.2,203.0,203.0,52.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.05,27.8,0.85,1.0
191.4,203.0,203.0,52.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,48.05,27.83,0.85,0.0
