id,depart,arrival,duration,routeLength,waitingTime
mainFlow.433,458.6,504.6,46.0,1494.9,0.0
rampFlow.51,459.0,504.8,45.8,1146.27,0.0
mainFlow.435,460.8,505.8,45.0,1494.9,0.0
mainFlow.428,453.4,506.0,52.6,1494.9,0.0
mainFlow.436,461.8,507.0,45.2,1494.9,0.0
mainFlow.430,455.4,507.2,51.8,1494.9,0.0
mainFlow.434,459.8,508.2,48.4,1494.9,0.0
mainFlow.432,457.6,508.4,50.8,1494.9,0.0
mainFlow.439,465.0,510.4,45.4,1494.9,0.0
mainFlow.437,462.8,510.6,47.8,1494.9,0.0
mainFlow.441,467.2,511.6,44.4,1494.9,0.0
rampFlow.52,468.0,511.8,43.8,1146.27,0.0
mainFlow.443,469.2,512.8,43.6,1494.9,0.0
mainFlow.438,464.0,513.0,49.0,1494.9,0.0
mainFlow.445,471.4,514.0,42.6,1494.9,0.0
mainFlow.440,466.0,514.2,48.2,1494.9,0.0
mainFlow.447,473.4,515.8,42.4,1494.9,0.0
mainFlow.446,472.4,517.0,44.6,1494.9,0.0
rampFlow.53,477.0,518.2,41.2,1146.27,0.0
mainFlow.442,468.2,521.0,52.8,1494.9,0.0
mainFlow.444,470.2,522.4,52.2,1494.9,0.0
mainFlow.449,475.6,524.2,48.6,1494.9,0.0
mainFlow.448,474.6,524.4,49.8,1494.9,0.0
mainFlow.450,476.6,525.6,49.0,1494.9,0.0
mainFlow.451,477.8,525.6,47.8,1494.9,0.0
mainFlow.452,478.8,526.8,48.0,1494.9,0.0
mainFlow.455,482.0,526.8,44.8,1494.9,0.0
rampFlow.54,486.0,528.4,42.4,1146.27,0.0
mainFlow.457,484.0,529.6,45.6,1494.9,0.0
mainFlow.459,486.2,530.8,44.6,1494.9,0.0
mainFlow.454,480.8,532.2,51.4,1494.9,0.0
mainFlow.461,488.2,537.6,49.4,1494.9,0.0
mainFlow.463,490.4,538.8,48.4,1494.9,0.0
mainFlow.465,492.6,540.0,47.4,1494.9,0.0
mainFlow.466,493.6,541.2,47.6,1494.9,0.0
mainFlow.464,491.4,542.4,51.0,1494.9,0.0
mainFlow.460,487.2,544.0,56.8,1494.9,0.0
mainFlow.453,479.8,545.2,65.4,1494.9,0.0
mainFlow.456,483.0,546.4,63.4,1494.9,0.0
mainFlow.467,494.6,546.8,52.2,1494.9,0.0
mainFlow.458,485.2,547.6,62.4,1494.9,0.0
mainFlow.469,496.8,548.0,51.2,1494.9,0.0
rampFlow.55,495.0,548.8,53.8,1146.27,0.0
mainFlow.471,498.8,549.2,50.4,1494.9,0.0
mainFlow.462,489.4,550.0,60.6,1494.9,0.0
mainFlow.473,501.0,550.4,49.4,1494.9,0.0
mainFlow.468,495.8,551.2,55.4,1494.9,0.0
mainFlow.475,503.2,551.6,48.4,1494.9,0.0
mainFlow.470,497.8,552.2,54.4,1494.9,0.0
mainFlow.477,505.2,552.8,47.6,1494.9,0.0
rampFlow.56,504.0,553.4,49.4,1146.27,0.0
mainFlow.476,504.2,554.0,49.8,1494.9,0.0
mainFlow.472,500.0,554.6,54.6,1494.9,0.0
mainFlow.479,507.4,555.4,48.0,1494.9,0.0
mainFlow.474,502.0,556.2,54.2,1494.9,0.0
mainFlow.481,509.4,557.8,48.4,1494.9,0.0
rampFlow.57,513.0,558.2,45.2,1146.27,0.0
mainFlow.483,511.6,559.0,47.4,1494.9,0.0
mainFlow.484,512.6,560.2,47.6,1494.9,0.0
mainFlow.478,506.4,561.2,54.8,1494.9,0.0
mainFlow.480,508.4,563.0,54.6,1494.9,0.0
mainFlow.485,513.8,563.8,50.0,1494.9,0.0
mainFlow.482,510.6,564.4,53.8,1494.9,0.0
mainFlow.487,515.8,565.0,49.2,1494.9,0.0
mainFlow.486,514.8,565.8,51.0,1494.9,0.0
mainFlow.489,518.0,566.2,48.2,1494.9,0.0
mainFlow.488,516.8,567.0,50.2,1494.9,0.0
mainFlow.491,520.0,567.6,47.6,1494.9,0.0
mainFlow.493,522.2,568.8,46.6,1494.9,0.0
rampFlow.58,522.0,569.8,47.8,1146.27,0.0
mainFlow.492,521.2,570.0,48.8,1494.9,0.0
mainFlow.490,519.0,571.2,52.2,1494.9,0.0
mainFlow.495,524.4,574.6,50.2,1494.9,0.0
mainFlow.497,526.4,575.6,49.2,1494.9,0.0
mainFlow.494,523.2,576.8,53.6,1494.9,0.0
mainFlow.499,528.6,577.0,48.4,1494.9,0.0
mainFlow.501,530.6,578.0,47.4,1494.9,0.0
rampFlow.59,531.0,578.2,47.2,1146.27,0.0
mainFlow.496,525.4,579.4,54.0,1494.9,0.0
mainFlow.503,532.8,579.4,46.6,1494.9,0.0
mainFlow.498,527.4,580.6,53.2,1494.9,0.0
mainFlow.505,534.8,580.8,46.0,1494.9,0.0
mainFlow.500,529.6,582.0,52.4,1494.9,0.0
mainFlow.507,537.0,582.0,45.0,1494.9,0.0
mainFlow.502,531.8,583.2,51.4,1494.9,0.0
rampFlow.60,540.0,584.4,44.4,1146.27,0.0
mainFlow.506,536.0,585.0,49.0,1494.9,0.0
mainFlow.504,533.8,588.4,54.6,1494.9,0.0
mainFlow.508,538.0,590.8,52.8,1494.9,0.0
mainFlow.509,539.2,591.4,52.2,1494.9,0.0
mainFlow.510,540.2,592.6,52.4,1494.9,0.0
mainFlow.511,541.2,592.6,51.4,1494.9,0.0
mainFlow.512,542.4,593.8,51.4,1494.9,0.0
mainFlow.513,543.4,594.0,50.6,1494.9,0.0
mainFlow.515,545.4,595.2,49.8,1494.9,0.0
rampFlow.61,549.0,596.2,47.2,1146.27,0.0
mainFlow.517,547.6,596.4,48.8,1494.9,0.0
mainFlow.514,544.4,597.4,53.0,1494.9,0.0
mainFlow.519,549.8,597.6,47.8,1494.9,0.0
mainFlow.516,546.6,598.6,52.0,1494.9,0.0
mainFlow.521,551.8,598.8,47.0,1494.9,0.0
mainFlow.518,548.6,599.8,51.2,1494.9,0.0
mainFlow.523,554.0,600.2,46.2,1494.9,0.0
mainFlow.520,550.8,601.2,50.4,1494.9,0.0
mainFlow.525,556.0,601.4,45.4,1494.9,0.0
mainFlow.522,552.8,602.4,49.6,1494.9,0.0
mainFlow.527,558.2,602.6,44.4,1494.9,0.0
mainFlow.529,560.4,603.8,43.4,1494.9,0.0
rampFlow.62,558.0,604.2,46.2,1146.27,0.0
mainFlow.528,559.2,605.0,45.8,1494.9,0.0
mainFlow.524,555.0,605.4,50.4,1494.9,0.0
mainFlow.531,562.4,606.2,43.8,1494.9,0.0
mainFlow.526,557.2,606.6,49.4,1494.9,0.0
mainFlow.532,563.4,607.4,44.0,1494.9,0.0
mainFlow.530,561.4,607.8,46.4,1494.9,0.0
mainFlow.535,566.6,609.4,42.8,1494.9,0.0
mainFlow.533,564.6,611.0,46.4,1494.9,0.0
mainFlow.537,568.8,614.4,45.6,1494.9,0.0
rampFlow.63,567.0,615.6,48.6,1146.27,0.0
mainFlow.539,571.0,616.2,45.2,1494.9,0.0
mainFlow.534,565.6,616.8,51.2,1494.9,0.0
mainFlow.538,569.8,617.4,47.6,1494.9,0.0
mainFlow.536,567.8,618.0,50.2,1494.9,0.0
mainFlow.541,573.0,622.0,49.0,1494.9,0.0
rampFlow.64,576.0,622.4,46.4,1146.27,0.0
mainFlow.543,575.2,623.4,48.2,1494.9,0.0
mainFlow.540,572.0,624.2,52.2,1494.9,0.0
mainFlow.545,577.2,624.6,47.4,1494.9,0.0
mainFlow.542,574.0,625.6,51.6,1494.9,0.0
mainFlow.547,579.4,625.8,46.4,1494.9,0.0
mainFlow.544,576.2,626.8,50.6,1494.9,0.0
mainFlow.549,581.4,627.0,45.6,1494.9,0.0
mainFlow.546,578.4,627.8,49.4,1494.9,0.0
mainFlow.548,580.4,628.4,48.0,1494.9,0.0
mainFlow.551,583.6,629.6,46.0,1494.9,0.0
rampFlow.65,585.0,629.8,44.8,1146.27,0.0
mainFlow.552,584.6,630.8,46.2,1494.9,0.0
mainFlow.550,582.6,631.0,48.4,1494.9,0.0
mainFlow.555,587.8,634.0,46.2,1494.9,0.0
mainFlow.557,590.0,635.2,45.2,1494.9,0.0
mainFlow.553,585.8,636.0,50.2,1494.9,0.0
mainFlow.559,592.0,636.4,44.4,1494.9,0.0
mainFlow.554,586.8,637.2,50.4,1494.9,0.0
mainFlow.560,593.2,637.6,44.4,1494.9,0.0
mainFlow.556,589.0,638.4,49.4,1494.9,0.0
rampFlow.66,594.0,641.4,47.4,1146.27,0.0
mainFlow.558,591.0,642.6,51.6,1494.9,0.0
mainFlow.561,594.2,643.0,48.8,1494.9,0.0
mainFlow.563,596.4,644.2,47.8,1494.9,0.0
mainFlow.562,595.2,645.4,50.2,1494.9,0.0
mainFlow.565,598.4,645.4,47.0,1494.9,0.0
mainFlow.564,597.4,646.6,49.2,1494.9,0.0
mainFlow.566,599.4,646.6,47.2,1494.9,0.0
