time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
141.0,95.0,95.0,31.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.2,46.8,28.52,0.88,0.0
141.2,95.0,95.0,31.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.2,46.8,28.54,0.88,1.0
141.4,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.71,0.89,0.0
141.6,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.73,0.89,0.0
141.8,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.74,0.89,1.0
142.0,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.76,0.89,0.0
142.2,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.79,0.89,0.0
142.4,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.79,0.89,0.0
142.6,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.78,0.89,1.0
142.8,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.76,0.88,0.0
143.0,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.78,0.88,0.0
143.2,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.82,0.89,0.0
143.4,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.87,0.88,1.0
143.6,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.88,0.88,0.0
143.8,96.0,96.0,31.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.93,0.88,0.0
144.0,97.0,97.0,32.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,29.11,0.89,0.0
144.2,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.81,0.89,1.0
144.4,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.83,0.89,0.0
144.6,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.84,0.89,0.0
144.8,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.84,0.89,0.0
145.0,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.85,0.89,0.0
145.2,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.86,0.89,0.0
145.4,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.82,0.89,0.0
145.6,98.0,98.0,33.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.2,46.79,28.79,0.88,0.0
145.8,98.0,98.0,32.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,46.8,28.73,0.88,1.0
146.0,98.0,98.0,32.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,46.8,28.71,0.88,0.0
146.2,98.0,98.0,32.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,46.8,28.65,0.88,0.0
146.4,98.0,98.0,32.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,46.8,28.59,0.88,0.0
146.6,98.0,98.0,32.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.2,46.8,28.61,0.88,0.0
146.8,99.0,99.0,32.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.73,0.88,1.0
147.0,99.0,99.0,32.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.76,0.88,0.0
147.2,99.0,99.0,32.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.74,0.88,0.0
147.4,100.0,100.0,33.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.66,0.88,0.0
147.6,100.0,100.0,33.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.71,0.89,1.0
147.8,100.0,100.0,33.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.73,0.89,0.0
148.0,100.0,100.0,33.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.2,46.76,28.8,0.89,0.0
148.2,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,28.83,0.89,0.0
148.4,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,28.89,0.89,0.0
148.6,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,28.97,0.89,1.0
148.8,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,29.06,0.9,0.0
149.0,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,29.09,0.9,0.0
149.2,100.0,100.0,32.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.2,46.83,29.12,0.9,0.0
149.4,100.0,100.0,31.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,46.84,29.07,0.89,0.0
149.6,101.0,101.0,32.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,46.84,29.28,0.9,1.0
149.8,101.0,101.0,32.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,46.84,29.31,0.9,0.0
150.0,101.0,101.0,32.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.2,46.84,29.35,0.9,0.0
150.2,101.0,101.0,31.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.37,0.9,0.0
150.4,101.0,101.0,31.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.43,0.9,1.0
150.6,102.0,102.0,32.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.22,0.9,0.0
150.8,102.0,102.0,32.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.27,0.9,0.0
151.0,102.0,102.0,32.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.38,0.91,0.0
151.2,102.0,102.0,32.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.2,46.89,29.45,0.91,0.0
151.4,102.0,102.0,31.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.42,0.91,0.0
151.6,102.0,102.0,31.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.45,0.91,0.0
151.8,102.0,102.0,31.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.48,0.91,0.0
152.0,102.0,102.0,31.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.46,0.91,0.0
152.2,102.0,102.0,31.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.47,0.91,1.0
152.4,103.0,103.0,32.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.2,46.89,29.58,0.91,0.0
152.6,103.0,103.0,31.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,46.89,29.51,0.91,0.0
152.8,103.0,103.0,31.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,46.89,29.54,0.91,0.0
153.0,103.0,103.0,31.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,46.89,29.61,0.91,0.0
153.2,103.0,103.0,31.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,46.89,29.64,0.91,1.0
153.4,103.0,103.0,31.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,46.89,29.71,0.91,0.0
153.6,103.0,103.0,30.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.6,0.9,0.0
153.8,103.0,103.0,30.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.61,0.9,0.0
154.0,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.38,0.91,1.0
154.2,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.42,0.91,0.0
154.4,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.42,0.91,0.0
154.6,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.47,0.91,1.0
154.8,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.48,0.91,0.0
155.0,104.0,104.0,31.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.49,0.91,0.0
155.2,105.0,105.0,32.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.51,0.91,0.0
155.4,105.0,105.0,32.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.54,0.91,1.0
155.6,105.0,105.0,32.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.57,0.91,0.0
155.8,105.0,105.0,32.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,46.87,29.56,0.91,0.0
156.0,105.0,105.0,31.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,46.89,29.52,0.91,0.0
156.2,105.0,105.0,31.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,46.89,29.52,0.91,1.0
156.4,105.0,105.0,31.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,46.89,29.57,0.91,0.0
156.6,105.0,105.0,30.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.54,0.9,0.0
156.8,105.0,105.0,30.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.6,0.9,0.0
157.0,105.0,105.0,30.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.65,0.91,0.0
157.2,106.0,106.0,31.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.53,0.91,1.0
157.4,106.0,106.0,31.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.56,0.91,0.0
157.6,106.0,106.0,31.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,46.87,29.63,0.92,0.0
157.8,106.0,106.0,30.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.49,0.91,0.0
158.0,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.62,0.91,1.0
158.2,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.6,0.91,0.0
158.4,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.56,0.91,0.0
158.6,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.53,0.91,0.0
158.8,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.53,0.91,0.0
159.0,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.47,0.91,0.0
159.2,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.39,0.9,0.0
159.4,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.33,0.9,1.0
159.6,107.0,107.0,31.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,46.83,29.32,0.9,0.0
159.8,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.22,0.89,0.0
160.0,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.18,0.89,0.0
160.2,107.0,107.0,30.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.23,0.89,0.0
160.4,108.0,108.0,31.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.03,0.9,0.0
160.6,108.0,108.0,31.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.04,0.9,1.0
160.8,109.0,109.0,32.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.23,0.9,0.0
161.0,109.0,109.0,32.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.25,0.9,0.0
161.2,109.0,109.0,32.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,46.81,29.24,0.9,0.0
161.4,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.12,0.9,0.0
161.6,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.1,0.9,0.0
161.8,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.14,0.9,0.0
162.0,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.16,0.9,0.0
162.2,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.17,0.9,0.0
162.4,109.0,109.0,31.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,46.86,29.16,0.9,0.0
162.6,109.0,109.0,30.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.83,28.97,0.89,0.0
162.8,109.0,109.0,30.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,46.83,28.98,0.89,0.0
163.0,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,46.79,28.78,0.88,0.0
163.2,109.0,109.0,29.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,46.79,28.81,0.88,0.0
163.4,110.0,110.0,30.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,46.79,28.96,0.88,0.0
163.6,110.0,110.0,30.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,46.79,28.98,0.88,1.0
163.8,111.0,111.0,31.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.2,46.79,28.75,0.89,0.0
164.0,111.0,111.0,30.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.8,28.62,0.88,0.0
164.2,111.0,111.0,30.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.8,28.68,0.89,0.0
164.4,111.0,111.0,30.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,46.8,28.74,0.89,0.0
164.6,111.0,111.0,29.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.72,28.47,0.88,0.0
164.8,111.0,111.0,29.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.72,28.54,0.88,0.0
165.0,111.0,111.0,29.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.72,28.56,0.88,0.0
165.2,111.0,111.0,29.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.72,28.59,0.88,0.0
165.4,111.0,111.0,29.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,46.72,28.56,0.88,0.0
165.6,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.45,0.88,0.0
165.8,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.47,0.88,0.0
166.0,111.0,111.0,28.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.53,0.88,0.0
166.2,112.0,112.0,29.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.61,0.88,0.0
166.4,112.0,112.0,29.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.65,0.88,0.0
166.6,112.0,112.0,29.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.71,0.88,0.0
166.8,112.0,112.0,29.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.79,0.88,0.0
167.0,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.71,0.89,0.0
167.2,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.77,0.89,1.0
167.4,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.84,0.89,0.0
167.6,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.89,0.9,0.0
167.8,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.91,0.89,0.0
168.0,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.94,0.9,0.0
168.2,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.94,0.89,0.0
168.4,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.96,0.89,0.0
168.6,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.9,0.89,0.0
168.8,113.0,113.0,30.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,28.89,0.89,0.0
169.0,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,29.05,0.89,0.0
169.2,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,29.03,0.89,0.0
169.4,114.0,114.0,31.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,46.69,29.1,0.89,1.0
169.6,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.7,28.99,0.89,0.0
169.8,114.0,114.0,30.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,46.7,29.0,0.89,0.0
170.0,114.0,114.0,29.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.92,0.88,0.0
170.2,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.78,0.89,0.0
170.4,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.81,0.89,0.0
170.6,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.88,0.89,0.0
170.8,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.88,0.89,0.0
171.0,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.89,0.89,0.0
171.2,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.88,0.89,0.0
171.4,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.87,0.89,0.0
171.6,115.0,115.0,30.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.85,0.89,1.0
171.8,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.89,0.89,0.0
172.0,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.82,0.89,0.0
172.2,116.0,116.0,31.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,46.69,28.81,0.88,0.0
172.4,116.0,116.0,30.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.66,28.63,0.88,1.0
172.6,116.0,116.0,30.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.66,28.62,0.88,0.0
172.8,116.0,116.0,30.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.66,28.61,0.88,0.0
173.0,116.0,116.0,30.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.66,28.65,0.88,0.0
173.2,116.0,116.0,30.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,46.66,28.68,0.88,0.0
173.4,116.0,116.0,29.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.42,0.87,1.0
173.6,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.33,0.88,0.0
173.8,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.31,0.88,0.0
174.0,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.28,0.88,0.0
174.2,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.27,0.88,1.0
174.4,117.0,117.0,30.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.24,0.87,0.0
174.6,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.41,0.88,0.0
174.8,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.37,0.88,0.0
175.0,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.38,0.88,0.0
175.2,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.39,0.87,0.0
175.4,118.0,118.0,31.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,46.62,28.37,0.87,0.0
175.6,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.22,0.87,0.0
175.8,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.25,0.87,1.0
176.0,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.31,0.87,0.0
176.2,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.4,0.87,0.0
176.4,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.47,0.87,0.0
176.6,118.0,118.0,30.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.55,0.87,0.0
176.8,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.41,0.88,1.0
177.0,119.0,119.0,31.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.6,28.49,0.88,0.0
177.2,119.0,119.0,30.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.43,0.88,0.0
177.4,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.72,0.89,0.0
177.6,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.77,0.89,0.0
177.8,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.81,0.89,0.0
178.0,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.82,0.89,0.0
178.2,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.85,0.89,0.0
178.4,120.0,120.0,31.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.64,28.84,0.89,0.0
178.6,120.0,120.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.62,28.72,0.88,1.0
178.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.59,0.88,0.0
179.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.63,0.88,0.0
179.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.74,0.88,0.0
179.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.78,0.88,0.0
179.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.85,0.88,0.0
179.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.89,0.88,0.0
180.0,121.0,121.0,30.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.05,0.89,0.0
180.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.94,0.9,0.0
180.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.99,0.9,0.0
180.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.02,0.9,1.0
180.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.01,0.9,0.0
181.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.01,0.9,0.0
181.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.01,0.9,0.0
181.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.01,0.89,0.0
181.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.0,0.89,0.0
181.8,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.02,0.89,0.0
182.0,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.0,0.89,0.0
182.2,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.96,0.89,0.0
182.4,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.99,0.89,0.0
182.6,122.0,122.0,31.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,28.97,0.89,0.0
182.8,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.15,0.89,0.0
183.0,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.17,0.89,1.0
183.2,123.0,123.0,32.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.22,0.89,0.0
183.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.04,0.9,0.0
183.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.05,0.9,0.0
183.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.07,0.9,0.0
184.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.08,0.9,0.0
184.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.6,29.11,0.9,0.0
