time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
266.0,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.52,27.67,0.86,1.0
266.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.52,27.67,0.86,0.0
266.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.52,27.68,0.86,0.0
266.6,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,46.52,27.64,0.85,0.0
266.8,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.35,0.85,0.0
267.0,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.32,0.84,1.0
267.2,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.29,0.84,0.0
267.4,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.12,0.85,0.0
267.6,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.11,0.84,0.0
267.8,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.1,0.84,0.0
268.0,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.13,0.84,1.0
268.2,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.13,0.84,0.0
268.4,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,46.52,27.23,0.84,0.0
268.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.62,27.33,0.85,0.0
268.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.62,27.35,0.85,0.0
269.0,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.62,27.31,0.85,1.0
269.2,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,46.62,27.27,0.84,0.0
269.4,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.64,27.13,0.84,0.0
269.6,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.64,27.12,0.84,0.0
269.8,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,46.64,27.14,0.84,0.0
270.0,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.67,26.98,0.84,1.0
270.2,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.67,27.02,0.84,0.0
270.4,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.67,27.08,0.84,0.0
270.6,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.66,27.0,0.84,0.0
270.8,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.66,27.07,0.84,0.0
271.0,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.66,27.1,0.84,0.0
271.2,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.66,27.14,0.84,1.0
271.4,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.66,27.03,0.84,0.0
271.6,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.66,27.02,0.84,0.0
271.8,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.66,27.16,0.84,0.0
272.0,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,46.66,27.14,0.84,0.0
272.2,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.79,0.83,0.0
272.4,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.74,0.83,0.0
272.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.57,0.83,0.0
272.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.6,0.83,0.0
273.0,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.67,0.83,0.0
273.2,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.72,0.83,0.0
273.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.71,0.83,0.0
273.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.79,0.83,0.0
273.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.83,0.83,0.0
274.0,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.83,0.83,0.0
274.2,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.82,0.83,0.0
274.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,46.64,26.84,0.83,0.0
274.6,191.0,191.0,31.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.7,0.83,0.0
274.8,191.0,191.0,31.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.73,0.83,0.0
275.0,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.93,0.83,0.0
275.2,193.0,193.0,33.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.82,0.83,1.0
275.4,193.0,193.0,33.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.9,0.84,0.0
275.6,193.0,193.0,33.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,26.97,0.84,0.0
275.8,193.0,193.0,33.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,27.03,0.84,0.0
276.0,193.0,193.0,33.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.65,27.11,0.84,0.0
276.2,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,26.95,0.84,0.0
276.4,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.03,0.84,0.0
276.6,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.13,0.84,0.0
276.8,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.11,0.84,0.0
277.0,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.13,0.84,0.0
277.2,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.13,0.84,0.0
277.4,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.17,0.84,0.0
277.6,193.0,193.0,32.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.18,0.84,0.0
277.8,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.14,0.84,0.0
278.0,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.21,0.85,0.0
278.2,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.23,0.85,0.0
278.4,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.49,0.85,1.0
278.6,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.64,27.56,0.85,0.0
278.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.44,0.85,0.0
279.0,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.5,0.85,0.0
279.2,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.54,0.85,0.0
279.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.56,0.85,0.0
279.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.55,0.85,0.0
279.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.64,27.59,0.85,0.0
280.0,195.0,195.0,32.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.62,27.39,0.84,0.0
280.2,195.0,195.0,32.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.62,27.4,0.84,1.0
280.4,196.0,196.0,33.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.62,27.21,0.84,0.0
280.6,196.0,196.0,32.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.65,27.22,0.84,0.0
280.8,196.0,196.0,32.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.65,27.27,0.85,0.0
281.0,196.0,196.0,31.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.09,0.84,0.0
281.2,196.0,196.0,31.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.17,0.84,0.0
281.4,196.0,196.0,31.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.24,0.84,0.0
281.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.53,0.85,0.0
281.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.57,0.85,0.0
282.0,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.58,0.85,0.0
282.2,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.58,0.85,1.0
282.4,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.61,0.85,0.0
282.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.65,0.85,0.0
282.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.71,0.85,0.0
283.0,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.48,0.85,0.0
283.2,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.55,0.85,0.0
283.4,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.62,0.86,0.0
283.6,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.68,0.86,0.0
283.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,46.65,27.76,0.86,0.0
284.0,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,46.64,27.62,0.86,0.0
284.2,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,46.64,27.64,0.86,1.0
284.4,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.57,0.85,0.0
284.6,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.59,0.85,0.0
284.8,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.82,0.86,0.0
285.0,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.8,0.86,0.0
285.2,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.8,0.86,0.0
285.4,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,46.65,27.57,0.86,0.0
285.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.46,0.85,0.0
285.8,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.48,0.85,0.0
286.0,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.55,0.85,0.0
286.2,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.57,0.85,1.0
286.4,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.66,0.86,0.0
286.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.71,0.86,0.0
286.8,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.81,0.86,0.0
287.0,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.8,0.86,0.0
287.2,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.74,0.86,0.0
287.4,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.72,0.86,0.0
287.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,46.65,27.69,0.86,0.0
287.8,200.0,200.0,31.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.52,0.85,0.0
288.0,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.39,0.85,0.0
288.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.48,0.85,1.0
288.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.52,0.85,0.0
288.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.54,0.85,0.0
288.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.6,0.86,0.0
289.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.65,0.86,0.0
289.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.63,0.86,0.0
289.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.58,0.85,0.0
289.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.57,0.85,0.0
289.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.5,0.85,0.0
290.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.49,0.85,0.0
290.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.49,0.85,0.0
290.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.48,0.85,0.0
290.6,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,46.65,27.37,0.85,1.0
290.8,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.27,0.85,0.0
291.0,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.28,0.85,0.0
291.2,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.29,0.85,0.0
291.4,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.58,0.85,1.0
291.6,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.65,0.85,0.0
291.8,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,46.66,27.66,0.85,0.0
292.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.51,0.85,1.0
292.2,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.55,0.85,0.0
292.4,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.57,0.85,0.0
292.6,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.58,0.85,0.0
292.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.57,0.85,0.0
293.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.52,0.85,1.0
293.2,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.38,0.85,0.0
293.4,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.41,0.85,0.0
293.6,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.42,0.85,0.0
293.8,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.4,0.85,1.0
294.0,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.45,0.85,0.0
294.2,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.47,0.85,0.0
294.4,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.52,0.85,0.0
294.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.79,0.86,1.0
294.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.82,0.86,0.0
295.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.84,0.86,0.0
295.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.81,0.86,0.0
295.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.79,0.85,1.0
295.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.78,0.85,0.0
295.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,46.66,27.63,0.86,0.0
296.0,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.47,0.85,1.0
296.2,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.47,0.85,0.0
296.4,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.49,0.85,0.0
296.6,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.51,0.85,0.0
296.8,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.56,0.85,0.0
297.0,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,46.7,27.6,0.85,1.0
297.2,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.71,27.55,0.85,0.0
297.4,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.71,27.56,0.85,0.0
297.6,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.71,27.64,0.85,0.0
297.8,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.71,27.69,0.85,1.0
298.0,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.72,27.73,0.86,0.0
298.2,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.72,27.75,0.85,0.0
298.4,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.39,0.85,1.0
298.6,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.39,0.85,0.0
298.8,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.39,0.85,0.0
299.0,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.41,0.85,0.0
299.2,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.45,0.85,0.0
299.4,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.48,0.85,0.0
299.6,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.56,0.85,1.0
299.8,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.71,27.64,0.85,0.0
300.0,209.0,209.0,32.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.68,27.45,0.85,0.0
300.2,209.0,209.0,32.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.68,27.51,0.85,1.0
300.4,209.0,209.0,32.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.68,27.58,0.85,0.0
300.6,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.53,0.85,0.0
300.8,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.55,0.85,0.0
301.0,210.0,210.0,32.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.42,0.86,0.0
301.2,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.76,0.86,0.0
301.4,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.82,0.86,0.0
301.6,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,46.7,27.89,0.86,0.0
301.8,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.7,27.8,0.86,0.0
302.0,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.7,27.85,0.86,0.0
302.2,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.7,27.93,0.87,0.0
302.4,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,46.7,27.99,0.87,0.0
302.6,211.0,211.0,31.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,27.8,0.86,0.0
302.8,211.0,211.0,31.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,27.87,0.86,1.0
303.0,211.0,211.0,31.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,46.7,27.87,0.86,0.0
303.2,211.0,211.0,30.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.64,0.86,0.0
303.4,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.48,0.86,0.0
303.6,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.52,0.86,0.0
303.8,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.51,0.86,0.0
304.0,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.51,0.86,0.0
304.2,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.57,0.86,0.0
304.4,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.8,0.86,0.0
304.6,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.84,0.86,1.0
304.8,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,46.7,27.89,0.86,0.0
305.0,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,27.76,0.86,0.0
305.2,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,27.76,0.86,0.0
305.4,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,27.75,0.86,0.0
305.6,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,27.77,0.86,0.0
305.8,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,46.69,27.76,0.86,0.0
306.0,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.45,0.86,0.0
306.2,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.5,0.86,0.0
306.4,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.52,0.86,1.0
306.6,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.56,0.86,0.0
306.8,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.63,0.86,0.0
307.0,214.0,214.0,31.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,46.67,27.7,0.86,0.0
307.2,214.0,214.0,30.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.43,0.85,0.0
307.4,214.0,214.0,30.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.45,0.85,0.0
307.6,214.0,214.0,30.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.46,0.85,0.0
307.8,215.0,215.0,31.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.46,0.85,0.0
308.0,215.0,215.0,31.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.41,0.85,0.0
308.2,215.0,215.0,31.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.38,0.85,0.0
308.4,215.0,215.0,31.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.41,0.85,0.0
308.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.32,0.85,1.0
308.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.37,0.85,0.0
309.0,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.37,0.85,0.0
309.2,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,46.66,27.41,0.85,0.0
