id,depart,arrival,duration,routeLength,waitingTime
rampFlow.165,349.6,410.4,60.8,1146.27,0.0
rampFlow.168,356.0,410.4,54.4,1146.27,0.0
mainFlow.303,341.0,411.4,70.4,1494.9,0.0
rampFlow.166,351.6,412.6,61.0,1146.27,0.0
mainFlow.324,364.6,413.2,48.6,1494.9,0.0
mainFlow.307,345.4,414.2,68.8,1494.9,0.0
mainFlow.326,366.8,414.6,47.8,1494.9,0.0
mainFlow.309,347.8,415.4,67.6,1494.9,0.0
mainFlow.328,369.0,416.2,47.2,1494.9,0.0
rampFlow.167,353.8,416.6,62.8,1146.27,0.0
mainFlow.330,371.4,417.4,46.0,1494.9,0.0
rampFlow.169,358.0,418.0,60.0,1146.27,0.0
mainFlow.332,373.6,418.6,45.0,1494.9,0.0
mainFlow.313,352.2,419.2,67.0,1494.9,0.0
mainFlow.334,375.8,419.8,44.0,1494.9,0.0
mainFlow.315,354.4,420.2,65.8,1494.9,0.0
mainFlow.333,374.8,421.2,46.4,1494.9,0.0
rampFlow.171,362.2,421.6,59.4,1146.27,0.0
rampFlow.173,366.6,422.4,55.8,1146.27,0.0
rampFlow.170,360.2,422.6,62.4,1146.27,0.0
rampFlow.172,364.4,423.4,59.0,1146.27,0.0
mainFlow.317,356.8,424.4,67.6,1494.9,0.0
mainFlow.323,363.4,426.4,63.0,1494.9,0.0
mainFlow.319,359.0,427.6,68.6,1494.9,0.0
mainFlow.336,378.0,427.8,49.8,1494.9,0.0
rampFlow.174,368.6,428.8,60.2,1146.27,0.0
mainFlow.338,380.4,429.0,48.6,1494.9,0.0
rampFlow.175,370.8,430.0,59.2,1146.27,0.0
mainFlow.340,382.6,430.2,47.6,1494.9,0.0
rampFlow.176,372.8,431.2,58.4,1146.27,0.0
mainFlow.342,384.8,431.6,46.8,1494.9,0.0
mainFlow.325,365.8,432.6,66.8,1494.9,0.0
mainFlow.344,387.0,432.8,45.8,1494.9,0.0
mainFlow.327,368.0,433.8,65.8,1494.9,0.0
mainFlow.346,389.4,434.0,44.6,1494.9,0.0
rampFlow.178,377.2,435.0,57.8,1146.27,0.0
mainFlow.345,388.2,435.4,47.2,1494.9,0.0
rampFlow.177,375.0,436.2,61.2,1146.27,0.0
mainFlow.348,391.6,437.2,45.6,1494.9,0.0
mainFlow.329,370.2,437.6,67.4,1494.9,0.0
mainFlow.335,377.0,438.4,61.4,1494.9,0.0
rampFlow.179,379.2,438.8,59.6,1146.27,0.0
rampFlow.180,381.4,439.4,58.0,1146.27,0.0
mainFlow.350,393.8,441.6,47.8,1494.9,0.0
mainFlow.352,396.0,442.8,46.8,1494.9,0.0
mainFlow.353,397.2,444.0,46.8,1494.9,0.0
rampFlow.183,387.6,445.2,57.6,1146.27,0.0
mainFlow.331,372.4,446.0,73.6,1494.9,0.0
rampFlow.181,383.4,447.4,64.0,1146.27,0.0
mainFlow.354,398.4,448.4,50.0,1494.9,0.0
mainFlow.337,379.2,448.6,69.4,1494.9,0.0
mainFlow.356,400.6,449.6,49.0,1494.9,0.0
rampFlow.182,385.6,449.8,64.2,1146.27,0.0
mainFlow.358,402.8,450.8,48.0,1494.9,0.0
mainFlow.339,381.4,451.0,69.6,1494.9,0.0
mainFlow.360,405.0,452.0,47.0,1494.9,0.0
mainFlow.341,383.8,452.2,68.4,1494.9,0.0
mainFlow.362,407.4,453.2,45.8,1494.9,0.0
rampFlow.184,389.8,453.4,63.6,1146.27,0.0
mainFlow.343,386.0,454.6,68.6,1494.9,0.0
rampFlow.185,392.0,454.6,62.6,1146.27,0.0
mainFlow.364,409.6,455.8,46.2,1494.9,0.0
rampFlow.186,394.0,456.0,62.0,1146.27,0.0
rampFlow.189,400.4,457.0,56.6,1146.27,0.0
rampFlow.187,396.2,457.2,61.0,1146.27,0.0
rampFlow.188,398.2,458.4,60.2,1146.27,0.0
mainFlow.366,411.8,459.4,47.6,1494.9,0.0
mainFlow.347,390.4,459.6,69.2,1494.9,0.0
mainFlow.367,413.0,460.6,47.6,1494.9,0.0
rampFlow.190,402.6,460.8,58.2,1146.27,0.0
mainFlow.349,392.8,462.2,69.4,1494.9,0.0
mainFlow.355,399.4,462.2,62.8,1494.9,0.0
mainFlow.351,395.0,463.4,68.4,1494.9,0.0
mainFlow.357,401.8,463.6,61.8,1494.9,0.0
rampFlow.191,404.6,464.8,60.2,1146.27,0.0
mainFlow.370,416.4,465.2,48.8,1494.9,0.0
mainFlow.372,418.6,466.4,47.8,1494.9,0.0
mainFlow.368,414.0,468.2,54.2,1494.9,0.0
rampFlow.192,406.8,469.4,62.6,1146.27,0.0
mainFlow.374,420.8,469.8,49.0,1494.9,0.0
rampFlow.193,408.8,470.6,61.8,1146.27,0.0
mainFlow.376,423.0,471.0,48.0,1494.9,0.0
rampFlow.194,411.0,471.8,60.8,1146.27,0.0
mainFlow.359,404.0,472.8,68.8,1494.9,0.0
mainFlow.361,406.2,473.6,67.4,1494.9,0.0
mainFlow.363,408.4,474.8,66.4,1494.9,0.0
mainFlow.378,425.4,475.0,49.6,1494.9,0.0
rampFlow.195,413.2,476.0,62.8,1146.27,0.0
rampFlow.196,415.2,477.2,62.0,1146.27,0.0
mainFlow.380,427.6,477.4,49.8,1494.9,0.0
rampFlow.197,417.4,478.6,61.2,1146.27,0.0
mainFlow.382,429.8,478.6,48.8,1494.9,0.0
mainFlow.365,410.8,479.8,69.0,1494.9,0.0
mainFlow.384,432.0,480.0,48.0,1494.9,0.0
mainFlow.369,415.2,481.0,65.8,1494.9,0.0
mainFlow.386,434.4,481.2,46.8,1494.9,0.0
rampFlow.199,421.6,482.4,60.8,1146.27,0.0
mainFlow.388,436.6,482.4,45.8,1494.9,0.0
rampFlow.200,423.6,483.6,60.0,1146.27,0.0
mainFlow.390,438.8,483.6,44.8,1494.9,0.0
rampFlow.198,419.4,484.8,65.4,1146.27,0.0
mainFlow.389,437.8,485.0,47.2,1494.9,0.0
rampFlow.201,425.8,486.0,60.2,1146.27,0.0
mainFlow.392,441.0,486.4,45.4,1494.9,0.0
mainFlow.371,417.4,487.6,70.2,1494.9,0.0
mainFlow.393,442.2,487.8,45.6,1494.9,0.0
rampFlow.202,428.0,488.8,60.8,1146.27,0.0
mainFlow.377,424.2,489.0,64.8,1494.9,0.0
mainFlow.373,419.8,490.0,70.2,1494.9,0.0
mainFlow.379,426.4,490.4,64.0,1494.9,0.0
rampFlow.203,430.0,491.2,61.2,1146.27,0.0
mainFlow.375,422.0,491.4,69.4,1494.9,0.0
rampFlow.204,432.2,492.8,60.6,1146.27,0.0
mainFlow.394,443.4,493.8,50.4,1494.9,0.0
rampFlow.206,436.4,495.0,58.6,1146.27,0.0
mainFlow.396,445.6,495.0,49.4,1494.9,0.0
rampFlow.205,434.2,496.2,62.0,1146.27,0.0
mainFlow.398,447.8,496.2,48.4,1494.9,0.0
rampFlow.207,438.6,497.4,58.8,1146.27,0.0
mainFlow.399,449.0,497.4,48.4,1494.9,0.0
mainFlow.381,428.8,498.6,69.8,1494.9,0.0
mainFlow.400,450.0,498.6,48.6,1494.9,0.0
rampFlow.208,440.6,499.8,59.2,1146.27,0.0
mainFlow.402,452.4,499.8,47.4,1494.9,0.0
mainFlow.383,431.0,501.0,70.0,1494.9,0.0
mainFlow.403,453.4,501.0,47.6,1494.9,0.0
mainFlow.385,433.2,502.2,69.0,1494.9,0.0
rampFlow.209,442.8,502.2,59.4,1146.27,0.0
mainFlow.387,435.4,503.4,68.0,1494.9,0.0
mainFlow.404,454.6,504.8,50.2,1494.9,0.0
rampFlow.210,444.8,505.8,61.0,1146.27,0.0
mainFlow.406,456.8,506.0,49.2,1494.9,0.0
rampFlow.211,447.0,507.0,60.0,1146.27,0.0
mainFlow.408,459.0,507.2,48.2,1494.9,0.0
mainFlow.391,440.0,508.4,68.4,1494.9,0.0
mainFlow.407,458.0,508.4,50.4,1494.9,0.0
mainFlow.395,444.4,509.6,65.2,1494.9,0.0
mainFlow.410,461.4,510.2,48.8,1494.9,0.0
rampFlow.213,451.2,510.8,59.6,1146.27,0.0
mainFlow.412,463.6,511.4,47.8,1494.9,0.0
rampFlow.212,449.2,512.0,62.8,1146.27,0.0
mainFlow.414,465.8,512.6,46.8,1494.9,0.0
mainFlow.397,446.8,513.4,66.6,1494.9,0.0
mainFlow.416,468.0,514.0,46.0,1494.9,0.0
mainFlow.401,451.2,514.6,63.4,1494.9,0.0
mainFlow.418,470.4,515.2,44.8,1494.9,0.0
rampFlow.214,453.4,515.8,62.4,1146.27,0.0
mainFlow.419,471.4,516.4,45.0,1494.9,0.0
rampFlow.215,455.4,517.0,61.6,1146.27,0.0
mainFlow.405,455.8,517.4,61.6,1494.9,0.0
rampFlow.216,457.6,518.6,61.0,1146.27,0.0
rampFlow.218,461.8,520.0,58.2,1146.27,0.0
rampFlow.217,459.8,521.0,61.2,1146.27,0.0
mainFlow.409,460.2,522.2,62.0,1494.9,0.0
mainFlow.420,472.6,522.4,49.8,1494.9,0.0
rampFlow.219,464.0,523.6,59.6,1146.27,0.0
mainFlow.422,474.8,523.6,48.8,1494.9,0.0
rampFlow.220,466.0,524.8,58.8,1146.27,0.0
mainFlow.424,477.0,524.8,47.8,1494.9,0.0
mainFlow.411,462.4,525.8,63.4,1494.9,0.0
mainFlow.425,478.2,526.0,47.8,1494.9,0.0
mainFlow.413,464.8,527.0,62.2,1494.9,0.0
mainFlow.415,467.0,527.2,60.2,1494.9,0.0
rampFlow.221,468.2,528.2,60.0,1146.27,0.0
rampFlow.222,470.2,528.6,58.4,1146.27,0.0
rampFlow.223,472.4,529.8,57.4,1146.27,0.0
mainFlow.426,479.4,531.0,51.6,1494.9,0.0
rampFlow.224,474.6,532.2,57.6,1146.27,0.0
mainFlow.428,481.6,532.2,50.6,1494.9,0.0
mainFlow.417,469.2,533.4,64.2,1494.9,0.0
mainFlow.429,482.8,533.4,50.6,1494.9,0.0
mainFlow.421,473.8,535.2,61.4,1494.9,0.0
rampFlow.225,476.6,537.6,61.0,1146.27,0.0
mainFlow.430,483.8,538.4,54.6,1494.9,0.0
rampFlow.226,478.8,539.6,60.8,1146.27,0.0
mainFlow.432,486.0,539.6,53.6,1494.9,0.0
rampFlow.227,480.8,540.8,60.0,1146.27,0.0
mainFlow.434,488.4,540.8,52.4,1494.9,0.0
mainFlow.423,476.0,542.0,66.0,1494.9,0.0
mainFlow.436,490.6,542.0,51.4,1494.9,0.0
mainFlow.427,480.4,543.2,62.8,1494.9,0.0
mainFlow.438,492.8,543.2,50.4,1494.9,0.0
mainFlow.439,494.0,544.4,50.4,1494.9,0.0
rampFlow.228,483.0,544.6,61.6,1146.27,0.0
rampFlow.229,485.2,545.8,60.6,1146.27,0.0
mainFlow.440,495.0,546.0,51.0,1494.9,0.0
rampFlow.230,487.2,547.0,59.8,1146.27,0.0
mainFlow.442,497.4,547.2,49.8,1494.9,0.0
mainFlow.431,485.0,548.2,63.2,1494.9,0.0
mainFlow.444,499.6,548.4,48.8,1494.9,0.0
rampFlow.231,489.4,549.4,60.0,1146.27,0.0
mainFlow.446,501.8,549.6,47.8,1494.9,0.0
mainFlow.433,487.2,550.8,63.6,1494.9,0.0
mainFlow.447,503.0,550.8,47.8,1494.9,0.0
rampFlow.232,491.4,551.8,60.4,1146.27,0.0
rampFlow.233,493.6,552.4,58.8,1146.27,0.0
mainFlow.435,489.4,553.6,64.2,1494.9,0.0
mainFlow.448,504.0,554.6,50.6,1494.9,0.0
rampFlow.234,495.8,555.4,59.6,1146.27,0.0
mainFlow.450,506.4,556.0,49.6,1494.9,0.0
mainFlow.437,491.8,556.6,64.8,1494.9,0.0
mainFlow.452,508.6,557.2,48.6,1494.9,0.0
rampFlow.235,497.8,558.0,60.2,1146.27,0.0
mainFlow.454,510.8,558.4,47.6,1494.9,0.0
rampFlow.236,500.0,559.2,59.2,1146.27,0.0
mainFlow.456,513.0,559.6,46.6,1494.9,0.0
mainFlow.441,496.2,560.4,64.2,1494.9,0.0
mainFlow.455,512.0,560.8,48.8,1494.9,0.0
mainFlow.443,498.4,561.8,63.4,1494.9,0.0
rampFlow.238,504.2,562.0,57.8,1146.27,0.0
rampFlow.237,502.0,563.0,61.0,1146.27,0.0
mainFlow.458,515.4,563.6,48.2,1494.9,0.0
mainFlow.445,500.8,564.4,63.6,1494.9,0.0
mainFlow.460,517.6,565.0,47.4,1494.9,0.0
rampFlow.239,506.4,565.8,59.4,1146.27,0.0
mainFlow.462,519.8,566.0,46.2,1494.9,0.0
mainFlow.464,522.0,567.2,45.2,1494.9,0.0
mainFlow.449,505.2,568.4,63.2,1494.9,0.0
mainFlow.451,507.4,568.4,61.0,1494.9,0.0
rampFlow.240,508.4,569.6,61.2,1146.27,0.0
mainFlow.466,524.4,570.2,45.8,1494.9,0.0
rampFlow.241,510.6,570.8,60.2,1146.27,0.0
mainFlow.468,526.6,571.4,44.8,1494.9,0.0
rampFlow.242,512.6,572.0,59.4,1146.27,0.0
mainFlow.467,525.4,572.6,47.2,1494.9,0.0
mainFlow.453,509.8,573.2,63.4,1494.9,0.0
mainFlow.470,528.8,574.0,45.2,1494.9,0.0
rampFlow.243,514.8,574.4,59.6,1146.27,0.0
mainFlow.472,531.0,575.2,44.2,1494.9,0.0
rampFlow.244,516.8,575.6,58.8,1146.27,0.0
rampFlow.247,523.2,576.2,53.0,1146.27,0.0
mainFlow.457,514.2,576.8,62.6,1494.9,0.0
rampFlow.245,519.0,578.0,59.0,1146.27,0.0
mainFlow.474,533.4,578.4,45.0,1494.9,0.0
mainFlow.459,516.4,579.0,62.6,1494.9,0.0
mainFlow.476,535.6,579.6,44.0,1494.9,0.0
rampFlow.246,521.2,580.2,59.0,1146.27,0.0
mainFlow.461,518.8,581.4,62.6,1494.9,0.0
mainFlow.478,537.8,581.8,44.0,1494.9,0.0
rampFlow.248,525.4,582.6,57.2,1146.27,0.0
rampFlow.250,529.6,584.4,54.8,1146.27,0.0
mainFlow.463,521.0,585.8,64.8,1494.9,0.0
mainFlow.480,540.0,585.8,45.8,1494.9,0.0
rampFlow.249,527.4,587.0,59.6,1146.27,0.0
mainFlow.482,542.4,587.0,44.6,1494.9,0.0
mainFlow.465,523.2,588.2,65.0,1494.9,0.0
mainFlow.484,544.6,588.4,43.8,1494.9,0.0
rampFlow.251,531.8,589.4,57.6,1146.27,0.0
mainFlow.486,546.8,589.8,43.0,1494.9,0.0
mainFlow.469,527.8,590.6,62.8,1494.9,0.0
mainFlow.488,549.0,591.0,42.0,1494.9,0.0
rampFlow.252,533.8,592.4,58.6,1146.27,0.0
mainFlow.471,530.0,593.6,63.6,1494.9,0.0
rampFlow.254,538.0,593.8,55.8,1146.27,0.0
rampFlow.253,536.0,594.8,58.8,1146.27,0.0
mainFlow.490,551.4,595.0,43.6,1494.9,0.0
mainFlow.473,532.2,596.2,64.0,1494.9,0.0
mainFlow.477,536.8,596.2,59.4,1494.9,0.0
mainFlow.475,534.4,597.4,63.0,1494.9,0.0
rampFlow.255,540.2,597.4,57.2,1146.27,0.0
mainFlow.492,553.6,600.0,46.4,1494.9,0.0
rampFlow.256,542.4,600.6,58.2,1146.27,0.0
mainFlow.494,555.8,601.2,45.4,1494.9,0.0
rampFlow.257,544.4,601.8,57.4,1146.27,0.0
mainFlow.496,558.0,602.4,44.4,1494.9,0.0
mainFlow.479,539.0,603.0,64.0,1494.9,0.0
mainFlow.498,560.4,603.8,43.4,1494.9,0.0
rampFlow.258,546.6,604.4,57.8,1146.27,0.0
mainFlow.481,541.2,605.0,63.8,1494.9,0.0
rampFlow.259,548.6,605.6,57.0,1146.27,0.0
mainFlow.500,562.6,606.6,44.0,1494.9,0.0
rampFlow.260,550.8,606.8,56.0,1146.27,0.0
mainFlow.485,545.8,608.0,62.2,1494.9,0.0
rampFlow.261,552.8,608.0,55.2,1146.27,0.0
mainFlow.483,543.4,609.0,65.6,1494.9,0.0
mainFlow.487,548.0,610.4,62.4,1494.9,0.0
rampFlow.262,555.0,611.8,56.8,1146.27,0.0
mainFlow.502,564.8,611.8,47.0,1494.9,0.0
rampFlow.263,557.2,613.0,55.8,1146.27,0.0
rampFlow.264,559.2,613.0,53.8,1146.27,0.0
mainFlow.489,550.2,615.4,65.2,1494.9,0.0
mainFlow.506,569.4,617.2,47.8,1494.9,0.0
mainFlow.504,567.0,617.8,50.8,1494.9,0.0
rampFlow.265,561.4,619.0,57.6,1146.27,0.0
mainFlow.507,570.4,619.0,48.6,1494.9,0.0
rampFlow.266,563.4,620.2,56.8,1146.27,0.0
mainFlow.510,573.8,620.6,46.8,1494.9,0.0
mainFlow.491,552.4,621.6,69.2,1494.9,0.0
mainFlow.512,576.0,621.8,45.8,1494.9,0.0
mainFlow.493,554.8,623.0,68.2,1494.9,0.0
rampFlow.268,567.8,623.0,55.2,1146.27,0.0
rampFlow.267,565.6,624.2,58.6,1146.27,0.0
mainFlow.495,557.0,625.4,68.4,1494.9,0.0
mainFlow.514,578.4,625.4,47.0,1494.9,0.0
mainFlow.497,559.2,626.6,67.4,1494.9,0.0
mainFlow.516,580.6,626.6,46.0,1494.9,0.0
rampFlow.269,569.8,627.8,58.0,1146.27,0.0
mainFlow.518,582.8,628.0,45.2,1494.9,0.0
mainFlow.499,561.4,629.0,67.6,1494.9,0.0
mainFlow.520,585.0,629.2,44.2,1494.9,0.0
rampFlow.270,572.0,630.2,58.2,1146.27,0.0
mainFlow.501,563.8,631.4,67.6,1494.9,0.0
mainFlow.519,584.0,631.8,47.8,1494.9,0.0
mainFlow.503,566.0,632.8,66.8,1494.9,0.0
mainFlow.522,587.4,633.8,46.4,1494.9,0.0
mainFlow.505,568.2,634.8,66.6,1494.9,0.0
mainFlow.523,588.4,635.0,46.6,1494.9,0.0
rampFlow.273,578.4,636.2,57.8,1146.27,0.0
rampFlow.274,580.4,637.4,57.0,1146.27,0.0
rampFlow.271,574.0,638.0,64.0,1146.27,0.0
rampFlow.272,576.2,640.2,64.0,1146.27,0.0
mainFlow.508,571.6,643.0,71.4,1494.9,0.0
mainFlow.524,589.6,643.6,54.0,1494.9,0.0
rampFlow.275,582.6,644.2,61.6,1146.27,0.0
mainFlow.526,591.8,644.8,53.0,1494.9,0.0
mainFlow.509,572.8,645.4,72.6,1494.9,0.0
mainFlow.528,594.0,646.0,52.0,1494.9,0.0
rampFlow.276,584.6,646.6,62.0,1146.27,0.0
mainFlow.530,596.4,647.0,50.6,1494.9,0.0
mainFlow.511,575.0,647.8,72.8,1494.9,0.0
mainFlow.532,598.6,648.2,49.6,1494.9,0.0
mainFlow.513,577.2,649.0,71.8,1494.9,0.0
mainFlow.533,599.8,649.4,49.6,1494.9,0.0
mainFlow.515,579.4,650.2,70.8,1494.9,0.0
mainFlow.531,597.4,651.2,53.8,1494.9,0.0
rampFlow.278,589.0,652.0,63.0,1146.27,0.0
rampFlow.280,593.2,652.4,59.2,1146.27,0.0
rampFlow.277,586.8,653.2,66.4,1146.27,0.0
mainFlow.525,590.8,653.6,62.8,1494.9,0.0
mainFlow.517,581.8,654.4,72.6,1494.9,0.0
mainFlow.529,595.2,654.8,59.6,1494.9,0.0
rampFlow.279,591.0,655.8,64.8,1146.27,0.0
rampFlow.282,597.4,656.0,58.6,1146.27,0.0
mainFlow.521,586.2,657.0,70.8,1494.9,0.0
rampFlow.283,599.4,657.2,57.8,1146.27,0.0
mainFlow.527,593.0,658.2,65.2,1494.9,0.0
rampFlow.281,595.2,658.2,63.0,1146.27,0.0
