time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
158.4,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,51.84,24.88,0.76,0.0
158.6,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,24.86,0.76,0.0
158.8,217.0,217.0,73.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,25.0,0.76,0.0
159.0,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,24.88,0.76,0.0
159.2,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,24.9,0.76,0.0
159.4,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,24.95,0.76,0.0
159.6,218.0,218.0,74.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.84,25.02,0.76,0.0
159.8,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.02,0.76,1.0
160.0,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.08,0.77,0.0
160.2,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.11,0.77,0.0
160.4,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.11,0.77,0.0
160.6,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.09,0.77,0.0
160.8,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.86,25.07,0.76,0.0
161.0,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.75,0.76,0.0
161.2,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.72,0.76,0.0
161.4,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.68,0.75,1.0
161.6,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.64,0.75,0.0
161.8,221.0,221.0,73.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.64,0.75,0.0
162.0,222.0,222.0,74.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.86,24.78,0.76,0.0
162.2,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.86,24.55,0.75,1.0
162.4,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.86,24.54,0.75,0.0
162.6,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.86,24.52,0.75,0.0
162.8,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.86,24.49,0.75,0.0
163.0,222.0,222.0,72.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.86,24.44,0.75,0.0
163.2,224.0,224.0,73.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,51.83,24.13,0.74,1.0
163.4,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.97,0.74,0.0
163.6,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.93,0.73,0.0
163.8,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.88,0.73,1.0
164.0,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.85,0.73,0.0
164.2,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.83,0.73,0.0
164.4,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.92,0.73,0.0
164.6,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.9,0.73,1.0
164.8,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.89,0.73,0.0
165.0,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.89,0.73,0.0
165.2,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.92,0.73,1.0
165.4,227.0,227.0,75.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.84,23.92,0.73,0.0
165.6,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,23.85,0.73,0.0
165.8,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,23.88,0.73,1.0
166.0,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,23.92,0.73,0.0
166.2,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,24.0,0.73,0.0
166.4,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,24.05,0.74,1.0
166.6,228.0,228.0,75.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.83,24.2,0.74,0.0
166.8,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.15,0.74,0.0
167.0,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.18,0.74,0.0
167.2,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.22,0.74,0.0
167.4,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.17,0.74,1.0
167.6,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.23,0.74,0.0
167.8,230.0,230.0,76.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.81,24.43,0.75,0.0
168.0,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.37,0.74,1.0
168.2,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.42,0.75,0.0
168.4,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.45,0.75,0.0
168.6,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.47,0.75,1.0
168.8,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.61,0.75,0.0
169.0,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,51.78,24.62,0.75,0.0
169.2,231.0,231.0,75.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.74,24.5,0.75,1.0
169.4,231.0,231.0,75.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.74,24.51,0.75,0.0
169.6,232.0,232.0,76.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.74,24.43,0.75,1.0
169.8,232.0,232.0,76.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.74,24.49,0.75,0.0
170.0,233.0,233.0,77.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.74,24.66,0.75,0.0
170.2,233.0,233.0,76.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,51.83,24.7,0.75,1.0
170.4,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.78,24.63,0.75,0.0
170.6,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.78,24.73,0.76,0.0
170.8,233.0,233.0,75.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.78,24.79,0.76,1.0
171.0,234.0,234.0,76.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.78,24.97,0.76,0.0
171.2,234.0,234.0,76.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.78,25.02,0.76,0.0
171.4,234.0,234.0,75.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,51.83,25.05,0.76,1.0
171.6,235.0,235.0,75.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.78,24.8,0.76,0.0
171.8,235.0,235.0,75.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.78,24.85,0.76,1.0
172.0,235.0,235.0,75.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.78,24.88,0.76,0.0
172.2,236.0,236.0,76.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.78,25.02,0.76,0.0
172.4,236.0,236.0,76.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.78,25.06,0.76,1.0
172.6,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,51.82,25.07,0.76,0.0
172.8,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,51.82,25.11,0.77,0.0
173.0,236.0,236.0,75.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,51.82,25.18,0.77,1.0
173.2,236.0,236.0,74.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.77,25.13,0.77,0.0
173.4,237.0,237.0,75.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.77,25.34,0.77,0.0
173.6,237.0,237.0,75.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.77,25.4,0.77,1.0
173.8,238.0,238.0,75.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,51.86,25.25,0.77,0.0
174.0,238.0,238.0,75.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,51.86,25.25,0.77,0.0
174.2,238.0,238.0,75.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,51.86,25.3,0.77,0.0
174.4,239.0,239.0,75.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.8,25.37,0.78,0.0
174.6,239.0,239.0,75.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.8,25.41,0.78,0.0
174.8,239.0,239.0,75.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.8,25.45,0.78,0.0
175.0,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.84,25.43,0.78,0.0
175.2,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.84,25.49,0.78,0.0
175.4,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.84,25.56,0.78,1.0
175.6,240.0,240.0,75.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.84,25.75,0.79,0.0
175.8,241.0,241.0,75.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.78,25.51,0.78,0.0
176.0,241.0,241.0,75.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.78,25.56,0.78,1.0
176.2,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.87,25.48,0.78,0.0
176.4,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.87,25.52,0.78,1.0
176.6,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.87,25.6,0.78,0.0
176.8,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.87,25.76,0.79,0.0
177.0,242.0,242.0,75.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.87,25.8,0.79,0.0
177.2,242.0,242.0,74.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.91,25.74,0.79,1.0
177.4,242.0,242.0,74.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.91,25.79,0.79,0.0
177.6,242.0,242.0,74.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.91,25.85,0.79,0.0
177.8,243.0,243.0,75.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.91,25.96,0.79,0.0
178.0,244.0,244.0,75.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.85,25.69,0.79,1.0
178.2,244.0,244.0,75.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.85,25.73,0.79,0.0
178.4,244.0,244.0,74.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.93,25.65,0.79,1.0
178.6,244.0,244.0,74.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.93,25.68,0.78,0.0
178.8,244.0,244.0,74.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.93,25.71,0.79,0.0
179.0,245.0,245.0,75.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.93,25.83,0.79,1.0
179.2,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.97,25.7,0.78,0.0
179.4,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.97,25.72,0.79,1.0
179.6,245.0,245.0,73.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.69,0.78,0.0
179.8,245.0,245.0,73.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.73,0.79,1.0
180.0,246.0,246.0,74.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.88,0.79,0.0
180.2,247.0,247.0,75.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.76,0.79,1.0
180.4,247.0,247.0,75.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.79,0.79,0.0
180.6,247.0,247.0,75.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,52.01,25.81,0.79,1.0
180.8,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.77,0.79,0.0
181.0,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.78,0.79,1.0
181.2,248.0,248.0,75.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.92,0.79,0.0
181.4,248.0,248.0,75.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.93,0.79,0.0
181.6,248.0,248.0,75.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.9,0.79,1.0
181.8,248.0,248.0,75.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,52.08,25.86,0.79,0.0
182.0,248.0,248.0,74.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.78,0.79,1.0
182.2,249.0,249.0,75.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.61,0.78,0.0
182.4,250.0,250.0,76.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.74,0.79,0.0
182.6,250.0,250.0,76.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.74,0.79,1.0
182.8,250.0,250.0,76.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.73,0.79,0.0
183.0,250.0,250.0,76.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.73,0.79,0.0
183.2,250.0,250.0,76.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,52.12,25.74,0.79,1.0
183.4,251.0,251.0,75.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.71,0.79,0.0
183.6,251.0,251.0,75.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.73,0.79,1.0
183.8,251.0,251.0,75.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.72,0.79,0.0
184.0,251.0,251.0,75.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.75,0.79,0.0
184.2,251.0,251.0,75.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.75,0.79,1.0
184.4,252.0,252.0,76.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,52.14,25.6,0.78,0.0
184.6,253.0,253.0,76.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,52.2,25.65,0.78,0.0
184.8,253.0,253.0,75.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,52.17,25.58,0.78,0.0
185.0,253.0,253.0,75.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,52.17,25.59,0.78,0.0
185.2,253.0,253.0,75.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,52.17,25.61,0.78,0.0
185.4,253.0,253.0,75.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,52.17,25.62,0.78,0.0
185.6,253.0,253.0,75.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,52.17,25.6,0.78,0.0
185.8,254.0,254.0,75.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,52.2,25.63,0.78,1.0
186.0,254.0,254.0,74.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,52.16,25.52,0.78,0.0
186.2,254.0,254.0,74.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,52.16,25.54,0.78,0.0
186.4,255.0,255.0,75.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,52.16,25.41,0.78,0.0
186.6,255.0,255.0,75.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,52.16,25.42,0.78,0.0
186.8,256.0,256.0,76.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,52.16,25.43,0.78,0.0
187.0,256.0,256.0,75.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,52.19,25.35,0.77,0.0
187.2,256.0,256.0,74.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,52.16,25.25,0.77,0.0
187.4,256.0,256.0,74.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,52.16,25.25,0.77,0.0
187.6,256.0,256.0,74.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,52.16,25.27,0.77,0.0
187.8,256.0,256.0,74.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,52.16,25.29,0.77,1.0
188.0,257.0,257.0,74.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,52.18,25.24,0.77,0.0
188.2,257.0,257.0,74.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,52.18,25.24,0.77,0.0
188.4,257.0,257.0,74.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,52.18,25.21,0.77,0.0
188.6,258.0,258.0,75.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,52.18,25.06,0.77,0.0
188.8,258.0,258.0,74.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,52.25,24.96,0.76,1.0
189.0,259.0,259.0,75.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,52.25,24.95,0.76,0.0
189.2,259.0,259.0,75.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,52.25,24.95,0.76,1.0
189.4,259.0,259.0,75.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,52.25,24.98,0.76,0.0
189.6,259.0,259.0,74.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.88,0.76,1.0
189.8,259.0,259.0,74.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.91,0.76,0.0
190.0,259.0,259.0,74.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.91,0.76,0.0
190.2,260.0,260.0,75.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.96,0.76,1.0
190.4,260.0,260.0,75.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.94,0.76,0.0
190.6,260.0,260.0,75.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.96,0.76,0.0
190.8,261.0,261.0,76.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,52.27,24.84,0.76,1.0
191.0,261.0,261.0,75.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,52.34,24.77,0.76,0.0
191.2,261.0,261.0,75.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,52.34,24.76,0.76,0.0
191.4,262.0,262.0,76.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,52.34,24.85,0.76,1.0
191.6,262.0,262.0,75.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,52.34,24.8,0.76,0.0
191.8,262.0,262.0,75.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,52.34,24.82,0.76,0.0
192.0,262.0,262.0,75.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,52.34,24.85,0.76,1.0
192.2,262.0,262.0,75.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,52.34,24.89,0.76,0.0
192.4,263.0,263.0,75.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,52.4,24.92,0.76,0.0
192.6,263.0,263.0,75.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,52.4,24.96,0.76,0.0
192.8,264.0,264.0,75.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,52.41,24.76,0.76,1.0
193.0,264.0,264.0,75.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,52.41,24.78,0.76,0.0
193.2,264.0,264.0,75.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,52.41,24.8,0.76,0.0
193.4,264.0,264.0,75.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,52.41,24.82,0.76,1.0
193.6,265.0,265.0,75.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,52.44,24.86,0.76,0.0
193.8,265.0,265.0,75.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,52.44,24.88,0.76,0.0
194.0,265.0,265.0,74.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.81,0.76,0.0
194.2,265.0,265.0,74.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.85,0.76,1.0
194.4,265.0,265.0,74.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.87,0.76,0.0
194.6,265.0,265.0,74.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.86,0.76,0.0
194.8,266.0,266.0,75.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.95,0.76,1.0
195.0,267.0,267.0,76.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,52.5,24.83,0.76,0.0
195.2,267.0,267.0,75.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.77,0.76,1.0
195.4,267.0,267.0,75.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.78,0.76,0.0
195.6,267.0,267.0,75.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.82,0.76,0.0
195.8,268.0,268.0,76.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.92,0.76,1.0
196.0,268.0,268.0,76.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.94,0.76,0.0
196.2,268.0,268.0,76.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.94,0.76,0.0
196.4,268.0,268.0,76.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,52.51,24.92,0.76,1.0
196.6,268.0,268.0,74.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.73,0.76,0.0
196.8,268.0,268.0,74.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.77,0.76,0.0
197.0,270.0,270.0,76.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.74,0.76,1.0
197.2,270.0,270.0,76.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.74,0.76,0.0
197.4,270.0,270.0,76.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.74,0.76,0.0
197.6,270.0,270.0,76.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,52.51,24.75,0.76,0.0
197.8,270.0,270.0,75.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.7,0.75,1.0
198.0,271.0,271.0,76.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.81,0.76,0.0
198.2,271.0,271.0,76.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.81,0.76,0.0
198.4,271.0,271.0,76.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.81,0.76,0.0
198.6,271.0,271.0,76.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.81,0.76,1.0
198.8,271.0,271.0,76.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,52.53,24.78,0.76,1.0
199.0,271.0,271.0,75.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,52.53,24.73,0.75,0.0
199.2,273.0,273.0,77.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,52.53,24.68,0.76,1.0
199.4,273.0,273.0,77.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,52.53,24.68,0.76,0.0
199.6,273.0,273.0,76.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,52.6,24.7,0.75,1.0
199.8,273.0,273.0,76.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,52.6,24.75,0.76,0.0
200.0,273.0,273.0,76.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,52.6,24.81,0.76,1.0
200.2,273.0,273.0,75.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,52.59,24.79,0.76,0.0
200.4,274.0,274.0,76.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,52.59,24.96,0.76,1.0
200.6,274.0,274.0,76.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,52.59,25.04,0.76,0.0
200.8,274.0,274.0,75.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,52.64,25.02,0.76,0.0
201.0,274.0,274.0,75.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,52.64,25.06,0.76,1.0
201.2,274.0,274.0,75.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,52.64,25.07,0.76,0.0
201.4,276.0,276.0,76.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,52.63,24.9,0.76,1.0
201.6,276.0,276.0,76.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,52.63,24.91,0.76,0.0
