id,depart,arrival,duration,routeLength,waitingTime
rampFlow.183,506.8,554.0,47.2,1146.27,0.0
mainFlow.298,510.8,556.2,45.4,1494.9,0.0
mainFlow.300,514.2,557.4,43.2,1494.9,0.0
mainFlow.301,516.0,558.8,42.8,1494.9,0.0
mainFlow.295,505.8,559.0,53.2,1494.9,0.0
mainFlow.299,512.6,560.2,47.6,1494.9,0.0
rampFlow.185,512.4,560.4,48.0,1146.27,0.0
rampFlow.186,515.2,561.4,46.2,1146.27,0.0
rampFlow.187,518.0,562.6,44.6,1146.27,0.0
mainFlow.304,521.2,564.0,42.8,1494.9,0.0
mainFlow.302,517.8,565.6,47.8,1494.9,0.0
mainFlow.306,524.6,565.8,41.2,1494.9,0.0
rampFlow.188,520.6,566.8,46.2,1146.27,0.0
mainFlow.308,528.0,567.6,39.6,1494.9,0.0
mainFlow.303,519.4,568.0,48.6,1494.9,0.0
mainFlow.305,522.8,568.8,46.0,1494.9,0.0
rampFlow.190,526.2,570.0,43.8,1146.27,0.0
rampFlow.189,523.4,573.4,50.0,1146.27,0.0
mainFlow.307,526.2,575.0,48.8,1494.9,0.0
rampFlow.191,529.0,575.6,46.6,1146.27,0.0
mainFlow.309,529.8,579.0,49.2,1494.9,0.0
rampFlow.192,531.8,579.0,47.2,1146.27,0.0
mainFlow.310,531.4,580.2,48.8,1494.9,0.0
mainFlow.311,533.2,581.4,48.2,1494.9,0.0
rampFlow.193,534.6,581.6,47.0,1146.27,0.0
mainFlow.312,534.8,582.6,47.8,1494.9,0.0
rampFlow.194,537.2,583.8,46.6,1146.27,0.0
mainFlow.314,538.2,583.8,45.6,1494.9,0.0
mainFlow.316,541.8,585.0,43.2,1494.9,0.0
rampFlow.195,540.0,585.8,45.8,1146.27,0.0
mainFlow.317,543.4,586.4,43.0,1494.9,0.0
rampFlow.196,542.8,587.2,44.4,1146.27,0.0
mainFlow.315,540.0,588.8,48.8,1494.9,0.0
rampFlow.197,545.6,593.6,48.0,1146.27,0.0
mainFlow.318,545.2,594.6,49.4,1494.9,0.0
mainFlow.320,548.6,595.8,47.2,1494.9,0.0
mainFlow.321,550.2,597.0,46.8,1494.9,0.0
rampFlow.199,551.2,598.2,47.0,1146.27,0.0
mainFlow.319,546.8,599.8,53.0,1494.9,0.0
mainFlow.324,555.4,601.0,45.6,1494.9,0.0
mainFlow.325,557.2,602.4,45.2,1494.9,0.0
mainFlow.313,536.6,603.4,66.8,1494.9,0.0
mainFlow.326,558.8,603.6,44.8,1494.9,0.0
rampFlow.198,548.4,604.6,56.2,1146.27,0.0
mainFlow.327,560.6,604.8,44.2,1494.9,0.0
rampFlow.200,553.8,606.0,52.2,1146.27,0.0
mainFlow.328,562.2,606.6,44.4,1494.9,0.0
rampFlow.201,556.6,607.2,50.6,1146.27,0.0
mainFlow.322,552.0,608.4,56.4,1494.9,0.0
mainFlow.323,553.8,609.6,55.8,1494.9,0.0
mainFlow.329,564.0,609.6,45.6,1494.9,0.0
rampFlow.202,559.4,610.8,51.4,1146.27,0.0
rampFlow.204,565.0,610.8,45.8,1146.27,0.0
rampFlow.203,562.2,611.6,49.4,1146.27,0.0
mainFlow.331,567.4,616.0,48.6,1494.9,0.0
mainFlow.332,569.2,617.8,48.6,1494.9,0.0
rampFlow.205,567.8,618.0,50.2,1146.27,0.0
mainFlow.333,570.8,619.0,48.2,1494.9,0.0
rampFlow.206,570.6,619.4,48.8,1146.27,0.0
mainFlow.334,572.6,620.2,47.6,1494.9,0.0
mainFlow.330,565.8,620.8,55.0,1494.9,0.0
rampFlow.208,576.0,621.6,45.6,1146.27,0.0
rampFlow.207,573.2,622.2,49.0,1146.27,0.0
mainFlow.336,576.0,623.2,47.2,1494.9,0.0
mainFlow.335,574.2,624.2,50.0,1494.9,0.0
mainFlow.337,577.8,625.0,47.2,1494.9,0.0
rampFlow.209,578.8,625.6,46.8,1146.27,0.0
mainFlow.338,579.4,626.2,46.8,1494.9,0.0
rampFlow.210,581.6,628.0,46.4,1146.27,0.0
mainFlow.339,581.2,628.4,47.2,1494.9,0.0
rampFlow.211,584.4,629.8,45.4,1146.27,0.0
mainFlow.340,582.8,633.8,51.0,1494.9,0.0
rampFlow.212,587.2,635.0,47.8,1146.27,0.0
mainFlow.343,588.0,635.0,47.0,1494.9,0.0
mainFlow.342,586.2,637.2,51.0,1494.9,0.0
rampFlow.213,589.8,637.8,48.0,1146.27,0.0
mainFlow.344,589.8,638.4,48.6,1494.9,0.0
mainFlow.345,591.4,639.8,48.4,1494.9,0.0
mainFlow.341,584.6,640.8,56.2,1494.9,0.0
mainFlow.347,594.8,641.2,46.4,1494.9,0.0
rampFlow.214,592.6,642.0,49.4,1146.27,0.0
mainFlow.346,593.2,643.2,50.0,1494.9,0.0
rampFlow.215,595.4,643.4,48.0,1146.27,0.0
mainFlow.349,598.2,644.4,46.2,1494.9,0.0
rampFlow.216,598.2,645.6,47.4,1146.27,0.0
mainFlow.350,600.0,645.6,45.6,1494.9,0.0
mainFlow.348,596.6,650.8,54.2,1494.9,0.0
