time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
448.8,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.04,45.48,29.7,0.91,0.0
449.0,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.04,45.48,29.77,0.91,0.0
449.2,225.0,225.0,23.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.04,45.48,29.79,0.91,0.0
449.4,225.0,225.0,22.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.04,45.5,29.89,0.91,0.0
449.6,225.0,225.0,22.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.04,45.5,29.97,0.91,0.0
449.8,225.0,225.0,22.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.04,45.5,30.01,0.91,1.0
450.0,227.0,227.0,24.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.04,45.5,30.05,0.93,0.0
450.2,227.0,227.0,23.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.04,45.49,29.88,0.93,0.0
450.4,227.0,227.0,23.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.04,45.49,29.95,0.93,0.0
450.6,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.88,0.93,0.0
450.8,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.9,0.93,0.0
451.0,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.91,0.93,0.0
451.2,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.92,0.93,0.0
451.4,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.89,0.93,0.0
451.6,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.86,0.92,0.0
451.8,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.82,0.92,0.0
452.0,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.79,0.92,0.0
452.2,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.77,0.92,0.0
452.4,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.77,0.92,0.0
452.6,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.71,0.91,0.0
452.8,227.0,227.0,22.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.04,45.49,29.68,0.91,0.0
453.0,227.0,227.0,21.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.46,0.9,0.0
453.2,227.0,227.0,21.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.45,0.9,0.0
453.4,227.0,227.0,21.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.47,0.9,0.0
453.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.85,0.91,0.0
453.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.86,0.91,1.0
454.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.85,0.91,0.0
454.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.86,0.91,0.0
454.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.92,0.91,0.0
454.6,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.68,0.92,0.0
454.8,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.74,0.92,0.0
455.0,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.76,0.92,0.0
455.2,229.0,229.0,23.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.04,45.48,29.8,0.92,0.0
455.4,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.71,0.92,0.0
455.6,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.76,0.92,1.0
455.8,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.79,0.92,0.0
456.0,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.8,0.92,0.0
456.2,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.87,0.92,0.0
456.4,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.86,0.92,0.0
456.6,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.88,0.92,0.0
456.8,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.9,0.92,0.0
457.0,229.0,229.0,22.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,29.95,0.92,0.0
457.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.03,0.92,0.0
457.4,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.08,0.92,0.0
457.6,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.11,0.92,0.0
457.8,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.11,0.92,1.0
458.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.15,0.92,0.0
458.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.21,0.92,0.0
458.4,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.27,0.92,0.0
458.6,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.28,0.92,0.0
458.8,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.04,45.47,30.35,0.92,0.0
459.0,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,29.97,0.93,0.0
459.2,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.0,0.93,0.0
459.4,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.06,0.93,0.0
459.6,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.06,0.93,0.0
459.8,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.05,0.93,0.0
460.0,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.09,0.93,0.0
460.2,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.08,0.93,0.0
460.4,231.0,231.0,23.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.04,45.47,30.11,0.93,0.0
460.6,231.0,231.0,22.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,29.99,0.92,0.0
460.8,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.36,0.93,0.0
461.0,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.36,0.93,0.0
461.2,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.35,0.93,0.0
461.4,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.32,0.93,0.0
461.6,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.28,0.93,1.0
461.8,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.04,45.48,30.28,0.93,0.0
462.0,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.99,0.92,0.0
462.2,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.96,0.92,0.0
462.4,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.91,0.92,0.0
462.6,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.9,0.91,0.0
462.8,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.92,0.91,0.0
463.0,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.9,0.91,0.0
463.2,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.04,45.47,29.87,0.91,0.0
463.4,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,29.77,0.91,0.0
463.6,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,29.47,0.91,0.0
463.8,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,29.53,0.91,0.0
464.0,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,29.59,0.91,0.0
464.2,233.0,233.0,22.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,29.64,0.92,0.0
464.4,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,30.05,0.93,0.0
464.6,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.04,45.47,30.06,0.93,0.0
464.8,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,29.91,0.92,0.0
465.0,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,30.0,0.92,0.0
465.2,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,30.0,0.92,0.0
465.4,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,30.04,0.92,1.0
465.6,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,30.1,0.93,0.0
465.8,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.04,45.46,30.15,0.93,0.0
466.0,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.04,45.44,29.88,0.92,0.0
466.2,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.04,45.44,29.89,0.92,0.0
466.4,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.04,45.44,29.92,0.92,0.0
466.6,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.04,45.44,29.97,0.92,0.0
466.8,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.04,45.44,30.03,0.92,0.0
467.0,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,29.91,0.92,0.0
467.2,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.0,0.92,0.0
467.4,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.05,0.92,0.0
467.6,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.16,0.92,0.0
467.8,234.0,234.0,20.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.23,0.92,0.0
468.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,29.86,0.92,0.0
468.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,29.95,0.93,0.0
468.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.01,0.93,0.0
468.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.07,0.93,0.0
468.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.08,0.93,0.0
469.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.13,0.93,0.0
469.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.14,0.93,0.0
469.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.14,0.93,1.0
469.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.04,45.43,30.21,0.93,0.0
469.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.91,0.92,0.0
470.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.89,0.92,0.0
470.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.92,0.92,0.0
470.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.95,0.92,0.0
470.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.95,0.92,0.0
470.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.94,0.92,0.0
471.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.89,0.92,0.0
471.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.91,0.92,0.0
471.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.87,0.92,0.0
471.6,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,30.02,0.92,0.0
471.8,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.98,0.92,0.0
472.0,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.92,0.92,0.0
472.2,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.92,0.91,0.0
472.4,237.0,237.0,22.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.87,0.91,0.0
472.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.41,0.91,0.0
472.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.39,0.91,0.0
473.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.37,0.91,0.0
473.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.38,0.91,0.0
473.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.34,0.9,0.0
473.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.38,0.91,0.0
473.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.45,0.91,0.0
474.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.47,0.91,0.0
474.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.51,0.91,0.0
474.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.51,0.91,0.0
474.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.53,0.91,0.0
474.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.04,45.41,29.55,0.91,0.0
475.0,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.3,0.9,0.0
475.2,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.59,0.91,0.0
475.4,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.62,0.91,1.0
475.6,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.63,0.91,0.0
475.8,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.66,0.91,0.0
476.0,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.63,0.91,0.0
476.2,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.7,0.91,0.0
476.4,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.73,0.91,0.0
476.6,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.8,0.91,0.0
476.8,239.0,239.0,23.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.82,0.91,0.0
477.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.69,0.92,0.0
477.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.71,0.92,0.0
477.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.69,0.92,0.0
477.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.73,0.92,0.0
477.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.8,0.92,0.0
478.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.04,45.4,29.83,0.92,0.0
478.2,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.04,45.43,29.97,0.93,0.0
478.4,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.04,45.43,30.01,0.93,0.0
478.6,240.0,240.0,22.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,29.93,0.93,0.0
478.8,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,30.06,0.93,0.0
479.0,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,30.09,0.93,1.0
479.2,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,30.09,0.93,0.0
479.4,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,30.07,0.93,0.0
479.6,241.0,241.0,23.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.04,45.43,30.09,0.93,0.0
479.8,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.92,0.92,0.0
480.0,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.9,0.92,0.0
480.2,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.85,0.92,0.0
480.4,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.85,0.91,0.0
480.6,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.8,0.91,0.0
480.8,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.75,0.91,0.0
481.0,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.75,0.91,1.0
481.2,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.73,0.91,0.0
481.4,241.0,241.0,22.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.74,0.91,0.0
481.6,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.43,0.91,0.0
481.8,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.4,0.91,0.0
482.0,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.42,0.91,0.0
482.2,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.44,0.91,0.0
482.4,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.62,0.91,0.0
482.6,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.64,0.91,0.0
482.8,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.67,0.91,0.0
483.0,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.69,0.91,0.0
483.2,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.72,0.91,0.0
483.4,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.75,0.92,0.0
483.6,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.04,45.43,29.76,0.92,0.0
483.8,243.0,243.0,23.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.04,45.43,29.78,0.92,0.0
484.0,243.0,243.0,23.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.04,45.43,29.76,0.91,0.0
484.2,243.0,243.0,23.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.04,45.43,29.78,0.91,0.0
484.4,243.0,243.0,23.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.04,45.43,29.79,0.91,0.0
484.6,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,45.43,29.64,0.91,1.0
484.8,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,45.43,29.62,0.91,0.0
485.0,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,45.43,29.67,0.91,0.0
485.2,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,45.43,29.67,0.91,0.0
485.4,243.0,243.0,22.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.04,45.43,29.73,0.91,0.0
485.6,243.0,243.0,21.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.48,0.9,0.0
485.8,243.0,243.0,21.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.51,0.9,0.0
486.0,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.42,0.91,0.0
486.2,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.41,0.91,0.0
486.4,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.46,0.91,1.0
486.6,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.46,0.91,0.0
486.8,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.53,0.91,0.0
487.0,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.57,0.91,0.0
487.2,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.55,0.91,0.0
487.4,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.56,0.91,0.0
487.6,245.0,245.0,23.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.04,45.43,29.56,0.91,0.0
487.8,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.29,0.9,0.0
488.0,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.31,0.9,0.0
488.2,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.31,0.9,0.0
488.4,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.36,0.9,1.0
488.6,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.37,0.9,0.0
488.8,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.4,0.9,0.0
489.0,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.37,0.9,0.0
489.2,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.36,0.9,0.0
489.4,245.0,245.0,22.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.39,0.9,0.0
489.6,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.62,0.91,0.0
489.8,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.65,0.91,0.0
490.0,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.69,0.9,0.0
490.2,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.75,0.9,0.0
490.4,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.78,0.91,1.0
490.6,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.04,45.42,29.51,0.91,0.0
490.8,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.36,0.91,0.0
491.0,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.4,0.91,0.0
491.2,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.45,0.91,0.0
491.4,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.55,0.91,0.0
491.6,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.64,0.91,0.0
491.8,247.0,247.0,23.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.04,45.41,29.72,0.92,0.0
492.0,247.0,247.0,22.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.04,45.4,29.5,0.91,0.0
