time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
465.8,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,49.5,25.6,0.79,1.0
466.0,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,49.5,25.43,0.79,0.0
466.2,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,49.5,25.56,0.8,0.0
466.4,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,49.5,25.67,0.8,0.0
466.6,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.5,0.8,0.0
466.8,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.6,0.8,0.0
467.0,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.67,0.8,0.0
467.2,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.67,0.8,0.0
467.4,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.71,0.8,0.0
467.6,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.78,0.8,0.0
467.8,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,25.82,0.8,0.0
468.0,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.17,49.48,26.09,0.81,0.0
468.2,327.0,327.0,37.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,49.52,25.91,0.81,0.0
468.4,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,25.69,0.8,0.0
468.6,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,25.78,0.81,0.0
468.8,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,25.9,0.81,0.0
469.0,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,25.95,0.81,0.0
469.2,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,25.98,0.81,0.0
469.4,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.17,49.52,26.05,0.81,0.0
469.6,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.74,0.8,0.0
469.8,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.77,0.8,0.0
470.0,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.81,0.8,0.0
470.2,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.62,0.8,1.0
470.4,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.67,0.8,0.0
470.6,328.0,328.0,35.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,49.53,25.77,0.8,0.0
470.8,328.0,328.0,34.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,49.56,25.73,0.8,0.0
471.0,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.61,0.8,0.0
471.2,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.69,0.8,0.0
471.4,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.76,0.81,0.0
471.6,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.85,0.81,1.0
471.8,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.94,0.81,0.0
472.0,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.01,0.81,0.0
472.2,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.06,0.81,0.0
472.4,329.0,329.0,34.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,25.86,0.81,0.0
472.6,330.0,330.0,35.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.04,0.81,0.0
472.8,330.0,330.0,35.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.13,0.82,1.0
473.0,330.0,330.0,35.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.23,0.82,0.0
473.2,330.0,330.0,35.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,49.57,26.32,0.82,0.0
473.4,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.16,0.82,0.0
473.6,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.22,0.82,0.0
473.8,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.28,0.82,1.0
474.0,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.36,0.82,0.0
474.2,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.44,0.82,0.0
474.4,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.5,0.82,0.0
474.6,331.0,331.0,35.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,49.56,26.32,0.82,0.0
474.8,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.17,49.53,26.12,0.82,1.0
475.0,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.17,49.53,26.16,0.82,0.0
475.2,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.17,49.53,26.21,0.82,0.0
475.4,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.17,49.53,26.22,0.82,0.0
475.6,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,49.54,26.08,0.81,0.0
475.8,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,49.54,26.14,0.82,0.0
476.0,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,25.84,0.81,0.0
476.2,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,25.9,0.8,0.0
476.4,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,25.97,0.81,0.0
476.6,332.0,332.0,33.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,25.73,0.81,1.0
476.8,332.0,332.0,33.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,25.78,0.81,0.0
477.0,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,26.09,0.81,0.0
477.2,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,26.15,0.82,0.0
477.4,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,26.23,0.82,0.0
477.6,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,26.25,0.82,0.0
477.8,333.0,333.0,34.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,49.54,26.26,0.82,0.0
478.0,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,25.9,0.81,0.0
478.2,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,25.93,0.81,0.0
478.4,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,25.97,0.81,0.0
478.6,333.0,333.0,33.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,26.02,0.81,0.0
478.8,334.0,334.0,34.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,25.79,0.81,0.0
479.0,334.0,334.0,34.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,49.54,25.84,0.81,0.0
479.2,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.7,0.8,0.0
479.4,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.77,0.8,0.0
479.6,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.86,0.81,0.0
479.8,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.93,0.81,0.0
480.0,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.97,0.81,0.0
480.2,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.99,0.81,0.0
480.4,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.02,0.81,0.0
480.6,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.09,0.81,0.0
480.8,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.8,0.81,0.0
481.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.83,0.81,0.0
481.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.9,0.81,0.0
481.4,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,25.86,0.81,1.0
481.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.03,0.81,0.0
481.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.1,0.81,0.0
482.0,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.15,0.81,0.0
482.2,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.19,0.81,0.0
482.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,49.54,26.22,0.81,0.0
482.6,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,26.05,0.81,0.0
482.8,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,26.09,0.81,0.0
483.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.79,0.8,0.0
483.2,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.81,0.8,0.0
483.4,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.84,0.8,1.0
483.6,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.85,0.8,0.0
483.8,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.91,0.81,0.0
484.0,337.0,337.0,35.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,49.53,25.94,0.81,0.0
484.2,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.85,0.81,0.0
484.4,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.88,0.81,0.0
484.6,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.95,0.81,0.0
484.8,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.99,0.81,0.0
485.0,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,26.02,0.81,0.0
485.2,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.78,0.8,0.0
485.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,49.54,25.83,0.81,1.0
485.6,338.0,338.0,34.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,25.71,0.8,0.0
485.8,338.0,338.0,34.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,25.79,0.8,0.0
486.0,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,26.05,0.81,0.0
486.2,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,26.12,0.81,0.0
486.4,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,26.18,0.81,0.0
486.6,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,49.55,26.22,0.82,0.0
486.8,339.0,339.0,34.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,49.53,26.08,0.81,0.0
487.0,339.0,339.0,34.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,49.53,26.18,0.81,0.0
487.2,340.0,340.0,35.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,49.53,25.91,0.81,0.0
487.4,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.76,0.8,1.0
487.6,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.83,0.81,0.0
487.8,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.89,0.81,0.0
488.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.89,0.81,0.0
488.2,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.99,0.81,0.0
488.4,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,26.08,0.81,0.0
488.6,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,26.09,0.81,0.0
488.8,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,26.13,0.81,0.0
489.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,26.14,0.81,0.0
489.2,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,26.22,0.81,0.0
489.4,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.96,0.81,1.0
489.6,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,49.54,25.99,0.81,0.0
489.8,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,49.54,25.77,0.8,0.0
490.0,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,49.54,25.83,0.81,0.0
490.2,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,49.54,25.86,0.81,0.0
490.4,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.74,0.8,0.0
490.6,342.0,342.0,34.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.88,0.81,0.0
490.8,342.0,342.0,34.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.91,0.81,0.0
491.0,342.0,342.0,34.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.94,0.81,0.0
491.2,342.0,342.0,34.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,26.0,0.81,1.0
491.4,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.73,0.81,0.0
491.6,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.76,0.8,0.0
491.8,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,49.55,25.8,0.8,0.0
492.0,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.53,0.8,0.0
492.2,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.58,0.8,0.0
492.4,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.64,0.8,0.0
492.6,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.7,0.8,0.0
492.8,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.72,0.8,0.0
493.0,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.74,0.8,1.0
493.2,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.71,0.8,0.0
493.4,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.74,0.8,0.0
493.6,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.46,0.8,0.0
493.8,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,49.52,25.47,0.79,0.0
494.0,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,49.53,25.28,0.79,0.0
494.2,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,49.53,25.32,0.79,0.0
494.4,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,49.53,25.41,0.79,0.0
494.6,344.0,344.0,33.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,49.5,25.07,0.78,1.0
494.8,344.0,344.0,33.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,49.5,25.15,0.79,0.0
495.0,345.0,345.0,34.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,49.5,25.46,0.79,0.0
495.2,345.0,345.0,33.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,49.5,25.21,0.79,0.0
495.4,345.0,345.0,33.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,49.5,25.29,0.79,0.0
495.6,345.0,345.0,33.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,49.5,25.29,0.79,0.0
495.8,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.69,0.77,0.0
496.0,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.75,0.78,0.0
496.2,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.8,0.78,1.0
496.4,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.86,0.78,0.0
496.6,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.92,0.78,0.0
496.8,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,24.98,0.78,0.0
497.0,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,49.5,25.01,0.78,0.0
497.2,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.67,0.77,0.0
497.4,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.66,0.77,0.0
497.6,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.69,0.77,0.0
497.8,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.48,0.77,0.0
498.0,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.5,0.77,1.0
498.2,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.56,0.77,0.0
498.4,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.62,0.77,0.0
498.6,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,49.49,24.69,0.77,0.0
498.8,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,49.46,24.3,0.76,0.0
499.0,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.15,0.76,0.0
499.2,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.18,0.76,0.0
499.4,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.25,0.76,0.0
499.6,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.41,0.76,0.0
499.8,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.44,0.76,0.0
500.0,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.29,0.76,0.0
500.2,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,49.47,24.37,0.76,0.0
500.4,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.14,0.76,0.0
500.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.23,0.76,0.0
500.8,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.3,0.76,0.0
501.0,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.37,0.77,0.0
501.2,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.42,0.77,0.0
501.4,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.45,0.77,0.0
501.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,49.47,24.5,0.77,0.0
501.8,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.18,0.75,0.0
502.0,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,23.94,0.75,0.0
502.2,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.02,0.76,0.0
502.4,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.08,0.76,0.0
502.6,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.18,0.76,0.0
502.8,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.22,0.76,0.0
503.0,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.25,0.76,0.0
503.2,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.26,0.76,1.0
503.4,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.27,0.76,0.0
503.6,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.3,0.76,0.0
503.8,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.37,0.76,0.0
504.0,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.7,0.77,0.0
504.2,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,49.47,24.5,0.77,0.0
504.4,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.16,0.76,0.0
504.6,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.23,0.76,0.0
504.8,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.31,0.76,0.0
505.0,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.33,0.76,0.0
505.2,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.38,0.76,0.0
505.4,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.4,0.76,0.0
505.6,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.43,0.76,0.0
505.8,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.48,0.76,0.0
506.0,352.0,352.0,33.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,49.46,24.53,0.76,0.0
506.2,352.0,352.0,32.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.29,0.76,1.0
506.4,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.12,0.76,0.0
506.6,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.19,0.76,0.0
506.8,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.27,0.76,0.0
507.0,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.31,0.76,0.0
507.2,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.32,0.76,0.0
507.4,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,49.46,24.33,0.76,0.0
507.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,23.97,0.75,1.0
507.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,23.98,0.75,0.0
508.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,24.0,0.75,0.0
508.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,24.08,0.75,0.0
508.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,23.86,0.75,0.0
508.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,24.15,0.76,0.0
508.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,24.2,0.76,1.0
509.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,49.46,24.24,0.76,0.0
