time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
448.0,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,46.07,29.57,0.9,1.0
448.2,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.44,0.89,0.0
448.4,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.5,0.9,0.0
448.6,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.54,0.9,0.0
448.8,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.59,0.9,0.0
449.0,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.64,0.9,0.0
449.2,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.64,0.9,0.0
449.4,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.66,0.9,0.0
449.6,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.64,0.9,0.0
449.8,288.0,288.0,30.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.67,0.9,0.0
450.0,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.92,0.91,0.0
450.2,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.07,29.93,0.91,1.0
450.4,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.68,0.9,0.0
450.6,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.69,0.9,0.0
450.8,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.68,0.9,0.0
451.0,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.66,0.9,0.0
451.2,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.66,0.9,0.0
451.4,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.65,0.9,0.0
451.6,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.63,0.9,0.0
451.8,289.0,289.0,30.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.58,0.9,0.0
452.0,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.84,0.9,0.0
452.2,290.0,290.0,31.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,46.06,29.81,0.9,0.0
452.4,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.53,0.89,0.0
452.6,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.55,0.89,0.0
452.8,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.58,0.89,0.0
453.0,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.61,0.89,1.0
453.2,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.61,0.89,0.0
453.4,290.0,290.0,30.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.61,0.89,0.0
453.6,291.0,291.0,31.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.38,0.9,0.0
453.8,291.0,291.0,31.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.39,0.9,0.0
454.0,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.47,0.9,0.0
454.2,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.42,0.9,0.0
454.4,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.45,0.9,0.0
454.6,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.48,0.9,0.0
454.8,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.53,0.9,0.0
455.0,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.57,0.9,1.0
455.2,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.62,0.9,0.0
455.4,292.0,292.0,32.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,46.04,29.66,0.9,0.0
455.6,292.0,292.0,31.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.54,0.9,0.0
455.8,292.0,292.0,31.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.59,0.9,0.0
456.0,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.86,0.91,0.0
456.2,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.87,0.91,0.0
456.4,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.89,0.91,0.0
456.6,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.93,0.91,0.0
456.8,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.94,0.91,0.0
457.0,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.97,0.91,0.0
457.2,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.97,0.91,0.0
457.4,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,29.99,0.91,0.0
457.6,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,30.0,0.91,0.0
457.8,293.0,293.0,32.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,46.03,30.04,0.91,0.0
458.0,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.21,0.92,0.0
458.2,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.21,0.92,0.0
458.4,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.21,0.92,0.0
458.6,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.21,0.92,1.0
458.8,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.19,0.91,0.0
459.0,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.23,0.92,0.0
459.2,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.21,0.91,0.0
459.4,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.2,0.91,0.0
459.6,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.18,0.91,0.0
459.8,294.0,294.0,32.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.15,0.91,0.0
460.0,295.0,295.0,33.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.3,0.91,0.0
460.2,295.0,295.0,33.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.27,0.91,0.0
460.4,295.0,295.0,33.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.27,0.91,0.0
460.6,295.0,295.0,33.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,46.04,30.22,0.91,1.0
460.8,296.0,296.0,33.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.04,29.91,0.91,0.0
461.0,296.0,296.0,33.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.04,29.9,0.91,0.0
461.2,296.0,296.0,33.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.04,29.87,0.91,0.0
461.4,296.0,296.0,33.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.04,29.87,0.91,0.0
461.6,296.0,296.0,33.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,46.04,29.9,0.91,0.0
461.8,296.0,296.0,32.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,46.11,30.1,0.92,0.0
462.0,297.0,297.0,32.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.11,30.26,0.92,0.0
462.2,297.0,297.0,32.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.11,30.27,0.92,1.0
462.4,297.0,297.0,32.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.11,30.3,0.92,0.0
462.6,297.0,297.0,32.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.11,30.37,0.92,0.0
462.8,297.0,297.0,32.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,46.11,30.39,0.92,0.0
463.0,297.0,297.0,31.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,46.16,30.58,0.93,0.0
463.2,297.0,297.0,31.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,46.16,30.63,0.93,0.0
463.4,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.53,0.93,0.0
463.6,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.55,0.93,0.0
463.8,297.0,297.0,30.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.53,0.93,0.0
464.0,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.67,0.93,1.0
464.2,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.68,0.93,0.0
464.4,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.7,0.93,0.0
464.6,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.7,0.93,0.0
464.8,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.75,0.93,0.0
465.0,298.0,298.0,31.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,46.15,30.77,0.93,0.0
465.2,298.0,298.0,30.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.15,30.74,0.93,0.0
465.4,298.0,298.0,30.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.15,30.8,0.93,0.0
465.6,298.0,298.0,30.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.15,30.8,0.93,0.0
465.8,298.0,298.0,30.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,46.15,30.78,0.93,0.0
466.0,299.0,299.0,30.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,46.2,31.06,0.94,1.0
466.2,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.09,0.94,0.0
466.4,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.08,0.94,0.0
466.6,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.06,0.94,0.0
466.8,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.08,0.94,0.0
467.0,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.11,0.94,0.0
467.2,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.08,0.94,0.0
467.4,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.09,0.94,0.0
467.6,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.07,0.94,0.0
467.8,299.0,299.0,29.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,31.02,0.94,1.0
468.0,301.0,301.0,31.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,30.99,0.95,0.0
468.2,301.0,301.0,31.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,46.21,30.98,0.94,0.0
468.4,301.0,301.0,30.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.21,30.88,0.94,0.0
468.6,301.0,301.0,30.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,46.21,30.87,0.94,0.0
468.8,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.77,0.94,0.0
469.0,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.78,0.94,0.0
469.2,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.83,0.94,0.0
469.4,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.79,0.94,0.0
469.6,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.81,0.94,1.0
469.8,301.0,301.0,29.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.87,0.94,0.0
470.0,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.88,0.94,0.0
470.2,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.9,0.94,0.0
470.4,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.91,0.94,0.0
470.6,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.94,0.94,0.0
470.8,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,30.95,0.94,0.0
471.0,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.0,0.94,0.0
471.2,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.04,0.94,0.0
471.4,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.02,0.94,0.0
471.6,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.02,0.94,0.0
471.8,302.0,302.0,30.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.0,0.94,1.0
472.0,303.0,303.0,31.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.04,0.94,0.0
472.2,303.0,303.0,31.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.03,0.94,0.0
472.4,303.0,303.0,31.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.03,0.94,0.0
472.6,303.0,303.0,31.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,46.21,31.03,0.94,0.0
472.8,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.98,0.94,0.0
473.0,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.99,0.94,0.0
473.2,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.95,0.94,0.0
473.4,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.91,0.94,0.0
473.6,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.88,0.93,0.0
473.8,303.0,303.0,30.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,46.21,30.84,0.93,1.0
474.0,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.82,0.93,0.0
474.2,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.75,0.93,0.0
474.4,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.68,0.93,0.0
474.6,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.64,0.92,0.0
474.8,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.56,0.92,0.0
475.0,304.0,304.0,30.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.53,0.92,0.0
475.2,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.19,0.92,0.0
475.4,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.16,0.92,0.0
475.6,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.14,0.92,0.0
475.8,305.0,305.0,31.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,46.19,30.16,0.92,0.0
476.0,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.29,0.92,0.0
476.2,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.31,0.92,0.0
476.4,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.34,0.92,0.0
476.6,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.37,0.92,0.0
476.8,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.39,0.92,0.0
477.0,306.0,306.0,31.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,46.21,30.4,0.92,0.0
477.2,306.0,306.0,30.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.34,0.92,0.0
477.4,306.0,306.0,30.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.36,0.92,0.0
477.6,306.0,306.0,30.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.44,0.92,1.0
477.8,306.0,306.0,30.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.44,0.92,0.0
478.0,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.67,0.93,0.0
478.2,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.67,0.93,0.0
478.4,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.69,0.93,0.0
478.6,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.72,0.93,0.0
478.8,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.74,0.93,0.0
479.0,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.75,0.93,0.0
479.2,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.78,0.93,0.0
479.4,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.85,0.94,0.0
479.6,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.88,0.94,0.0
479.8,307.0,307.0,31.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.9,0.94,0.0
480.0,308.0,308.0,32.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.92,0.94,0.0
480.2,308.0,308.0,32.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,46.22,30.96,0.94,0.0
480.4,308.0,308.0,31.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.22,30.92,0.94,1.0
480.6,308.0,308.0,31.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,46.22,30.9,0.94,0.0
480.8,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.98,0.94,0.0
481.0,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.99,0.94,0.0
481.2,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.98,0.94,0.0
481.4,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.98,0.94,0.0
481.6,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.97,0.94,0.0
481.8,308.0,308.0,30.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,31.0,0.94,0.0
482.0,309.0,309.0,31.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,31.06,0.94,0.0
482.2,309.0,309.0,31.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,31.1,0.94,1.0
482.4,310.0,310.0,32.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,46.24,30.84,0.94,0.0
482.6,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.78,0.94,0.0
482.8,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.76,0.94,1.0
483.0,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.8,0.94,0.0
483.2,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.8,0.94,0.0
483.4,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.83,0.94,0.0
483.6,310.0,310.0,31.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,46.24,30.86,0.94,0.0
483.8,310.0,310.0,30.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,46.26,30.92,0.94,1.0
484.0,311.0,311.0,30.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.26,30.86,0.94,0.0
484.2,311.0,311.0,30.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.26,30.85,0.94,0.0
484.4,311.0,311.0,30.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.26,30.9,0.94,0.0
484.6,311.0,311.0,30.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,46.26,30.94,0.94,1.0
484.8,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,30.92,0.94,0.0
485.0,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,30.97,0.94,0.0
485.2,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.0,0.94,0.0
485.4,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.03,0.94,0.0
485.6,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.01,0.94,0.0
485.8,311.0,311.0,29.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.06,0.94,0.0
486.0,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.25,0.95,1.0
486.2,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.25,0.95,0.0
486.4,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.27,0.95,0.0
486.6,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.26,0.95,0.0
486.8,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.23,0.95,0.0
487.0,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.22,0.95,0.0
487.2,312.0,312.0,30.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,46.26,31.21,0.95,0.0
487.4,312.0,312.0,29.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,46.26,31.14,0.94,0.0
487.6,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.06,0.94,0.0
487.8,312.0,312.0,28.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.02,0.94,0.0
488.0,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.17,0.94,0.0
488.2,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.15,0.94,1.0
488.4,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.12,0.94,0.0
488.6,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.07,0.94,0.0
488.8,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,31.03,0.94,0.0
489.0,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.99,0.94,0.0
489.2,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.96,0.93,0.0
489.4,313.0,313.0,29.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.91,0.93,0.0
489.6,314.0,314.0,30.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.63,0.93,0.0
489.8,314.0,314.0,30.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.57,0.93,0.0
490.0,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.79,0.94,0.0
490.2,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.77,0.94,0.0
490.4,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.79,0.94,1.0
490.6,315.0,315.0,31.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,46.26,30.82,0.94,0.0
490.8,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.25,30.77,0.94,0.0
491.0,315.0,315.0,30.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,46.25,30.79,0.94,0.0
491.2,315.0,315.0,29.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,46.25,30.7,0.93,0.0
