time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
121.4,119.0,119.0,49.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,48.62,29.82,0.9,1.0
121.6,120.0,120.0,49.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,48.67,29.66,0.9,0.0
121.8,120.0,120.0,48.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,48.67,29.64,0.9,0.0
122.0,120.0,120.0,48.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,48.67,29.66,0.9,0.0
122.2,120.0,120.0,48.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,48.67,29.72,0.9,0.0
122.4,120.0,120.0,48.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,48.67,29.75,0.9,0.0
122.6,120.0,120.0,48.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,48.67,29.78,0.91,0.0
122.8,121.0,121.0,48.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,48.64,29.76,0.91,1.0
123.0,121.0,121.0,48.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.18,48.64,29.8,0.91,0.0
123.2,121.0,121.0,47.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,48.62,29.81,0.91,0.0
123.4,121.0,121.0,47.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,48.62,29.87,0.91,0.0
123.6,121.0,121.0,47.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,48.62,29.94,0.91,0.0
123.8,121.0,121.0,47.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,48.62,29.98,0.91,0.0
124.0,122.0,122.0,48.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.18,48.62,30.18,0.92,0.0
124.2,122.0,122.0,47.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.18,48.66,30.15,0.92,1.0
124.4,122.0,122.0,46.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,48.64,30.08,0.91,0.0
124.6,122.0,122.0,46.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,48.64,30.11,0.91,0.0
124.8,122.0,122.0,46.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,48.64,30.13,0.91,0.0
125.0,122.0,122.0,46.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.18,48.64,30.18,0.91,0.0
125.2,122.0,122.0,45.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,48.66,30.1,0.91,0.0
125.4,123.0,123.0,46.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,48.66,30.24,0.91,0.0
125.6,123.0,123.0,46.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.18,48.66,30.26,0.91,1.0
125.8,123.0,123.0,45.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.18,48.64,30.26,0.91,0.0
126.0,124.0,124.0,46.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,48.64,30.19,0.92,0.0
126.2,124.0,124.0,46.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,48.64,30.3,0.92,0.0
126.4,124.0,124.0,46.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,48.64,30.37,0.92,0.0
126.6,124.0,124.0,45.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,48.61,30.34,0.92,0.0
126.8,125.0,125.0,46.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,48.61,30.53,0.93,0.0
127.0,125.0,125.0,45.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,48.57,30.51,0.93,1.0
127.2,125.0,125.0,45.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,48.57,30.51,0.93,0.0
127.4,125.0,125.0,45.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,48.57,30.54,0.93,0.0
127.6,125.0,125.0,45.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,48.57,30.55,0.93,0.0
127.8,125.0,125.0,44.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,48.56,30.47,0.93,0.0
128.0,126.0,126.0,45.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,48.56,30.66,0.93,0.0
128.2,126.0,126.0,45.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,48.56,30.65,0.93,0.0
128.4,126.0,126.0,44.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,48.51,30.54,0.93,0.0
128.6,126.0,126.0,44.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,48.51,30.52,0.93,1.0
128.8,126.0,126.0,44.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,48.51,30.51,0.93,0.0
129.0,126.0,126.0,44.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,48.51,30.47,0.92,0.0
129.2,126.0,126.0,44.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,48.51,30.43,0.92,0.0
129.4,127.0,127.0,44.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,48.45,30.42,0.92,0.0
129.6,127.0,127.0,44.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,48.45,30.38,0.92,0.0
129.8,127.0,127.0,43.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,48.43,30.3,0.92,0.0
130.0,127.0,127.0,43.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,48.43,30.29,0.92,1.0
130.2,127.0,127.0,43.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,48.43,30.29,0.92,0.0
130.4,127.0,127.0,43.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,48.43,30.29,0.92,0.0
130.6,128.0,128.0,44.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,48.43,30.02,0.91,0.0
130.8,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.15,0.92,0.0
131.0,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.18,0.92,0.0
131.2,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.18,0.92,0.0
131.4,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.15,0.92,0.0
131.6,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.14,0.92,1.0
131.8,129.0,129.0,45.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.12,0.91,0.0
132.0,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.2,0.92,0.0
132.2,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.17,0.92,0.0
132.4,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.18,48.43,30.2,0.92,0.0
132.6,130.0,130.0,45.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,48.42,30.19,0.92,0.0
132.8,130.0,130.0,45.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.18,48.42,30.15,0.91,0.0
133.0,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.1,0.91,0.0
133.2,130.0,130.0,44.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.12,0.91,0.0
133.4,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.24,0.92,0.0
133.6,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.24,0.92,0.0
133.8,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.24,0.92,0.0
134.0,131.0,131.0,45.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.18,48.39,30.23,0.92,1.0
134.2,131.0,131.0,43.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,48.3,30.05,0.91,0.0
134.4,131.0,131.0,43.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,48.3,30.01,0.91,0.0
134.6,131.0,131.0,43.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,48.3,29.98,0.91,0.0
134.8,132.0,132.0,44.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.18,48.3,30.09,0.91,1.0
135.0,133.0,133.0,45.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,48.3,29.86,0.91,0.0
135.2,133.0,133.0,45.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,48.3,29.85,0.91,0.0
135.4,133.0,133.0,45.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,48.3,29.84,0.91,0.0
135.6,133.0,133.0,44.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,29.75,0.91,1.0
135.8,133.0,133.0,44.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,29.81,0.91,0.0
136.0,134.0,134.0,45.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,29.94,0.91,0.0
136.2,134.0,134.0,45.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,29.98,0.91,0.0
136.4,134.0,134.0,45.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,30.02,0.91,0.0
136.6,134.0,134.0,45.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,48.3,30.04,0.91,0.0
136.8,134.0,134.0,43.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,29.89,0.91,1.0
137.0,134.0,134.0,43.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,29.87,0.91,0.0
137.2,134.0,134.0,43.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,29.86,0.91,0.0
137.4,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.07,0.91,0.0
137.6,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.07,0.91,0.0
137.8,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.06,0.91,0.0
138.0,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.04,0.91,0.0
138.2,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.02,0.91,0.0
138.4,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.02,0.91,0.0
138.6,135.0,135.0,44.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.03,0.91,0.0
138.8,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.14,0.91,0.0
139.0,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.11,0.91,0.0
139.2,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.1,0.91,1.0
139.4,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,48.23,30.12,0.91,0.0
139.6,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.05,0.92,0.0
139.8,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.07,0.92,0.0
140.0,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.18,0.92,0.0
140.2,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.18,0.92,0.0
140.4,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.2,0.92,1.0
140.6,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.21,0.92,0.0
140.8,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.25,0.92,0.0
141.0,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.27,0.92,0.0
141.2,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.32,0.92,0.0
141.4,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.43,0.92,1.0
141.6,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.44,0.92,0.0
141.8,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.46,0.93,0.0
142.0,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.49,0.93,0.0
142.2,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.47,0.92,0.0
142.4,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.45,0.92,0.0
142.6,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.43,0.92,1.0
142.8,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.45,0.92,0.0
143.0,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.46,0.92,0.0
143.2,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.45,0.92,0.0
143.4,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.43,0.92,0.0
143.6,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.18,48.23,30.44,0.92,1.0
143.8,140.0,140.0,48.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,48.24,30.43,0.92,0.0
144.0,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.24,30.5,0.93,0.0
144.2,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.24,30.49,0.93,0.0
144.4,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.24,30.53,0.93,1.0
144.6,142.0,142.0,50.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,48.24,30.56,0.93,0.0
144.8,142.0,142.0,49.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,48.26,30.66,0.93,0.0
145.0,142.0,142.0,48.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.26,30.65,0.93,0.0
145.2,142.0,142.0,48.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.26,30.69,0.93,0.0
145.4,143.0,143.0,49.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.26,30.73,0.93,0.0
145.6,143.0,143.0,49.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.26,30.79,0.94,0.0
145.8,143.0,143.0,49.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,48.26,30.84,0.94,0.0
146.0,143.0,143.0,48.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,48.3,30.9,0.94,1.0
146.2,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.28,30.87,0.94,0.0
146.4,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.28,30.89,0.94,0.0
146.6,143.0,143.0,47.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.28,30.91,0.94,0.0
146.8,144.0,144.0,48.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.28,31.04,0.94,1.0
147.0,144.0,144.0,48.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,48.28,31.03,0.94,0.0
147.2,144.0,144.0,47.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,48.28,31.01,0.94,0.0
147.4,144.0,144.0,46.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.24,30.9,0.94,0.0
147.6,144.0,144.0,46.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.24,30.92,0.94,0.0
147.8,144.0,144.0,46.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,48.24,30.88,0.93,0.0
148.0,145.0,145.0,47.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,48.24,30.72,0.93,0.0
148.2,145.0,145.0,47.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,48.24,30.67,0.93,1.0
148.4,145.0,145.0,46.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,48.28,30.64,0.92,0.0
148.6,146.0,146.0,46.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,48.27,30.39,0.93,1.0
148.8,146.0,146.0,46.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,48.27,30.34,0.92,0.0
149.0,146.0,146.0,46.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,48.27,30.33,0.92,0.0
149.2,146.0,146.0,46.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,48.27,30.34,0.92,0.0
149.4,147.0,147.0,47.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,48.27,30.31,0.92,1.0
149.6,147.0,147.0,46.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,48.3,30.21,0.92,0.0
149.8,147.0,147.0,46.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,48.3,30.15,0.92,0.0
150.0,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,30.04,0.91,0.0
150.2,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.96,0.91,0.0
150.4,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.93,0.91,0.0
150.6,147.0,147.0,45.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.87,0.91,0.0
150.8,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.77,0.9,0.0
151.0,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.73,0.9,1.0
151.2,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.75,0.9,0.0
151.4,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.72,0.9,0.0
151.6,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.69,0.9,0.0
151.8,148.0,148.0,46.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.69,0.9,1.0
152.0,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.66,0.9,0.0
152.2,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.67,0.9,0.0
152.4,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.68,0.9,0.0
152.6,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,48.28,29.68,0.9,1.0
152.8,149.0,149.0,46.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,48.27,29.63,0.9,0.0
153.0,150.0,150.0,46.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,48.24,29.47,0.9,0.0
153.2,150.0,150.0,46.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,48.24,29.5,0.9,1.0
153.4,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,48.24,29.62,0.9,0.0
153.6,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,48.24,29.67,0.9,0.0
153.8,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,48.24,29.67,0.9,0.0
154.0,151.0,151.0,46.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,48.22,29.62,0.9,1.0
154.2,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,48.24,29.6,0.9,0.0
154.4,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,48.24,29.63,0.9,0.0
154.6,151.0,151.0,45.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,48.24,29.68,0.9,0.0
154.8,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,48.24,29.78,0.91,1.0
155.0,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,48.24,29.77,0.9,0.0
155.2,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,48.2,29.57,0.9,0.0
155.4,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,48.2,29.55,0.9,0.0
155.6,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,48.2,29.57,0.9,1.0
155.8,152.0,152.0,45.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,48.2,29.62,0.9,0.0
156.0,153.0,153.0,46.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,48.2,29.79,0.9,0.0
156.2,153.0,153.0,46.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,48.2,29.83,0.9,0.0
156.4,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,29.79,0.9,1.0
156.6,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,29.83,0.9,0.0
156.8,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,29.86,0.9,0.0
157.0,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,29.9,0.9,0.0
157.2,153.0,153.0,45.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,29.95,0.91,1.0
157.4,154.0,154.0,46.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,48.19,30.0,0.91,0.0
157.6,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,29.89,0.91,0.0
157.8,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,29.96,0.91,0.0
158.0,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,29.99,0.91,0.0
158.2,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,30.01,0.91,1.0
158.4,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,30.01,0.91,0.0
158.6,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,30.03,0.91,0.0
158.8,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.21,30.22,0.92,0.0
159.0,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.15,0.92,1.0
159.2,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.16,0.92,0.0
159.4,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.18,0.92,0.0
159.6,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.2,0.92,0.0
159.8,156.0,156.0,45.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.23,0.92,0.0
160.0,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.38,0.92,1.0
160.2,157.0,157.0,46.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.19,30.39,0.92,0.0
160.4,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.26,0.92,0.0
160.6,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.25,0.92,0.0
160.8,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.23,0.92,1.0
161.0,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.26,0.92,0.0
161.2,157.0,157.0,45.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.25,0.91,0.0
161.4,158.0,158.0,46.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.14,30.4,0.92,0.0
161.6,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.12,30.35,0.92,0.0
161.8,158.0,158.0,45.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,48.12,30.39,0.92,0.0
162.0,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.12,30.19,0.92,0.0
162.2,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.12,30.24,0.92,0.0
162.4,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.12,30.23,0.92,0.0
162.6,159.0,159.0,46.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.12,30.23,0.92,1.0
162.8,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.29,0.92,0.0
163.0,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.33,0.92,0.0
163.2,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.27,0.92,0.0
163.4,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.24,0.92,0.0
163.6,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.22,0.92,0.0
163.8,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.08,30.21,0.92,0.0
164.0,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.17,0.92,0.0
164.2,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.14,0.91,0.0
164.4,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.13,0.91,0.0
164.6,161.0,161.0,47.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,30.13,0.91,1.0
