id,depart,arrival,duration,routeLength,waitingTime
mainFlow.332,398.4,443.8,45.4,1494.9,0.0
mainFlow.322,386.4,444.0,57.6,1494.9,0.0
rampFlow.153,393.4,445.2,51.8,1146.27,0.0
mainFlow.326,391.2,445.4,54.2,1494.9,0.0
mainFlow.324,388.8,446.4,57.6,1494.9,0.0
mainFlow.333,399.6,447.4,47.8,1494.9,0.0
rampFlow.154,396.0,447.8,51.8,1146.27,0.0
mainFlow.335,402.0,448.6,46.6,1494.9,0.0
rampFlow.155,398.6,449.2,50.6,1146.27,0.0
mainFlow.336,403.2,449.8,46.6,1494.9,0.0
rampFlow.156,401.2,450.4,49.2,1146.27,0.0
mainFlow.334,400.8,451.2,50.4,1494.9,0.0
mainFlow.330,396.0,451.6,55.6,1494.9,0.0
rampFlow.157,403.8,452.0,48.2,1146.27,0.0
mainFlow.337,404.4,457.2,52.8,1494.9,0.0
rampFlow.158,406.4,457.2,50.8,1146.27,0.0
mainFlow.339,406.8,458.4,51.6,1494.9,0.0
rampFlow.159,408.8,458.4,49.6,1146.27,0.0
mainFlow.341,409.2,459.6,50.4,1494.9,0.0
rampFlow.160,411.4,460.6,49.2,1146.27,0.0
mainFlow.343,411.6,460.8,49.2,1494.9,0.0
mainFlow.338,405.6,461.8,56.2,1494.9,0.0
mainFlow.345,414.0,462.0,48.0,1494.9,0.0
mainFlow.340,408.0,463.2,55.2,1494.9,0.0
mainFlow.347,416.4,463.2,46.8,1494.9,0.0
mainFlow.349,418.8,464.4,45.6,1494.9,0.0
mainFlow.350,420.0,465.6,45.6,1494.9,0.0
mainFlow.344,412.8,466.8,54.0,1494.9,0.0
mainFlow.342,410.4,468.4,58.0,1494.9,0.0
mainFlow.351,421.2,470.6,49.4,1494.9,0.0
mainFlow.353,423.6,471.8,48.2,1494.9,0.0
rampFlow.161,414.0,472.8,58.8,1146.27,0.0
mainFlow.355,426.0,473.0,47.0,1494.9,0.0
rampFlow.162,416.6,474.2,57.6,1146.27,0.0
rampFlow.165,424.4,474.2,49.8,1146.27,0.0
rampFlow.163,419.2,475.4,56.2,1146.27,0.0
mainFlow.357,428.4,475.6,47.2,1494.9,0.0
mainFlow.346,415.2,476.6,61.4,1494.9,0.0
mainFlow.359,430.8,476.8,46.0,1494.9,0.0
rampFlow.164,421.8,477.8,56.0,1146.27,0.0
mainFlow.361,433.2,478.0,44.8,1494.9,0.0
mainFlow.348,417.6,479.0,61.4,1494.9,0.0
mainFlow.360,432.0,479.2,47.2,1494.9,0.0
rampFlow.166,426.8,480.2,53.4,1146.27,0.0
rampFlow.168,432.0,480.4,48.4,1146.27,0.0
mainFlow.352,422.4,481.4,59.0,1494.9,0.0
mainFlow.363,435.6,481.6,46.0,1494.9,0.0
rampFlow.167,429.4,482.6,53.2,1146.27,0.0
mainFlow.358,429.6,483.0,53.4,1494.9,0.0
mainFlow.354,424.8,483.8,59.0,1494.9,0.0
rampFlow.169,434.6,484.0,49.4,1146.27,0.0
mainFlow.356,427.2,485.0,57.8,1494.9,0.0
mainFlow.365,438.0,485.8,47.8,1494.9,0.0
mainFlow.367,440.4,487.0,46.6,1494.9,0.0
rampFlow.170,437.2,487.8,50.6,1146.27,0.0
mainFlow.369,442.8,488.2,45.4,1494.9,0.0
mainFlow.362,434.4,489.0,54.6,1494.9,0.0
mainFlow.371,445.2,489.4,44.2,1494.9,0.0
rampFlow.171,439.8,490.2,50.4,1146.27,0.0
mainFlow.373,447.6,490.6,43.0,1494.9,0.0
mainFlow.364,436.8,491.4,54.6,1494.9,0.0
rampFlow.172,442.4,492.6,50.2,1146.27,0.0
mainFlow.372,446.4,493.0,46.6,1494.9,0.0
rampFlow.173,444.8,493.8,49.0,1146.27,0.0
rampFlow.174,447.4,494.2,46.8,1146.27,0.0
mainFlow.366,439.2,496.0,56.8,1494.9,0.0
mainFlow.375,450.0,496.6,46.6,1494.9,0.0
mainFlow.368,441.6,497.2,55.6,1494.9,0.0
mainFlow.376,451.2,497.8,46.6,1494.9,0.0
rampFlow.175,450.0,499.4,49.4,1146.27,0.0
mainFlow.370,444.0,500.2,56.2,1494.9,0.0
mainFlow.374,448.8,501.6,52.8,1494.9,0.0
rampFlow.176,452.6,501.8,49.2,1146.27,0.0
rampFlow.177,455.2,502.8,47.6,1146.27,0.0
mainFlow.379,454.8,504.0,49.2,1494.9,0.0
mainFlow.377,452.4,506.0,53.6,1494.9,0.0
mainFlow.381,457.2,506.0,48.8,1494.9,0.0
mainFlow.383,459.6,507.2,47.6,1494.9,0.0
rampFlow.178,457.8,507.4,49.6,1146.27,0.0
rampFlow.179,460.4,508.6,48.2,1146.27,0.0
mainFlow.385,462.0,508.6,46.6,1494.9,0.0
mainFlow.386,463.2,509.8,46.6,1494.9,0.0
mainFlow.378,453.6,510.0,56.4,1494.9,0.0
rampFlow.180,462.8,511.2,48.4,1146.27,0.0
mainFlow.380,456.0,511.4,55.4,1494.9,0.0
mainFlow.382,458.4,512.4,54.0,1494.9,0.0
mainFlow.384,460.8,515.6,54.8,1494.9,0.0
rampFlow.181,465.4,516.8,51.4,1146.27,0.0
mainFlow.387,464.4,517.2,52.8,1494.9,0.0
mainFlow.389,466.8,518.4,51.6,1494.9,0.0
rampFlow.182,468.0,518.4,50.4,1146.27,0.0
rampFlow.183,470.6,519.6,49.0,1146.27,0.0
mainFlow.391,469.2,519.8,50.6,1494.9,0.0
mainFlow.393,471.6,521.0,49.4,1494.9,0.0
mainFlow.388,465.6,521.2,55.6,1494.9,0.0
mainFlow.395,474.0,522.2,48.2,1494.9,0.0
rampFlow.184,473.2,522.6,49.4,1146.27,0.0
mainFlow.397,476.4,523.4,47.0,1494.9,0.0
mainFlow.390,468.0,523.8,55.8,1494.9,0.0
mainFlow.399,478.8,524.6,45.8,1494.9,0.0
rampFlow.185,475.8,525.0,49.2,1146.27,0.0
mainFlow.400,480.0,525.8,45.8,1494.9,0.0
mainFlow.392,470.4,526.2,55.8,1494.9,0.0
mainFlow.394,472.8,527.2,54.4,1494.9,0.0
rampFlow.186,478.4,527.4,49.0,1146.27,0.0
rampFlow.187,480.8,528.8,48.0,1146.27,0.0
mainFlow.401,481.2,529.8,48.6,1494.9,0.0
mainFlow.396,475.2,531.0,55.8,1494.9,0.0
mainFlow.403,483.6,531.0,47.4,1494.9,0.0
rampFlow.188,483.4,532.2,48.8,1146.27,0.0
mainFlow.405,486.0,532.2,46.2,1494.9,0.0
mainFlow.398,477.6,533.4,55.8,1494.9,0.0
mainFlow.404,484.8,533.4,48.6,1494.9,0.0
rampFlow.189,486.0,534.4,48.4,1146.27,0.0
rampFlow.190,488.6,535.6,47.0,1146.27,0.0
mainFlow.407,488.4,537.2,48.8,1494.9,0.0
mainFlow.402,482.4,538.2,55.8,1494.9,0.0
mainFlow.409,490.8,538.4,47.6,1494.9,0.0
rampFlow.191,491.2,539.4,48.2,1146.27,0.0
mainFlow.411,493.2,539.6,46.4,1494.9,0.0
mainFlow.406,487.2,540.6,53.4,1494.9,0.0
rampFlow.192,493.8,542.4,48.6,1146.27,0.0
mainFlow.413,495.6,543.2,47.6,1494.9,0.0
mainFlow.408,489.6,544.4,54.8,1494.9,0.0
mainFlow.415,498.0,544.4,46.4,1494.9,0.0
rampFlow.193,496.4,545.6,49.2,1146.27,0.0
mainFlow.416,499.2,545.6,46.4,1494.9,0.0
mainFlow.410,492.0,546.8,54.8,1494.9,0.0
mainFlow.417,500.4,546.8,46.4,1494.9,0.0
rampFlow.194,498.8,548.0,49.2,1146.27,0.0
mainFlow.419,502.8,548.2,45.4,1494.9,0.0
mainFlow.412,494.4,549.4,55.0,1494.9,0.0
rampFlow.195,501.4,550.6,49.2,1146.27,0.0
mainFlow.421,505.2,550.6,45.4,1494.9,0.0
mainFlow.414,496.8,551.8,55.0,1494.9,0.0
mainFlow.423,507.6,552.0,44.4,1494.9,0.0
rampFlow.196,504.0,553.0,49.0,1146.27,0.0
mainFlow.425,510.0,553.2,43.2,1494.9,0.0
rampFlow.197,506.6,554.2,47.6,1146.27,0.0
mainFlow.426,511.2,554.4,43.2,1494.9,0.0
mainFlow.418,501.6,555.4,53.8,1494.9,0.0
mainFlow.420,504.0,555.8,51.8,1494.9,0.0
rampFlow.198,509.2,556.6,47.4,1146.27,0.0
rampFlow.199,511.8,557.0,45.2,1146.27,0.0
mainFlow.422,506.4,560.6,54.2,1494.9,0.0
mainFlow.427,512.4,562.6,50.2,1494.9,0.0
rampFlow.200,514.2,563.2,49.0,1146.27,0.0
mainFlow.429,514.8,563.8,49.0,1494.9,0.0
mainFlow.424,508.8,564.4,55.6,1494.9,0.0
mainFlow.431,517.2,565.0,47.8,1494.9,0.0
rampFlow.201,516.8,566.2,49.4,1146.27,0.0
mainFlow.433,519.6,566.2,46.6,1494.9,0.0
rampFlow.202,519.4,567.4,48.0,1146.27,0.0
mainFlow.435,522.0,567.4,45.4,1494.9,0.0
mainFlow.437,524.4,568.6,44.2,1494.9,0.0
mainFlow.428,513.6,568.8,55.2,1494.9,0.0
mainFlow.430,516.0,569.8,53.8,1494.9,0.0
rampFlow.203,522.0,570.0,48.0,1146.27,0.0
rampFlow.204,524.6,571.4,46.8,1146.27,0.0
mainFlow.436,523.2,572.4,49.2,1494.9,0.0
mainFlow.432,518.4,573.6,55.2,1494.9,0.0
mainFlow.438,525.6,573.6,48.0,1494.9,0.0
mainFlow.434,520.8,574.8,54.0,1494.9,0.0
mainFlow.439,526.8,576.6,49.8,1494.9,0.0
mainFlow.441,529.2,577.4,48.2,1494.9,0.0
rampFlow.205,527.2,578.0,50.8,1146.27,0.0
mainFlow.443,531.6,578.6,47.0,1494.9,0.0
rampFlow.206,529.8,579.4,49.6,1146.27,0.0
mainFlow.444,532.8,580.0,47.2,1494.9,0.0
rampFlow.207,532.2,580.6,48.4,1146.27,0.0
mainFlow.440,528.0,581.2,53.2,1494.9,0.0
rampFlow.208,534.8,582.2,47.4,1146.27,0.0
mainFlow.447,536.4,584.0,47.6,1494.9,0.0
mainFlow.445,534.0,585.6,51.6,1494.9,0.0
mainFlow.446,535.2,586.2,51.0,1494.9,0.0
rampFlow.209,537.4,586.8,49.4,1146.27,0.0
mainFlow.442,530.4,589.6,59.2,1494.9,0.0
mainFlow.448,537.6,589.8,52.2,1494.9,0.0
rampFlow.210,540.0,591.0,51.0,1146.27,0.0
rampFlow.211,542.6,591.0,48.4,1146.27,0.0
mainFlow.451,541.2,592.4,51.2,1494.9,0.0
mainFlow.453,543.6,593.6,50.0,1494.9,0.0
rampFlow.212,545.2,593.6,48.4,1146.27,0.0
mainFlow.455,546.0,595.0,49.0,1494.9,0.0
mainFlow.457,548.4,596.2,47.8,1494.9,0.0
mainFlow.449,538.8,596.6,57.8,1494.9,0.0
mainFlow.456,547.2,597.4,50.2,1494.9,0.0
rampFlow.213,547.8,597.8,50.0,1146.27,0.0
mainFlow.452,542.4,598.4,56.0,1494.9,0.0
mainFlow.450,540.0,599.0,59.0,1494.9,0.0
rampFlow.214,550.2,599.6,49.4,1146.27,0.0
mainFlow.454,544.8,600.8,56.0,1494.9,0.0
mainFlow.459,550.8,601.6,50.8,1494.9,0.0
rampFlow.215,552.8,602.8,50.0,1146.27,0.0
mainFlow.461,553.2,603.0,49.8,1494.9,0.0
rampFlow.216,555.4,604.0,48.6,1146.27,0.0
mainFlow.463,555.6,604.0,48.4,1494.9,0.0
mainFlow.464,556.8,605.2,48.4,1494.9,0.0
mainFlow.458,549.6,605.4,55.8,1494.9,0.0
mainFlow.465,558.0,606.6,48.6,1494.9,0.0
rampFlow.217,558.0,606.8,48.8,1146.27,0.0
mainFlow.467,560.4,607.8,47.4,1494.9,0.0
mainFlow.460,552.0,608.0,56.0,1494.9,0.0
mainFlow.468,561.6,608.8,47.2,1494.9,0.0
mainFlow.462,554.4,609.2,54.8,1494.9,0.0
rampFlow.218,560.6,610.6,50.0,1146.27,0.0
mainFlow.466,559.2,611.0,51.8,1494.9,0.0
rampFlow.219,563.2,612.2,49.0,1146.27,0.0
rampFlow.220,565.8,612.4,46.6,1146.27,0.0
rampFlow.221,568.2,613.6,45.4,1146.27,0.0
mainFlow.471,565.2,613.8,48.6,1494.9,0.0
mainFlow.473,567.6,617.4,49.8,1494.9,0.0
mainFlow.475,570.0,618.6,48.6,1494.9,0.0
mainFlow.477,572.4,619.8,47.4,1494.9,0.0
mainFlow.469,562.8,620.2,57.4,1494.9,0.0
mainFlow.479,574.8,621.2,46.4,1494.9,0.0
rampFlow.222,570.8,621.4,50.6,1146.27,0.0
mainFlow.481,577.2,622.4,45.2,1494.9,0.0
mainFlow.470,564.0,622.6,58.6,1494.9,0.0
rampFlow.223,573.4,623.8,50.4,1146.27,0.0
mainFlow.482,578.4,624.4,46.0,1494.9,0.0
mainFlow.472,566.4,625.0,58.6,1494.9,0.0
rampFlow.225,578.6,625.6,47.0,1146.27,0.0
rampFlow.224,576.0,626.2,50.2,1146.27,0.0
rampFlow.226,581.2,626.8,45.6,1146.27,0.0
mainFlow.474,568.8,627.2,58.4,1494.9,0.0
mainFlow.485,582.0,628.2,46.2,1494.9,0.0
mainFlow.476,571.2,628.6,57.4,1494.9,0.0
mainFlow.487,584.4,629.4,45.0,1494.9,0.0
mainFlow.478,573.6,629.8,56.2,1494.9,0.0
mainFlow.489,586.8,630.6,43.8,1494.9,0.0
mainFlow.480,576.0,631.0,55.0,1494.9,0.0
rampFlow.227,583.8,632.2,48.4,1146.27,0.0
mainFlow.488,585.6,632.2,46.6,1494.9,0.0
rampFlow.228,586.2,633.4,47.2,1146.27,0.0
rampFlow.229,588.8,634.2,45.4,1146.27,0.0
mainFlow.491,589.2,637.8,48.6,1494.9,0.0
mainFlow.483,579.6,638.6,59.0,1494.9,0.0
mainFlow.493,591.6,639.0,47.4,1494.9,0.0
mainFlow.484,580.8,640.0,59.2,1494.9,0.0
mainFlow.495,594.0,640.4,46.4,1494.9,0.0
rampFlow.230,591.4,641.2,49.8,1146.27,0.0
mainFlow.497,596.4,641.4,45.0,1494.9,0.0
mainFlow.486,583.2,642.4,59.2,1494.9,0.0
mainFlow.498,597.6,642.6,45.0,1494.9,0.0
mainFlow.490,588.0,643.6,55.6,1494.9,0.0
mainFlow.499,598.8,644.0,45.2,1494.9,0.0
rampFlow.231,594.0,646.2,52.2,1146.27,0.0
mainFlow.492,590.4,647.0,56.6,1494.9,0.0
rampFlow.232,596.6,647.8,51.2,1146.27,0.0
rampFlow.233,599.2,648.4,49.2,1146.27,0.0
mainFlow.496,595.2,649.6,54.4,1494.9,0.0
mainFlow.494,592.8,650.0,57.2,1494.9,0.0
