id,depart,arrival,duration,routeLength,waitingTime
rampFlow.271,574.0,626.4,52.4,1146.27,0.0
mainFlow.211,584.4,627.2,42.8,1494.9,0.0
rampFlow.272,576.2,627.6,51.4,1146.27,0.0
mainFlow.212,587.2,628.8,41.6,1494.9,0.0
mainFlow.209,578.8,629.0,50.2,1494.9,0.0
rampFlow.273,578.4,630.2,51.8,1146.27,0.0
mainFlow.213,589.8,630.2,40.4,1494.9,0.0
rampFlow.274,580.4,631.6,51.2,1146.27,0.0
mainFlow.214,592.6,632.2,39.6,1494.9,0.0
rampFlow.275,582.6,632.8,50.2,1146.27,0.0
rampFlow.276,584.6,634.2,49.6,1146.27,0.0
mainFlow.216,598.2,637.8,39.6,1494.9,0.0
rampFlow.277,586.8,638.8,52.0,1146.27,0.0
rampFlow.278,589.0,640.0,51.0,1146.27,0.0
rampFlow.279,591.0,641.2,50.2,1146.27,0.0
mainFlow.215,595.4,644.4,49.0,1494.9,0.0
rampFlow.281,595.2,645.6,50.4,1146.27,0.0
rampFlow.282,597.4,646.8,49.4,1146.27,0.0
rampFlow.280,593.2,648.0,54.8,1146.27,0.0
rampFlow.283,599.4,649.4,50.0,1146.27,0.0
