time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
470.6,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,25.8,0.8,0.0
470.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.09,0.81,1.0
471.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.12,0.81,0.0
471.2,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.16,0.81,0.0
471.4,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.17,0.81,0.0
471.6,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.18,0.81,0.0
471.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,49.74,26.19,0.81,1.0
472.0,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,26.05,0.8,0.0
472.2,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,26.06,0.8,0.0
472.4,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,25.82,0.8,0.0
472.6,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,25.84,0.8,1.0
472.8,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,25.87,0.8,0.0
473.0,395.0,395.0,45.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,49.74,25.88,0.8,0.0
473.2,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,25.64,0.79,0.0
473.4,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,25.66,0.79,0.0
473.6,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,26.0,0.8,1.0
473.8,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,26.06,0.8,0.0
474.0,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,26.11,0.8,0.0
474.2,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,49.74,26.19,0.81,0.0
474.4,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,49.76,26.16,0.81,0.0
474.6,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,49.74,25.72,0.8,1.0
474.8,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,49.74,25.73,0.8,0.0
475.0,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,49.74,25.79,0.8,0.0
475.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.66,0.79,0.0
475.4,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.7,0.8,0.0
475.6,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.75,0.8,0.0
475.8,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.8,0.8,0.0
476.0,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.84,0.8,1.0
476.2,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.87,0.8,0.0
476.4,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,26.13,0.81,0.0
476.6,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.89,0.8,0.0
476.8,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.93,0.8,0.0
477.0,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.95,0.8,0.0
477.2,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,25.98,0.8,0.0
477.4,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,49.75,26.01,0.8,1.0
477.6,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,49.75,25.91,0.8,0.0
477.8,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,49.75,25.96,0.8,0.0
478.0,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,49.75,25.99,0.8,0.0
478.2,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,25.99,0.8,0.0
478.4,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,26.01,0.8,0.0
478.6,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,26.03,0.8,0.0
478.8,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,25.79,0.8,0.0
479.0,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,25.82,0.8,0.0
479.2,401.0,401.0,44.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,49.77,26.0,0.8,0.0
479.4,401.0,401.0,43.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,49.79,25.95,0.8,0.0
479.6,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,49.79,25.86,0.8,0.0
479.8,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,49.79,25.93,0.8,0.0
480.0,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,49.79,26.01,0.8,0.0
480.2,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,49.79,26.02,0.8,1.0
480.4,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.93,0.8,0.0
480.6,401.0,401.0,41.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.93,0.8,0.0
480.8,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.67,0.8,0.0
481.0,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.68,0.8,0.0
481.2,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.8,0.0
481.4,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.79,0.0
481.6,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.73,0.8,0.0
481.8,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.78,0.8,0.0
482.0,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.98,0.8,0.0
482.2,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.01,0.8,0.0
482.4,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.07,0.8,0.0
482.6,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.11,0.81,0.0
482.8,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.17,0.81,0.0
483.0,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.93,0.8,1.0
483.2,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,25.99,0.81,0.0
483.4,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.02,0.81,0.0
483.6,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.06,0.81,0.0
483.8,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.1,0.81,0.0
484.0,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.14,0.81,1.0
484.2,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.19,0.81,0.0
484.4,404.0,404.0,44.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,49.81,26.27,0.81,0.0
484.6,405.0,405.0,44.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,49.82,26.47,0.82,0.0
484.8,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,49.82,26.38,0.81,1.0
485.0,405.0,405.0,43.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,49.82,26.41,0.81,0.0
485.2,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,49.82,26.2,0.81,0.0
485.4,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,49.82,26.24,0.81,1.0
485.6,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,49.82,26.28,0.81,0.0
485.8,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,49.83,26.26,0.81,0.0
486.0,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,49.83,26.19,0.81,0.0
486.2,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,49.83,26.25,0.81,0.0
486.4,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,49.83,26.28,0.81,1.0
486.6,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,49.83,26.37,0.82,0.0
486.8,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,49.83,26.45,0.82,0.0
487.0,406.0,406.0,41.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,49.84,26.34,0.81,0.0
487.2,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,49.82,25.93,0.81,0.0
487.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,49.82,26.03,0.81,1.0
487.6,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,49.82,26.04,0.81,0.0
487.8,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,49.82,26.08,0.81,0.0
488.0,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,49.82,26.12,0.81,0.0
488.2,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,49.83,26.02,0.81,0.0
488.4,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.79,0.8,0.0
488.6,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.8,0.8,1.0
488.8,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.83,0.8,0.0
489.0,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.85,0.8,0.0
489.2,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.87,0.8,0.0
489.4,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.61,0.8,0.0
489.6,409.0,409.0,41.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,49.83,25.64,0.8,0.0
489.8,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,49.82,25.51,0.79,1.0
490.0,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,49.82,25.54,0.79,0.0
490.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,49.82,25.79,0.8,0.0
490.4,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,49.82,25.83,0.8,0.0
490.6,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,49.81,25.7,0.8,0.0
490.8,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,49.81,25.77,0.8,1.0
491.0,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,49.81,25.87,0.8,0.0
491.2,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,49.81,25.93,0.8,0.0
491.4,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,49.81,25.71,0.8,0.0
491.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.54,0.79,0.0
491.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.59,0.8,0.0
492.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.63,0.8,1.0
492.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.67,0.8,0.0
492.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.7,0.8,0.0
492.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,49.81,25.72,0.8,0.0
492.8,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.52,0.79,0.0
493.0,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.8,0.0
493.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.68,0.8,1.0
493.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.8,0.0
493.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.46,0.79,0.0
493.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.48,0.79,0.0
494.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.52,0.79,0.0
494.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.58,0.79,0.0
494.4,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.63,0.8,1.0
494.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.8,0.0
494.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.71,0.8,0.0
495.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.69,0.8,0.0
495.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.7,0.8,0.0
495.4,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.74,0.8,0.0
495.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.76,0.79,1.0
495.8,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.55,0.79,0.0
496.0,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.57,0.79,0.0
496.2,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.62,0.79,0.0
496.4,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.62,0.79,0.0
496.6,415.0,415.0,43.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,49.81,25.66,0.79,0.0
496.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,49.82,25.55,0.79,1.0
497.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,49.82,25.53,0.79,0.0
497.2,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.38,0.79,0.0
497.4,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.4,0.79,0.0
497.6,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.4,0.78,0.0
497.8,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.19,0.78,1.0
498.0,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.2,0.78,0.0
498.2,416.0,416.0,42.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,49.82,25.24,0.78,0.0
498.4,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.11,0.78,0.0
498.6,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.43,0.79,0.0
498.8,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.42,0.79,0.0
499.0,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.4,0.79,1.0
499.2,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.36,0.79,0.0
499.4,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.32,0.78,0.0
499.6,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,49.81,25.33,0.78,0.0
499.8,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.22,0.78,0.0
500.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.0,0.78,0.0
500.2,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.05,0.78,1.0
500.4,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.08,0.78,0.0
500.6,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.14,0.78,0.0
500.8,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.22,0.78,0.0
501.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.26,0.78,0.0
501.2,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.41,0.79,0.0
501.4,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.39,0.79,1.0
501.6,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.43,0.79,0.0
501.8,419.0,419.0,43.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.49,0.79,0.0
502.0,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.29,0.78,0.0
502.2,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.34,0.78,0.0
502.4,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.37,0.79,0.0
502.6,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.44,0.79,1.0
502.8,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.52,0.79,0.0
503.0,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.55,0.79,0.0
503.2,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.6,0.79,0.0
503.4,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.59,0.79,0.0
503.6,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.59,0.79,0.0
503.8,420.0,420.0,44.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,49.82,25.6,0.79,1.0
504.0,421.0,421.0,44.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.64,0.79,0.0
504.2,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.43,0.79,0.0
504.4,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.47,0.79,0.0
504.6,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.53,0.79,1.0
504.8,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.58,0.79,0.0
505.0,422.0,422.0,45.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,49.81,25.64,0.79,0.0
505.2,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,49.8,25.48,0.79,0.0
505.4,422.0,422.0,44.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,49.8,25.51,0.79,0.0
505.6,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.48,0.79,0.0
505.8,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.52,0.79,0.0
506.0,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.56,0.79,0.0
506.2,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.66,0.79,0.0
506.4,423.0,423.0,44.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.56,0.79,0.0
506.6,423.0,423.0,44.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,49.82,25.65,0.79,0.0
506.8,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,25.75,0.8,1.0
507.0,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,25.85,0.8,0.0
507.2,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,25.99,0.81,0.0
507.4,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.06,0.81,0.0
507.6,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.14,0.81,0.0
507.8,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.22,0.81,0.0
508.0,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.33,0.81,1.0
508.2,424.0,424.0,43.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.42,0.82,0.0
508.4,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.24,0.81,0.0
508.6,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.34,0.81,0.0
508.8,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.39,0.82,0.0
509.0,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.47,0.82,0.0
509.2,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.57,0.82,0.0
509.4,425.0,425.0,44.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,49.84,26.66,0.82,1.0
509.6,426.0,426.0,44.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,49.85,26.75,0.83,0.0
509.8,426.0,426.0,44.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,49.85,26.81,0.83,0.0
510.0,426.0,426.0,44.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,49.85,26.84,0.83,0.0
510.2,426.0,426.0,44.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,49.85,26.87,0.83,0.0
510.4,426.0,426.0,43.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,49.85,26.77,0.82,1.0
510.6,427.0,427.0,44.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,49.85,26.58,0.82,0.0
510.8,427.0,427.0,44.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,49.85,26.66,0.82,0.0
511.0,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,49.86,26.71,0.83,0.0
511.2,427.0,427.0,43.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,49.86,26.82,0.83,0.0
511.4,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,26.74,0.83,0.0
511.6,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,26.8,0.83,1.0
511.8,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,26.86,0.83,0.0
512.0,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,26.92,0.83,0.0
512.2,427.0,427.0,42.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,26.97,0.83,0.0
512.4,428.0,428.0,43.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,49.86,27.18,0.84,0.0
512.6,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,49.84,26.74,0.83,0.0
512.8,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,49.84,26.79,0.83,1.0
513.0,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,49.84,26.85,0.83,0.0
513.2,429.0,429.0,43.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,49.84,26.88,0.83,0.0
513.4,429.0,429.0,42.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,49.86,26.88,0.83,0.0
513.6,429.0,429.0,42.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,49.86,26.95,0.83,0.0
513.8,429.0,429.0,41.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,49.84,26.75,0.83,0.0
