time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
173.8,78.0,78.0,20.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,45.99,29.5,0.9,0.0
174.0,78.0,78.0,20.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.08,45.99,29.55,0.9,0.0
174.2,78.0,78.0,19.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.06,29.58,0.9,0.0
174.4,78.0,78.0,19.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.06,29.67,0.91,0.0
174.6,78.0,78.0,19.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.06,29.72,0.91,0.0
174.8,78.0,78.0,19.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.08,46.06,29.75,0.91,0.0
175.0,79.0,79.0,20.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.09,46.06,29.46,0.91,0.0
175.2,79.0,79.0,20.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.09,46.06,29.46,0.91,0.0
175.4,79.0,79.0,19.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.13,0.9,0.0
175.6,79.0,79.0,19.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.17,0.9,0.0
175.8,79.0,79.0,19.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.18,0.9,0.0
176.0,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.52,0.91,0.0
176.2,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.56,0.91,0.0
176.4,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.55,0.91,0.0
176.6,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.56,0.91,0.0
176.8,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.55,0.91,0.0
177.0,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.58,0.91,1.0
177.2,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.54,0.91,0.0
177.4,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.56,0.91,0.0
177.6,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.57,0.91,0.0
177.8,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.59,0.91,0.0
178.0,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.68,0.91,0.0
178.2,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.7,0.91,0.0
178.4,80.0,80.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.09,45.99,29.71,0.91,0.0
178.6,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.61,0.91,1.0
178.8,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.7,0.91,0.0
179.0,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.75,0.91,0.0
179.2,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.81,0.91,0.0
179.4,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.89,0.91,0.0
179.6,80.0,80.0,19.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.09,46.0,29.92,0.91,0.0
179.8,80.0,80.0,18.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.67,0.91,0.0
180.0,81.0,81.0,19.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.08,45.96,29.97,0.91,0.0
180.2,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.59,0.92,0.0
180.4,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.58,0.92,0.0
180.6,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.6,0.92,0.0
180.8,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.61,0.92,0.0
181.0,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.61,0.92,0.0
181.2,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.61,0.91,0.0
181.4,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.65,0.92,1.0
181.6,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.6,0.91,0.0
181.8,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.61,0.91,0.0
182.0,82.0,82.0,20.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.09,45.96,29.56,0.91,0.0
182.2,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.35,0.91,0.0
182.4,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.36,0.9,0.0
182.6,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.34,0.9,1.0
182.8,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.37,0.9,0.0
183.0,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.42,0.91,0.0
183.2,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.44,0.91,0.0
183.4,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.47,0.9,0.0
183.6,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.51,0.9,0.0
183.8,82.0,82.0,19.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.57,0.9,0.0
184.0,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,29.8,0.91,0.0
184.2,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,29.85,0.91,1.0
184.4,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,29.86,0.91,0.0
184.6,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,29.94,0.91,0.0
184.8,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,29.98,0.91,0.0
185.0,83.0,83.0,20.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.08,45.92,30.04,0.92,0.0
185.2,84.0,84.0,21.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.67,0.92,1.0
185.4,84.0,84.0,21.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.71,0.92,0.0
185.6,84.0,84.0,21.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.09,45.92,29.74,0.92,0.0
185.8,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.58,0.92,0.0
186.0,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.52,0.91,0.0
186.2,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.54,0.91,0.0
186.4,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.54,0.91,1.0
186.6,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.52,0.91,0.0
186.8,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.54,0.91,0.0
187.0,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.5,0.91,0.0
187.2,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.49,0.91,0.0
187.4,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.47,0.91,0.0
187.6,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.48,0.91,1.0
187.8,84.0,84.0,20.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.51,0.91,0.0
188.0,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,29.87,0.92,0.0
188.2,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,29.89,0.92,0.0
188.4,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,29.95,0.92,0.0
188.6,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,29.96,0.91,0.0
188.8,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,29.97,0.91,0.0
189.0,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.0,0.91,0.0
189.2,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.03,0.92,0.0
189.4,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.06,0.92,0.0
189.6,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.12,0.92,0.0
189.8,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.14,0.92,0.0
190.0,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.21,0.92,0.0
190.2,85.0,85.0,21.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.08,45.92,30.27,0.92,0.0
190.4,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.85,0.92,1.0
190.6,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.83,0.92,0.0
190.8,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.87,0.92,0.0
191.0,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.89,0.92,0.0
191.2,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.91,0.92,0.0
191.4,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.92,0.92,0.0
191.6,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.93,0.92,0.0
191.8,86.0,86.0,22.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,29.96,0.92,0.0
192.0,87.0,87.0,23.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.09,45.92,30.09,0.92,1.0
192.2,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.07,0.93,0.0
192.4,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.07,0.92,0.0
192.6,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.03,0.92,0.0
192.8,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.01,0.92,0.0
193.0,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.04,0.92,0.0
193.2,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.06,0.92,0.0
193.4,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.08,0.92,0.0
193.6,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.11,0.92,1.0
193.8,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.13,0.92,0.0
194.0,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.14,0.92,0.0
194.2,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.2,0.92,0.0
194.4,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.2,0.92,0.0
194.6,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.26,0.92,0.0
194.8,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.3,0.92,0.0
195.0,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.35,0.92,0.0
195.2,87.0,87.0,21.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,45.98,30.38,0.92,0.0
195.4,87.0,87.0,20.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,45.95,30.24,0.92,0.0
195.6,88.0,88.0,21.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,45.95,29.93,0.93,1.0
195.8,88.0,88.0,21.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,45.95,29.94,0.93,0.0
196.0,89.0,89.0,22.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,45.95,30.11,0.93,0.0
196.2,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.09,0.93,0.0
196.4,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.09,0.93,1.0
196.6,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.1,0.93,0.0
196.8,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.13,0.93,0.0
197.0,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.11,0.93,0.0
197.2,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.11,0.93,0.0
197.4,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.13,0.93,0.0
197.6,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.12,0.93,0.0
197.8,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.15,0.93,0.0
198.0,89.0,89.0,21.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.09,45.96,30.11,0.93,0.0
198.2,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.11,0.93,0.0
198.4,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.11,0.93,1.0
198.6,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.13,0.93,0.0
198.8,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.19,0.93,0.0
199.0,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.22,0.92,0.0
199.2,89.0,89.0,20.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.09,46.02,30.31,0.92,0.0
199.4,89.0,89.0,19.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.09,46.01,30.26,0.92,0.0
199.6,89.0,89.0,19.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.09,46.01,30.31,0.92,0.0
199.8,89.0,89.0,19.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.09,46.01,30.37,0.93,0.0
200.0,90.0,90.0,20.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,46.01,30.64,0.93,0.0
200.2,90.0,90.0,20.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,46.01,30.66,0.93,0.0
200.4,90.0,90.0,20.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,46.01,30.74,0.94,0.0
200.6,91.0,91.0,21.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.09,46.01,30.44,0.94,1.0
200.8,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.27,0.94,0.0
201.0,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.28,0.94,0.0
201.2,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.31,0.94,0.0
201.4,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.28,0.94,0.0
201.6,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.29,0.94,0.0
201.8,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.29,0.94,0.0
202.0,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.26,0.93,0.0
202.2,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.26,0.93,0.0
202.4,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.24,0.93,0.0
202.6,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.24,0.93,0.0
202.8,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.24,0.93,0.0
203.0,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.22,0.93,0.0
203.2,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.21,0.93,0.0
203.4,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.23,0.93,0.0
203.6,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.24,0.93,0.0
203.8,91.0,91.0,20.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,45.99,30.26,0.92,0.0
204.0,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.08,45.99,30.25,0.92,0.0
204.2,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.18,0.92,0.0
204.4,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.22,0.92,0.0
204.6,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.25,0.92,0.0
204.8,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.3,0.92,0.0
205.0,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.32,0.92,0.0
205.2,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.34,0.92,0.0
205.4,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.4,0.93,0.0
205.6,92.0,92.0,20.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,45.97,30.43,0.93,0.0
205.8,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.89,0.92,0.0
206.0,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.91,0.92,0.0
206.2,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.88,0.92,0.0
206.4,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.88,0.92,0.0
206.6,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.92,0.92,0.0
206.8,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.09,45.97,29.9,0.92,0.0
207.0,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,45.93,29.65,0.91,0.0
207.2,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,45.93,29.65,0.91,0.0
207.4,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,45.93,29.64,0.91,0.0
207.6,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,45.93,29.63,0.91,0.0
207.8,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,45.93,29.6,0.91,0.0
208.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.59,0.91,0.0
208.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.57,0.91,0.0
208.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.57,0.91,1.0
208.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.59,0.91,0.0
208.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.65,0.91,0.0
209.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.64,0.9,0.0
209.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.67,0.9,0.0
209.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.71,0.91,0.0
209.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,45.96,29.74,0.91,0.0
209.8,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.71,0.91,0.0
210.0,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.75,0.91,0.0
210.2,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.83,0.91,0.0
210.4,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.88,0.91,0.0
210.6,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.93,0.91,0.0
210.8,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.02,0.92,0.0
211.0,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.79,0.93,0.0
211.2,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.81,0.93,1.0
211.4,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.87,0.93,0.0
211.6,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.9,0.93,0.0
211.8,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,29.92,0.93,0.0
212.0,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.2,0.93,0.0
212.2,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.22,0.94,0.0
212.4,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.23,0.93,0.0
212.6,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.26,0.94,0.0
212.8,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.29,0.94,0.0
213.0,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.3,0.94,0.0
213.2,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.3,0.93,0.0
213.4,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.24,0.93,0.0
213.6,96.0,96.0,21.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,45.95,30.23,0.93,0.0
213.8,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,45.95,30.04,0.92,1.0
214.0,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,45.95,30.0,0.92,0.0
214.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.81,0.92,0.0
214.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.77,0.91,0.0
214.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.77,0.91,0.0
214.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.8,0.91,0.0
215.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.82,0.91,0.0
215.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.8,0.91,0.0
215.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.8,0.91,0.0
215.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.86,0.91,0.0
215.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.92,0.91,0.0
216.0,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.08,45.93,30.16,0.92,0.0
216.2,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.7,0.92,1.0
216.4,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.72,0.92,0.0
216.6,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.78,0.92,0.0
216.8,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.83,0.92,1.0
217.0,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.09,45.93,29.92,0.92,0.0
