id,depart,arrival,duration,routeLength,waitingTime
rampFlow.138,414.0,462.0,48.0,1146.27,0.0
mainFlow.345,414.0,462.8,48.8,1494.9,0.0
mainFlow.342,410.4,463.6,53.2,1494.9,0.0
mainFlow.347,416.4,464.0,47.6,1494.9,0.0
rampFlow.139,417.0,465.0,48.0,1146.27,0.0
mainFlow.348,417.6,465.2,47.6,1494.9,0.0
mainFlow.344,412.8,466.2,53.4,1494.9,0.0
mainFlow.349,418.8,466.8,48.0,1494.9,0.0
rampFlow.140,420.0,467.8,47.8,1146.27,0.0
mainFlow.351,421.2,468.0,46.8,1494.9,0.0
mainFlow.346,415.2,469.0,53.8,1494.9,0.0
mainFlow.352,422.4,469.2,46.8,1494.9,0.0
rampFlow.141,423.0,470.2,47.2,1146.27,0.0
rampFlow.142,426.0,470.4,44.4,1146.27,0.0
mainFlow.350,420.0,471.6,51.6,1494.9,0.0
mainFlow.355,426.0,475.4,49.4,1494.9,0.0
mainFlow.353,423.6,476.4,52.8,1494.9,0.0
mainFlow.357,428.4,476.6,48.2,1494.9,0.0
rampFlow.143,429.0,477.6,48.6,1146.27,0.0
mainFlow.359,430.8,478.0,47.2,1494.9,0.0
mainFlow.354,424.8,479.0,54.2,1494.9,0.0
mainFlow.361,433.2,479.2,46.0,1494.9,0.0
rampFlow.144,432.0,480.2,48.2,1146.27,0.0
mainFlow.363,435.6,480.4,44.8,1494.9,0.0
mainFlow.356,427.2,481.2,54.0,1494.9,0.0
mainFlow.358,429.6,482.6,53.0,1494.9,0.0
rampFlow.145,435.0,483.0,48.0,1146.27,0.0
mainFlow.365,438.0,483.8,45.8,1494.9,0.0
rampFlow.146,438.0,484.4,46.4,1146.27,0.0
mainFlow.367,440.4,485.0,44.6,1494.9,0.0
mainFlow.360,432.0,485.6,53.6,1494.9,0.0
mainFlow.366,439.2,486.2,47.0,1494.9,0.0
mainFlow.364,436.8,487.6,50.8,1494.9,0.0
rampFlow.147,441.0,488.4,47.4,1146.27,0.0
rampFlow.148,444.0,488.8,44.8,1146.27,0.0
mainFlow.369,442.8,492.0,49.2,1494.9,0.0
mainFlow.371,445.2,493.2,48.0,1494.9,0.0
mainFlow.372,446.4,494.4,48.0,1494.9,0.0
mainFlow.373,447.6,495.6,48.0,1494.9,0.0
mainFlow.375,450.0,496.8,46.8,1494.9,0.0
mainFlow.377,452.4,498.2,45.8,1494.9,0.0
mainFlow.379,454.8,499.4,44.6,1494.9,0.0
mainFlow.381,457.2,500.8,43.6,1494.9,0.0
mainFlow.362,434.4,501.2,66.8,1494.9,0.0
rampFlow.149,447.0,502.6,55.6,1146.27,0.0
mainFlow.368,441.6,503.8,62.2,1494.9,0.0
mainFlow.380,456.0,503.8,47.8,1494.9,0.0
rampFlow.150,450.0,505.0,55.0,1146.27,0.0
rampFlow.153,459.0,505.6,46.6,1146.27,0.0
mainFlow.370,444.0,506.0,62.0,1494.9,0.0
mainFlow.378,453.6,506.8,53.2,1494.9,0.0
rampFlow.151,453.0,507.2,54.2,1146.27,0.0
mainFlow.376,451.2,507.8,56.6,1494.9,0.0
mainFlow.374,448.8,508.4,59.6,1494.9,0.0
rampFlow.152,456.0,509.4,53.4,1146.27,0.0
mainFlow.382,458.4,511.0,52.6,1494.9,0.0
rampFlow.154,462.0,511.6,49.6,1146.27,0.0
mainFlow.385,462.0,512.2,50.2,1494.9,0.0
mainFlow.383,459.6,513.0,53.4,1494.9,0.0
mainFlow.387,464.4,513.4,49.0,1494.9,0.0
rampFlow.155,465.0,514.2,49.2,1146.27,0.0
mainFlow.389,466.8,514.6,47.8,1494.9,0.0
mainFlow.384,460.8,515.4,54.6,1494.9,0.0
mainFlow.391,469.2,515.6,46.4,1494.9,0.0
rampFlow.156,468.0,516.6,48.6,1146.27,0.0
mainFlow.390,468.0,517.0,49.0,1494.9,0.0
mainFlow.386,463.2,518.0,54.8,1494.9,0.0
mainFlow.392,470.4,518.4,48.0,1494.9,0.0
rampFlow.157,471.0,519.4,48.4,1146.27,0.0
mainFlow.388,465.6,519.6,54.0,1494.9,0.0
mainFlow.393,471.6,522.6,51.0,1494.9,0.0
rampFlow.158,474.0,522.6,48.6,1146.27,0.0
mainFlow.394,472.8,523.8,51.0,1494.9,0.0
mainFlow.397,476.4,525.0,48.6,1494.9,0.0
rampFlow.159,477.0,525.0,48.0,1146.27,0.0
mainFlow.396,475.2,526.2,51.0,1494.9,0.0
rampFlow.160,480.0,527.4,47.4,1146.27,0.0
mainFlow.399,478.8,527.6,48.8,1494.9,0.0
mainFlow.401,481.2,528.8,47.6,1494.9,0.0
mainFlow.403,483.6,530.2,46.6,1494.9,0.0
mainFlow.395,474.0,530.6,56.6,1494.9,0.0
mainFlow.405,486.0,531.4,45.4,1494.9,0.0
mainFlow.398,477.6,532.0,54.4,1494.9,0.0
mainFlow.407,488.4,532.4,44.0,1494.9,0.0
mainFlow.408,489.6,533.8,44.2,1494.9,0.0
rampFlow.161,483.0,534.0,51.0,1146.27,0.0
rampFlow.163,489.0,535.0,46.0,1146.27,0.0
mainFlow.400,480.0,535.2,55.2,1494.9,0.0
rampFlow.162,486.0,536.6,50.6,1146.27,0.0
mainFlow.404,484.8,537.4,52.6,1494.9,0.0
mainFlow.402,482.4,538.0,55.6,1494.9,0.0
mainFlow.409,490.8,539.2,48.4,1494.9,0.0
rampFlow.164,492.0,539.4,47.4,1146.27,0.0
mainFlow.411,493.2,540.4,47.2,1494.9,0.0
mainFlow.406,487.2,542.2,55.0,1494.9,0.0
mainFlow.410,492.0,542.6,50.6,1494.9,0.0
rampFlow.165,495.0,543.6,48.6,1146.27,0.0
mainFlow.413,495.6,544.0,48.4,1494.9,0.0
mainFlow.415,498.0,545.4,47.4,1494.9,0.0
rampFlow.166,498.0,545.6,47.6,1146.27,0.0
mainFlow.417,500.4,546.4,46.0,1494.9,0.0
mainFlow.412,494.4,546.8,52.4,1494.9,0.0
mainFlow.419,502.8,547.8,45.0,1494.9,0.0
rampFlow.167,501.0,548.0,47.0,1146.27,0.0
mainFlow.421,505.2,549.0,43.8,1494.9,0.0
mainFlow.414,496.8,549.4,52.6,1494.9,0.0
mainFlow.423,507.6,550.4,42.8,1494.9,0.0
rampFlow.168,504.0,551.2,47.2,1146.27,0.0
mainFlow.425,510.0,551.6,41.6,1494.9,0.0
mainFlow.416,499.2,552.4,53.2,1494.9,0.0
mainFlow.427,512.4,553.2,40.8,1494.9,0.0
rampFlow.169,507.0,553.6,46.6,1146.27,0.0
mainFlow.418,501.6,554.8,53.2,1494.9,0.0
rampFlow.170,510.0,556.2,46.2,1146.27,0.0
mainFlow.420,504.0,557.2,53.2,1494.9,0.0
mainFlow.422,506.4,558.4,52.0,1494.9,0.0
mainFlow.429,514.8,560.4,45.6,1494.9,0.0
mainFlow.430,516.0,561.6,45.6,1494.9,0.0
rampFlow.171,513.0,562.0,49.0,1146.27,0.0
mainFlow.424,508.8,563.4,54.6,1494.9,0.0
mainFlow.426,511.2,564.2,53.0,1494.9,0.0
rampFlow.172,516.0,564.6,48.6,1146.27,0.0
rampFlow.173,519.0,565.6,46.6,1146.27,0.0
mainFlow.431,517.2,567.6,50.4,1494.9,0.0
mainFlow.433,519.6,568.0,48.4,1494.9,0.0
mainFlow.428,513.6,568.8,55.2,1494.9,0.0
mainFlow.435,522.0,569.2,47.2,1494.9,0.0
rampFlow.174,522.0,570.0,48.0,1146.27,0.0
mainFlow.437,524.4,570.4,46.0,1494.9,0.0
mainFlow.432,518.4,571.2,52.8,1494.9,0.0
mainFlow.438,525.6,571.6,46.0,1494.9,0.0
rampFlow.175,525.0,572.6,47.6,1146.27,0.0
mainFlow.439,526.8,573.0,46.2,1494.9,0.0
mainFlow.434,520.8,573.8,53.0,1494.9,0.0
mainFlow.441,529.2,574.6,45.4,1494.9,0.0
rampFlow.176,528.0,575.2,47.2,1146.27,0.0
mainFlow.443,531.6,576.0,44.4,1494.9,0.0
mainFlow.436,523.2,576.4,53.2,1494.9,0.0
mainFlow.445,534.0,577.2,43.2,1494.9,0.0
rampFlow.177,531.0,577.8,46.8,1146.27,0.0
mainFlow.444,532.8,578.4,45.6,1494.9,0.0
mainFlow.440,528.0,579.0,51.0,1494.9,0.0
mainFlow.447,536.4,579.8,43.4,1494.9,0.0
rampFlow.178,534.0,580.4,46.4,1146.27,0.0
mainFlow.446,535.2,581.0,45.8,1494.9,0.0
mainFlow.442,530.4,582.2,51.8,1494.9,0.0
rampFlow.179,537.0,584.8,47.8,1146.27,0.0
mainFlow.448,537.6,586.6,49.0,1494.9,0.0
rampFlow.180,540.0,586.6,46.6,1146.27,0.0
mainFlow.451,541.2,587.8,46.6,1494.9,0.0
mainFlow.449,538.8,589.0,50.2,1494.9,0.0
mainFlow.453,543.6,589.0,45.4,1494.9,0.0
rampFlow.181,543.0,590.2,47.2,1146.27,0.0
rampFlow.182,546.0,591.6,45.6,1146.27,0.0
mainFlow.455,546.0,591.8,45.8,1494.9,0.0
mainFlow.450,540.0,592.8,52.8,1494.9,0.0
mainFlow.452,542.4,593.0,50.6,1494.9,0.0
rampFlow.183,549.0,594.2,45.2,1146.27,0.0
mainFlow.454,544.8,595.2,50.4,1494.9,0.0
mainFlow.457,548.4,597.0,48.6,1494.9,0.0
mainFlow.459,550.8,598.2,47.4,1494.9,0.0
mainFlow.461,553.2,599.4,46.2,1494.9,0.0
mainFlow.462,554.4,601.2,46.8,1494.9,0.0
rampFlow.184,552.0,602.0,50.0,1146.27,0.0
mainFlow.458,549.6,602.4,52.8,1494.9,0.0
mainFlow.456,547.2,603.4,56.2,1494.9,0.0
mainFlow.465,558.0,603.8,45.8,1494.9,0.0
rampFlow.185,555.0,604.6,49.6,1146.27,0.0
rampFlow.186,558.0,605.8,47.8,1146.27,0.0
mainFlow.467,560.4,605.8,45.4,1494.9,0.0
mainFlow.460,552.0,607.0,55.0,1494.9,0.0
mainFlow.469,562.8,607.2,44.4,1494.9,0.0
rampFlow.187,561.0,608.4,47.4,1146.27,0.0
mainFlow.468,561.6,608.4,46.8,1494.9,0.0
mainFlow.471,565.2,611.0,45.8,1494.9,0.0
mainFlow.473,567.6,612.2,44.6,1494.9,0.0
mainFlow.463,555.6,613.0,57.4,1494.9,0.0
mainFlow.472,566.4,613.4,47.0,1494.9,0.0
rampFlow.188,564.0,614.8,50.8,1146.27,0.0
mainFlow.475,570.0,615.2,45.2,1494.9,0.0
mainFlow.464,556.8,616.0,59.2,1494.9,0.0
mainFlow.476,571.2,616.4,45.2,1494.9,0.0
mainFlow.466,559.2,617.4,58.2,1494.9,0.0
rampFlow.189,567.0,618.0,51.0,1146.27,0.0
rampFlow.190,570.0,619.2,49.2,1146.27,0.0
mainFlow.470,564.0,619.6,55.6,1494.9,0.0
rampFlow.191,573.0,620.8,47.8,1146.27,0.0
mainFlow.477,572.4,621.0,48.6,1494.9,0.0
mainFlow.474,568.8,622.2,53.4,1494.9,0.0
mainFlow.479,574.8,622.2,47.4,1494.9,0.0
rampFlow.192,576.0,623.2,47.2,1146.27,0.0
mainFlow.478,573.6,623.4,49.8,1494.9,0.0
rampFlow.193,579.0,624.4,45.4,1146.27,0.0
mainFlow.481,577.2,628.0,50.8,1494.9,0.0
mainFlow.480,576.0,629.2,53.2,1494.9,0.0
mainFlow.483,579.6,629.4,49.8,1494.9,0.0
mainFlow.485,582.0,630.6,48.6,1494.9,0.0
rampFlow.194,582.0,630.6,48.6,1146.27,0.0
mainFlow.486,583.2,631.6,48.4,1494.9,0.0
mainFlow.482,578.4,631.8,53.4,1494.9,0.0
mainFlow.487,584.4,633.0,48.6,1494.9,0.0
rampFlow.195,585.0,633.0,48.0,1146.27,0.0
mainFlow.484,580.8,634.2,53.4,1494.9,0.0
mainFlow.489,586.8,634.2,47.4,1494.9,0.0
rampFlow.196,588.0,635.4,47.4,1146.27,0.0
mainFlow.488,585.6,635.6,50.0,1494.9,0.0
mainFlow.490,588.0,638.6,50.6,1494.9,0.0
rampFlow.197,591.0,639.2,48.2,1146.27,0.0
mainFlow.493,591.6,640.0,48.4,1494.9,0.0
rampFlow.198,594.0,641.2,47.2,1146.27,0.0
mainFlow.495,594.0,642.4,48.4,1494.9,0.0
mainFlow.497,596.4,643.6,47.2,1494.9,0.0
rampFlow.199,597.0,643.6,46.6,1146.27,0.0
mainFlow.499,598.8,644.8,46.0,1494.9,0.0
mainFlow.498,597.6,646.0,48.4,1494.9,0.0
mainFlow.496,595.2,647.2,52.0,1494.9,0.0
mainFlow.494,592.8,648.2,55.4,1494.9,0.0
mainFlow.492,590.4,649.2,58.8,1494.9,0.0
mainFlow.491,589.2,649.4,60.2,1494.9,0.0
