id,depart,arrival,duration,routeLength,waitingTime
mainFlow.330,396.0,454.2,58.2,1494.9,0.0
mainFlow.339,406.8,454.6,47.8,1494.9,0.0
rampFlow.146,404.4,455.2,50.8,1146.27,0.0
mainFlow.340,408.0,455.6,47.6,1494.9,0.0
rampFlow.147,407.2,456.4,49.2,1146.27,0.0
mainFlow.341,409.2,457.2,48.0,1494.9,0.0
mainFlow.334,400.8,457.6,56.8,1494.9,0.0
mainFlow.343,411.6,458.4,46.8,1494.9,0.0
mainFlow.336,403.2,458.8,55.6,1494.9,0.0
mainFlow.344,412.8,459.6,46.8,1494.9,0.0
rampFlow.148,410.0,460.0,50.0,1146.27,0.0
rampFlow.149,412.6,460.8,48.2,1146.27,0.0
mainFlow.338,405.6,461.0,55.4,1494.9,0.0
mainFlow.342,410.4,462.0,51.6,1494.9,0.0
rampFlow.150,415.4,462.8,47.4,1146.27,0.0
mainFlow.347,416.4,463.2,46.8,1494.9,0.0
rampFlow.151,418.2,464.4,46.2,1146.27,0.0
mainFlow.345,414.0,466.8,52.8,1494.9,0.0
mainFlow.349,418.8,468.0,49.2,1494.9,0.0
rampFlow.152,421.0,468.4,47.4,1146.27,0.0
mainFlow.351,421.2,469.2,48.0,1494.9,0.0
mainFlow.346,415.2,469.8,54.6,1494.9,0.0
mainFlow.353,423.6,470.4,46.8,1494.9,0.0
mainFlow.348,417.6,471.4,53.8,1494.9,0.0
mainFlow.355,426.0,471.6,45.6,1494.9,0.0
mainFlow.357,428.4,472.8,44.4,1494.9,0.0
mainFlow.358,429.6,474.0,44.4,1494.9,0.0
rampFlow.154,426.6,475.4,48.8,1146.27,0.0
rampFlow.155,429.2,476.6,47.4,1146.27,0.0
mainFlow.359,430.8,480.2,49.4,1494.9,0.0
mainFlow.361,433.2,481.4,48.2,1494.9,0.0
rampFlow.153,423.8,482.6,58.8,1146.27,0.0
mainFlow.363,435.6,482.6,47.0,1494.9,0.0
mainFlow.350,420.0,483.8,63.8,1494.9,0.0
mainFlow.365,438.0,484.4,46.4,1494.9,0.0
mainFlow.352,422.4,485.0,62.6,1494.9,0.0
mainFlow.367,440.4,485.8,45.4,1494.9,0.0
mainFlow.354,424.8,486.2,61.4,1494.9,0.0
rampFlow.156,432.0,487.4,55.4,1146.27,0.0
mainFlow.369,442.8,488.4,45.6,1494.9,0.0
mainFlow.356,427.2,488.6,61.4,1494.9,0.0
rampFlow.160,443.2,489.6,46.4,1146.27,0.0
rampFlow.157,434.8,489.8,55.0,1146.27,0.0
rampFlow.158,437.6,491.0,53.4,1146.27,0.0
mainFlow.371,445.2,491.8,46.6,1494.9,0.0
mainFlow.360,432.0,492.2,60.2,1494.9,0.0
mainFlow.372,446.4,493.0,46.6,1494.9,0.0
rampFlow.159,440.4,493.2,52.8,1146.27,0.0
mainFlow.366,439.2,494.2,55.0,1494.9,0.0
mainFlow.362,434.4,494.4,60.0,1494.9,0.0
mainFlow.368,441.6,495.6,54.0,1494.9,0.0
mainFlow.364,436.8,495.8,59.0,1494.9,0.0
rampFlow.163,451.4,496.6,45.2,1146.27,0.0
rampFlow.161,446.0,497.0,51.0,1146.27,0.0
rampFlow.162,448.6,497.8,49.2,1146.27,0.0
mainFlow.375,450.0,499.6,49.6,1494.9,0.0
mainFlow.373,447.6,500.2,52.6,1494.9,0.0
mainFlow.377,452.4,500.8,48.4,1494.9,0.0
mainFlow.370,444.0,501.4,57.4,1494.9,0.0
mainFlow.379,454.8,502.0,47.2,1494.9,0.0
rampFlow.164,454.2,502.6,48.4,1146.27,0.0
mainFlow.381,457.2,503.4,46.2,1494.9,0.0
mainFlow.382,458.4,504.6,46.2,1494.9,0.0
mainFlow.374,448.8,504.8,56.0,1494.9,0.0
rampFlow.165,457.0,506.0,49.0,1146.27,0.0
mainFlow.383,459.6,506.8,47.2,1494.9,0.0
mainFlow.376,451.2,507.4,56.2,1494.9,0.0
mainFlow.385,462.0,508.0,46.0,1494.9,0.0
rampFlow.166,459.8,508.6,48.8,1146.27,0.0
mainFlow.387,464.4,509.2,44.8,1494.9,0.0
mainFlow.378,453.6,509.8,56.2,1494.9,0.0
mainFlow.380,456.0,510.2,54.2,1494.9,0.0
mainFlow.389,466.8,512.6,45.8,1494.9,0.0
rampFlow.167,462.6,513.8,51.2,1146.27,0.0
rampFlow.169,468.0,513.8,45.8,1146.27,0.0
rampFlow.168,465.2,515.0,49.8,1146.27,0.0
mainFlow.384,460.8,515.6,54.8,1494.9,0.0
mainFlow.386,463.2,517.0,53.8,1494.9,0.0
mainFlow.391,469.2,517.0,47.8,1494.9,0.0
mainFlow.392,470.4,518.2,47.8,1494.9,0.0
rampFlow.170,470.8,518.2,47.4,1146.27,0.0
mainFlow.388,465.6,519.4,53.8,1494.9,0.0
rampFlow.171,473.6,521.6,48.0,1146.27,0.0
mainFlow.390,468.0,522.6,54.6,1494.9,0.0
mainFlow.395,474.0,523.8,49.8,1494.9,0.0
rampFlow.172,476.4,525.0,48.6,1146.27,0.0
mainFlow.393,471.6,525.8,54.2,1494.9,0.0
rampFlow.173,479.2,526.4,47.2,1146.27,0.0
mainFlow.397,476.4,528.6,52.2,1494.9,0.0
mainFlow.394,472.8,529.8,57.0,1494.9,0.0
mainFlow.399,478.8,529.8,51.0,1494.9,0.0
mainFlow.401,481.2,531.0,49.8,1494.9,0.0
rampFlow.174,482.0,531.0,49.0,1146.27,0.0
mainFlow.403,483.6,532.2,48.6,1494.9,0.0
mainFlow.396,475.2,532.6,57.4,1494.9,0.0
mainFlow.405,486.0,533.4,47.4,1494.9,0.0
rampFlow.175,484.6,533.8,49.2,1146.27,0.0
mainFlow.407,488.4,534.6,46.2,1494.9,0.0
mainFlow.398,477.6,535.0,57.4,1494.9,0.0
mainFlow.409,490.8,536.0,45.2,1494.9,0.0
rampFlow.176,487.4,536.2,48.8,1146.27,0.0
mainFlow.411,493.2,537.2,44.0,1494.9,0.0
mainFlow.400,480.0,537.6,57.6,1494.9,0.0
mainFlow.413,495.6,538.4,42.8,1494.9,0.0
rampFlow.177,490.2,538.8,48.6,1146.27,0.0
mainFlow.415,498.0,539.6,41.6,1494.9,0.0
mainFlow.402,482.4,540.0,57.6,1494.9,0.0
mainFlow.404,484.8,541.2,56.4,1494.9,0.0
mainFlow.417,500.4,541.2,40.8,1494.9,0.0
rampFlow.179,495.8,542.4,46.6,1146.27,0.0
rampFlow.178,493.0,542.6,49.6,1146.27,0.0
mainFlow.406,487.2,543.6,56.4,1494.9,0.0
mainFlow.408,489.6,545.0,55.4,1494.9,0.0
mainFlow.410,492.0,546.0,54.0,1494.9,0.0
rampFlow.180,498.6,546.4,47.8,1146.27,0.0
mainFlow.412,494.4,547.2,52.8,1494.9,0.0
mainFlow.419,502.8,548.4,45.6,1494.9,0.0
mainFlow.420,504.0,549.6,45.6,1494.9,0.0
rampFlow.182,504.0,551.0,47.0,1146.27,0.0
rampFlow.181,501.2,551.2,50.0,1146.27,0.0
mainFlow.414,496.8,552.0,55.2,1494.9,0.0
mainFlow.416,499.2,553.4,54.2,1494.9,0.0
rampFlow.183,506.8,554.6,47.8,1146.27,0.0
mainFlow.421,505.2,555.6,50.4,1494.9,0.0
mainFlow.418,501.6,556.8,55.2,1494.9,0.0
mainFlow.423,507.6,556.8,49.2,1494.9,0.0
rampFlow.184,509.6,558.0,48.4,1146.27,0.0
mainFlow.425,510.0,558.0,48.0,1494.9,0.0
mainFlow.427,512.4,559.2,46.8,1494.9,0.0
rampFlow.185,512.4,559.6,47.2,1146.27,0.0
mainFlow.428,513.6,560.4,46.8,1494.9,0.0
mainFlow.422,506.4,561.0,54.6,1494.9,0.0
mainFlow.429,514.8,561.6,46.8,1494.9,0.0
rampFlow.186,515.2,562.2,47.0,1146.27,0.0
mainFlow.431,517.2,563.0,45.8,1494.9,0.0
mainFlow.424,508.8,563.6,54.8,1494.9,0.0
mainFlow.433,519.6,564.2,44.6,1494.9,0.0
mainFlow.426,511.2,565.0,53.8,1494.9,0.0
mainFlow.435,522.0,565.4,43.4,1494.9,0.0
mainFlow.436,523.2,566.6,43.4,1494.9,0.0
rampFlow.187,518.0,567.0,49.0,1146.27,0.0
mainFlow.430,516.0,567.8,51.8,1494.9,0.0
rampFlow.188,520.6,568.2,47.6,1146.27,0.0
mainFlow.432,518.4,569.0,50.6,1494.9,0.0
rampFlow.189,523.4,569.6,46.2,1146.27,0.0
mainFlow.437,524.4,574.6,50.2,1494.9,0.0
rampFlow.190,526.2,574.6,48.4,1146.27,0.0
mainFlow.439,526.8,575.8,49.0,1494.9,0.0
rampFlow.191,529.0,577.0,48.0,1146.27,0.0
mainFlow.441,529.2,577.0,47.8,1494.9,0.0
mainFlow.434,520.8,578.2,57.4,1494.9,0.0
mainFlow.443,531.6,578.2,46.6,1494.9,0.0
mainFlow.445,534.0,579.4,45.4,1494.9,0.0
mainFlow.438,525.6,579.6,54.0,1494.9,0.0
mainFlow.447,536.4,580.6,44.2,1494.9,0.0
rampFlow.192,531.8,580.8,49.0,1146.27,0.0
mainFlow.440,528.0,581.8,53.8,1494.9,0.0
rampFlow.193,534.6,582.0,47.4,1146.27,0.0
mainFlow.442,530.4,583.2,52.8,1494.9,0.0
mainFlow.446,535.2,584.2,49.0,1494.9,0.0
rampFlow.194,537.2,585.4,48.2,1146.27,0.0
mainFlow.448,537.6,585.4,47.8,1494.9,0.0
mainFlow.444,532.8,586.6,53.8,1494.9,0.0
rampFlow.195,540.0,587.8,47.8,1146.27,0.0
mainFlow.449,538.8,588.6,49.8,1494.9,0.0
mainFlow.451,541.2,589.8,48.6,1494.9,0.0
mainFlow.453,543.6,591.0,47.4,1494.9,0.0
mainFlow.454,544.8,592.2,47.4,1494.9,0.0
rampFlow.197,545.6,593.4,47.8,1146.27,0.0
rampFlow.196,542.8,594.4,51.6,1146.27,0.0
mainFlow.450,540.0,596.8,56.8,1494.9,0.0
mainFlow.455,546.0,598.0,52.0,1494.9,0.0
rampFlow.198,548.4,598.4,50.0,1146.27,0.0
mainFlow.457,548.4,599.2,50.8,1494.9,0.0
mainFlow.452,542.4,599.6,57.2,1494.9,0.0
mainFlow.458,549.6,600.4,50.8,1494.9,0.0
mainFlow.459,550.8,602.2,51.4,1494.9,0.0
rampFlow.199,551.2,602.4,51.2,1146.27,0.0
mainFlow.461,553.2,603.6,50.4,1494.9,0.0
mainFlow.456,547.2,603.8,56.6,1494.9,0.0
mainFlow.463,555.6,604.8,49.2,1494.9,0.0
rampFlow.200,553.8,605.0,51.2,1146.27,0.0
mainFlow.465,558.0,605.8,47.8,1494.9,0.0
rampFlow.201,556.6,606.2,49.6,1146.27,0.0
mainFlow.467,560.4,607.0,46.6,1494.9,0.0
mainFlow.460,552.0,607.4,55.4,1494.9,0.0
mainFlow.468,561.6,608.2,46.6,1494.9,0.0
rampFlow.202,559.4,608.6,49.2,1146.27,0.0
mainFlow.469,562.8,609.4,46.6,1494.9,0.0
mainFlow.462,554.4,609.8,55.4,1494.9,0.0
mainFlow.471,565.2,610.6,45.4,1494.9,0.0
mainFlow.464,556.8,610.8,54.0,1494.9,0.0
rampFlow.204,565.0,611.8,46.8,1146.27,0.0
rampFlow.203,562.2,612.6,50.4,1146.27,0.0
mainFlow.473,567.6,613.4,45.8,1494.9,0.0
mainFlow.466,559.2,613.8,54.6,1494.9,0.0
mainFlow.475,570.0,614.6,44.6,1494.9,0.0
rampFlow.205,567.8,615.0,47.2,1146.27,0.0
mainFlow.474,568.8,615.8,47.0,1494.9,0.0
mainFlow.470,564.0,617.4,53.4,1494.9,0.0
mainFlow.476,571.2,618.0,46.8,1494.9,0.0
rampFlow.206,570.6,618.6,48.0,1146.27,0.0
mainFlow.472,566.4,619.2,52.8,1494.9,0.0
rampFlow.207,573.2,620.4,47.2,1146.27,0.0
mainFlow.477,572.4,621.6,49.2,1494.9,0.0
mainFlow.479,574.8,622.8,48.0,1494.9,0.0
rampFlow.208,576.0,622.8,46.8,1146.27,0.0
mainFlow.478,573.6,624.8,51.2,1494.9,0.0
rampFlow.209,578.8,626.0,47.2,1146.27,0.0
mainFlow.481,577.2,627.6,50.4,1494.9,0.0
mainFlow.483,579.6,628.8,49.2,1494.9,0.0
rampFlow.210,581.6,629.0,47.4,1146.27,0.0
mainFlow.485,582.0,630.0,48.0,1494.9,0.0
rampFlow.211,584.4,631.0,46.6,1146.27,0.0
mainFlow.487,584.4,631.2,46.8,1494.9,0.0
mainFlow.486,583.2,632.4,49.2,1494.9,0.0
mainFlow.488,585.6,633.6,48.0,1494.9,0.0
mainFlow.489,586.8,635.4,48.6,1494.9,0.0
mainFlow.480,576.0,636.6,60.6,1494.9,0.0
mainFlow.491,589.2,636.8,47.6,1494.9,0.0
mainFlow.482,578.4,637.8,59.4,1494.9,0.0
mainFlow.493,591.6,638.0,46.4,1494.9,0.0
rampFlow.212,587.2,639.0,51.8,1146.27,0.0
mainFlow.495,594.0,639.2,45.2,1494.9,0.0
mainFlow.484,580.8,640.2,59.4,1494.9,0.0
mainFlow.497,596.4,640.4,44.0,1494.9,0.0
rampFlow.213,589.8,641.4,51.6,1146.27,0.0
mainFlow.496,595.2,641.6,46.4,1494.9,0.0
rampFlow.214,592.6,642.4,49.8,1146.27,0.0
mainFlow.492,590.4,642.8,52.4,1494.9,0.0
mainFlow.490,588.0,643.6,55.6,1494.9,0.0
mainFlow.499,598.8,644.4,45.6,1494.9,0.0
rampFlow.215,595.4,645.0,49.6,1146.27,0.0
mainFlow.498,597.6,645.6,48.0,1494.9,0.0
rampFlow.216,598.2,646.4,48.2,1146.27,0.0
mainFlow.494,592.8,650.6,57.8,1494.9,0.0
