time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
408.2,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.6,27.84,0.86,0.0
408.4,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.6,27.77,0.86,0.0
408.6,262.0,262.0,29.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.6,27.76,0.86,0.0
408.8,263.0,263.0,30.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.6,27.49,0.86,0.0
409.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.32,0.85,0.0
409.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.33,0.85,0.0
409.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.33,0.85,0.0
409.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.38,0.85,1.0
409.8,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.41,0.85,0.0
410.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.42,0.85,0.0
410.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.47,0.85,0.0
410.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.53,0.85,0.0
410.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.53,0.85,0.0
410.8,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.53,0.85,0.0
411.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.5,0.85,0.0
411.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.54,0.85,1.0
411.4,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.36,0.86,0.0
411.6,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.34,0.86,0.0
411.8,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.37,0.86,0.0
412.0,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.71,0.86,0.0
412.2,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.67,0.86,0.0
412.4,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.69,0.86,0.0
412.6,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.69,0.86,0.0
412.8,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.73,0.86,0.0
413.0,265.0,265.0,31.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.6,27.81,0.86,1.0
413.2,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.57,27.58,0.86,0.0
413.4,265.0,265.0,30.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.57,27.6,0.86,0.0
413.6,265.0,265.0,29.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.58,27.52,0.85,0.0
413.8,265.0,265.0,29.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.58,27.51,0.85,0.0
414.0,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.58,27.28,0.85,0.0
414.2,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.58,27.27,0.85,0.0
414.4,266.0,266.0,30.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.58,27.31,0.85,1.0
414.6,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.58,27.07,0.84,0.0
414.8,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,26.94,0.84,0.0
415.0,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,26.93,0.84,0.0
415.2,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,26.97,0.84,0.0
415.4,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,26.97,0.84,0.0
415.6,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,27.05,0.84,0.0
415.8,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,27.12,0.84,0.0
416.0,267.0,267.0,29.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.58,27.33,0.85,1.0
416.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.95,0.84,0.0
416.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.98,0.84,0.0
416.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.76,0.84,0.0
416.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.8,0.84,0.0
417.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.85,0.84,0.0
417.2,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.92,0.84,0.0
417.4,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,26.99,0.84,0.0
417.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.06,0.84,1.0
417.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.14,0.84,0.0
418.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.21,0.84,0.0
418.2,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.3,0.85,0.0
418.4,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.35,0.85,0.0
418.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.41,0.85,0.0
418.8,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.49,0.85,0.0
419.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.58,0.85,0.0
419.2,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.41,0.86,0.0
419.4,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.42,0.86,1.0
419.6,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.44,0.86,0.0
419.8,269.0,269.0,30.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.57,27.48,0.86,0.0
420.0,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.78,0.86,0.0
420.2,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.8,0.86,0.0
420.4,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.84,0.86,0.0
420.6,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.86,0.86,1.0
420.8,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.91,0.86,0.0
421.0,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.93,0.87,0.0
421.2,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.97,0.87,0.0
421.4,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.94,0.86,0.0
421.6,270.0,270.0,30.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.58,27.89,0.86,0.0
421.8,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,46.58,27.48,0.86,0.0
422.0,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,46.58,27.47,0.86,1.0
422.2,271.0,271.0,30.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,46.58,27.47,0.86,0.0
422.4,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.32,0.85,0.0
422.6,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.31,0.85,0.0
422.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.3,0.85,0.0
423.0,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.33,0.85,0.0
423.2,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.31,0.85,0.0
423.4,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.36,0.85,0.0
423.6,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.39,0.85,0.0
423.8,271.0,271.0,29.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.36,0.85,1.0
424.0,272.0,272.0,30.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.32,0.85,0.0
424.2,272.0,272.0,30.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.29,0.84,0.0
424.4,273.0,273.0,31.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,46.58,27.13,0.85,0.0
424.6,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,46.58,26.97,0.84,0.0
424.8,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,46.58,26.99,0.84,0.0
425.0,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,46.58,26.99,0.84,0.0
425.2,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,46.58,27.06,0.84,1.0
425.4,273.0,273.0,30.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,46.58,27.09,0.84,0.0
425.6,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,46.58,26.95,0.84,0.0
425.8,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,46.58,27.04,0.84,0.0
426.0,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,46.58,27.12,0.84,0.0
426.2,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,46.58,27.16,0.84,0.0
426.4,273.0,273.0,29.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,46.58,27.21,0.84,0.0
426.6,273.0,273.0,28.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,46.57,26.89,0.83,0.0
426.8,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,46.57,26.73,0.84,1.0
427.0,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,46.57,26.72,0.84,0.0
427.2,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,46.57,26.73,0.84,0.0
427.4,274.0,274.0,29.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,46.57,26.77,0.84,0.0
427.6,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.37,0.82,0.0
427.8,274.0,274.0,28.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.4,0.82,0.0
428.0,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.49,0.82,0.0
428.2,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.51,0.82,0.0
428.4,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.53,0.82,1.0
428.6,275.0,275.0,29.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,46.55,26.55,0.82,0.0
428.8,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.31,0.82,0.0
429.0,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.27,0.82,0.0
429.2,275.0,275.0,28.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.23,0.81,0.0
429.4,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.07,0.82,0.0
429.6,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.06,0.82,0.0
429.8,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.08,0.82,0.0
430.0,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.11,0.81,0.0
430.2,276.0,276.0,29.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,46.54,26.13,0.81,0.0
430.4,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.83,0.81,0.0
430.6,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.89,0.81,0.0
430.8,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.94,0.81,0.0
431.0,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,26.0,0.81,0.0
431.2,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,26.04,0.81,0.0
431.4,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,26.06,0.81,1.0
431.6,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,26.03,0.81,0.0
431.8,276.0,276.0,28.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,26.0,0.81,0.0
432.0,278.0,278.0,30.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.96,0.81,0.0
432.2,278.0,278.0,30.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.93,0.81,0.0
432.4,278.0,278.0,30.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.91,0.81,0.0
432.6,278.0,278.0,30.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,46.53,25.88,0.81,0.0
432.8,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.68,0.8,1.0
433.0,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.73,0.8,0.0
433.2,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.75,0.8,0.0
433.4,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.8,0.8,0.0
433.6,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.84,0.8,0.0
433.8,278.0,278.0,29.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,46.54,25.89,0.81,0.0
434.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.64,0.8,0.0
434.2,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.62,0.8,0.0
434.4,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.59,0.79,0.0
434.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.48,0.8,1.0
434.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.54,0.8,0.0
435.0,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.58,0.8,0.0
435.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.6,0.8,0.0
435.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.64,0.8,0.0
435.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.67,0.8,0.0
435.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,25.76,0.8,0.0
436.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.03,0.81,0.0
436.2,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.08,0.81,1.0
436.4,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.11,0.81,0.0
436.6,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.11,0.81,0.0
436.8,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.1,0.81,0.0
437.0,280.0,280.0,30.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.14,0.81,0.0
437.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.04,0.81,0.0
437.4,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.1,0.81,0.0
437.6,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.14,0.81,0.0
437.8,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.21,0.82,1.0
438.0,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.27,0.82,0.0
438.2,281.0,281.0,31.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,46.54,26.28,0.82,0.0
438.4,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.2,0.82,0.0
438.6,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.24,0.82,0.0
438.8,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.25,0.82,0.0
439.0,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.24,0.81,0.0
439.2,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.24,0.81,0.0
439.4,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.23,0.81,1.0
439.6,281.0,281.0,30.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,46.54,26.28,0.81,0.0
439.8,282.0,282.0,30.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,25.99,0.81,0.0
440.0,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.19,0.82,0.0
440.2,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.22,0.82,0.0
440.4,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.24,0.82,0.0
440.6,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.28,0.82,0.0
440.8,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.31,0.82,0.0
441.0,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.37,0.82,0.0
441.2,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.43,0.82,0.0
441.4,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.5,0.82,0.0
441.6,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.52,0.82,0.0
441.8,283.0,283.0,31.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,46.54,26.58,0.82,0.0
442.0,283.0,283.0,30.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.37,0.82,0.0
442.2,283.0,283.0,30.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.37,0.82,0.0
442.4,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.29,0.82,1.0
442.6,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.32,0.82,0.0
442.8,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.39,0.82,0.0
443.0,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.44,0.82,0.0
443.2,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.48,0.83,0.0
443.4,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.52,0.83,0.0
443.6,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.53,0.83,0.0
443.8,284.0,284.0,31.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.5,0.82,0.0
444.0,285.0,285.0,32.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.44,0.82,1.0
444.2,285.0,285.0,32.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.4,0.82,0.0
444.4,285.0,285.0,32.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.4,0.82,0.0
444.6,285.0,285.0,32.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.39,0.82,0.0
444.8,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.3,0.82,0.0
445.0,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.33,0.82,0.0
445.2,286.0,286.0,33.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,46.54,26.38,0.82,0.0
445.4,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,46.55,26.32,0.82,1.0
445.6,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,46.55,26.34,0.82,0.0
445.8,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,46.55,26.38,0.82,0.0
446.0,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,46.55,26.43,0.82,0.0
446.2,286.0,286.0,32.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,46.55,26.42,0.82,0.0
446.4,286.0,286.0,31.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.34,0.82,0.0
446.6,286.0,286.0,31.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.34,0.82,0.0
446.8,286.0,286.0,31.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.37,0.82,0.0
447.0,286.0,286.0,31.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.36,0.82,1.0
447.2,286.0,286.0,31.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.41,0.82,0.0
447.4,287.0,287.0,32.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.31,0.82,0.0
447.6,287.0,287.0,32.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,46.58,26.4,0.82,0.0
447.8,287.0,287.0,31.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.3,0.82,0.0
448.0,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.46,0.82,0.0
448.2,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.54,0.82,0.0
448.4,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.6,0.83,1.0
448.6,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.69,0.83,0.0
448.8,288.0,288.0,32.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,46.59,26.72,0.83,0.0
449.0,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.51,0.82,0.0
449.2,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.51,0.82,0.0
449.4,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.51,0.82,0.0
449.6,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.55,0.82,0.0
449.8,288.0,288.0,31.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.6,0.82,0.0
450.0,289.0,289.0,32.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.53,0.83,1.0
450.2,289.0,289.0,32.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,46.59,26.58,0.83,0.0
450.4,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.31,0.82,0.0
450.6,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.34,0.82,0.0
450.8,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.39,0.82,0.0
451.0,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.45,0.82,0.0
451.2,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.48,0.82,0.0
451.4,289.0,289.0,31.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,46.58,26.51,0.82,0.0
