time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
186.6,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.73,0.89,0.0
186.8,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.72,0.89,0.0
187.0,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.72,0.89,0.0
187.2,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.71,0.89,0.0
187.4,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.69,0.89,0.0
187.6,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.65,0.89,1.0
187.8,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.59,0.88,0.0
188.0,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.56,0.88,0.0
188.2,116.0,116.0,28.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,46.2,28.55,0.88,0.0
188.4,116.0,116.0,27.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.18,28.35,0.87,0.0
188.6,116.0,116.0,27.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.18,28.31,0.87,0.0
188.8,116.0,116.0,27.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,46.18,28.31,0.87,0.0
189.0,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.1,0.87,0.0
189.2,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.13,0.87,0.0
189.4,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.17,0.87,1.0
189.6,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.16,0.87,0.0
189.8,116.0,116.0,26.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.11,0.86,0.0
190.0,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.31,0.88,0.0
190.2,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.36,0.88,0.0
190.4,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.39,0.88,1.0
190.6,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.4,0.88,0.0
190.8,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.49,0.88,0.0
191.0,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.53,0.88,0.0
191.2,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.6,0.88,0.0
191.4,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.62,0.89,0.0
191.6,118.0,118.0,28.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,46.16,28.65,0.89,1.0
191.8,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.43,0.88,0.0
192.0,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.41,0.88,0.0
192.2,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.4,0.88,0.0
192.4,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.41,0.88,0.0
192.6,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.42,0.88,0.0
192.8,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.44,0.87,1.0
193.0,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.48,0.87,0.0
193.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.5,0.88,0.0
193.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.53,0.88,0.0
193.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.59,0.89,0.0
193.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.61,0.89,0.0
194.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.68,0.89,1.0
194.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.69,0.89,0.0
194.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.68,0.89,0.0
194.6,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.67,0.89,0.0
194.8,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.66,0.88,0.0
195.0,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.62,0.88,0.0
195.2,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.57,0.88,0.0
195.4,120.0,120.0,29.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,46.15,28.52,0.88,0.0
195.6,120.0,120.0,28.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.17,28.47,0.88,1.0
195.8,120.0,120.0,28.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.17,28.51,0.88,0.0
196.0,120.0,120.0,28.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.17,28.51,0.88,0.0
196.2,120.0,120.0,28.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.2,46.17,28.55,0.87,0.0
196.4,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.32,0.88,0.0
196.6,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.33,0.88,0.0
196.8,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.3,0.88,1.0
197.0,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.31,0.88,0.0
197.2,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.36,0.88,0.0
197.4,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,46.13,28.46,0.88,0.0
197.6,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.44,0.88,0.0
197.8,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.49,0.88,0.0
198.0,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.56,0.88,0.0
198.2,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.6,0.88,0.0
198.4,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.64,0.88,0.0
198.6,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.65,0.88,1.0
198.8,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,46.14,28.74,0.88,0.0
199.0,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.61,0.88,0.0
199.2,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.68,0.88,0.0
199.4,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.72,0.88,0.0
199.6,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.78,0.88,0.0
199.8,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.83,0.89,1.0
200.0,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.86,0.89,0.0
200.2,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,28.94,0.9,0.0
200.4,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.01,0.9,0.0
200.6,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.01,0.9,0.0
200.8,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.05,0.9,0.0
201.0,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.05,0.9,1.0
201.2,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.04,0.9,0.0
201.4,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.03,0.89,0.0
201.6,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.0,0.89,0.0
201.8,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.04,0.89,0.0
202.0,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.03,0.89,0.0
202.2,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.04,0.89,0.0
202.4,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.08,0.89,0.0
202.6,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.1,0.89,0.0
202.8,124.0,124.0,29.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.12,0.89,0.0
203.0,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.24,0.91,0.0
203.2,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.31,0.91,0.0
203.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.36,0.91,0.0
203.6,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.37,0.91,0.0
203.8,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.36,0.91,0.0
204.0,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.35,0.91,0.0
204.2,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.31,0.9,0.0
204.4,126.0,126.0,31.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.2,46.12,29.27,0.9,1.0
204.6,126.0,126.0,30.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.1,28.99,0.89,0.0
204.8,126.0,126.0,30.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,46.1,28.99,0.89,0.0
205.0,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.04,0.89,0.0
205.2,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.08,0.89,0.0
205.4,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.09,0.89,0.0
205.6,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.12,0.89,0.0
205.8,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.19,0.89,1.0
206.0,126.0,126.0,29.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.27,0.9,0.0
206.2,128.0,128.0,31.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,46.19,29.13,0.9,0.0
206.4,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.0,0.9,0.0
206.6,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.05,0.9,0.0
206.8,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.09,0.9,0.0
207.0,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.16,0.9,0.0
207.2,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.17,0.9,0.0
207.4,128.0,128.0,29.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,46.25,29.15,0.9,1.0
207.6,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.8,0.89,0.0
207.8,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.81,0.89,0.0
208.0,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.76,0.88,0.0
208.2,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.77,0.88,0.0
208.4,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.79,0.89,0.0
208.6,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.83,0.88,0.0
208.8,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.84,0.88,1.0
209.0,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.89,0.88,0.0
209.2,128.0,128.0,27.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,46.24,28.97,0.89,0.0
209.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,28.91,0.88,0.0
209.6,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.0,0.9,1.0
209.8,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.05,0.9,0.0
210.0,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.09,0.9,0.0
210.2,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.11,0.9,0.0
210.4,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.11,0.9,1.0
210.6,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.17,0.9,0.0
210.8,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.2,0.9,0.0
211.0,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.21,0.9,0.0
211.2,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.22,0.9,0.0
211.4,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.25,0.9,0.0
211.6,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.28,0.9,1.0
211.8,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.3,0.9,0.0
212.0,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.36,0.9,0.0
212.2,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.4,0.9,0.0
212.4,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.45,0.9,0.0
212.6,130.0,130.0,28.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.51,0.9,0.0
212.8,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.51,0.92,0.0
213.0,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,46.23,29.54,0.92,0.0
213.2,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,46.23,29.45,0.91,0.0
213.4,132.0,132.0,29.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,46.23,29.45,0.91,1.0
213.6,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.35,0.91,0.0
213.8,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.34,0.91,0.0
214.0,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.36,0.91,0.0
214.2,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.35,0.91,0.0
214.4,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.33,0.91,0.0
214.6,132.0,132.0,28.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,46.23,29.3,0.9,0.0
214.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.08,0.9,0.0
215.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.05,0.89,0.0
215.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.06,0.89,0.0
215.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.05,0.89,0.0
215.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.08,0.89,0.0
215.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.11,0.89,0.0
216.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.13,0.89,0.0
216.2,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.06,0.9,1.0
216.4,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.07,0.9,0.0
216.6,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.12,0.9,0.0
216.8,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.17,0.9,0.0
217.0,134.0,134.0,29.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,46.22,29.17,0.9,0.0
217.2,134.0,134.0,28.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,46.19,29.03,0.9,0.0
217.4,134.0,134.0,28.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,46.19,29.07,0.9,0.0
217.6,134.0,134.0,28.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,46.19,29.12,0.9,0.0
217.8,134.0,134.0,28.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,46.19,29.09,0.9,0.0
218.0,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,28.93,0.89,1.0
218.2,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,28.91,0.89,0.0
218.4,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,28.91,0.89,0.0
218.6,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,28.94,0.89,0.0
218.8,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,28.97,0.89,0.0
219.0,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,29.03,0.89,0.0
219.2,134.0,134.0,27.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,46.18,29.05,0.89,0.0
219.4,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,28.95,0.9,1.0
219.6,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,28.99,0.9,0.0
219.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,28.99,0.9,0.0
220.0,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.06,0.9,0.0
220.2,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.1,0.9,0.0
220.4,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.15,0.9,1.0
220.6,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.19,0.9,0.0
220.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.17,0.9,0.0
221.0,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.19,0.9,0.0
221.2,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.15,0.9,0.0
221.4,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.09,0.9,0.0
221.6,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.07,0.9,0.0
221.8,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,46.14,29.09,0.9,0.0
222.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.07,0.89,0.0
222.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.12,0.89,0.0
222.4,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.15,0.89,1.0
222.6,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.26,0.91,0.0
222.8,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.3,0.91,0.0
223.0,138.0,138.0,29.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,46.19,29.33,0.91,0.0
223.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.25,0.91,0.0
223.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.24,0.91,0.0
223.6,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.26,0.91,0.0
223.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.26,0.9,0.0
224.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.23,0.9,0.0
224.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.23,0.9,0.0
224.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.22,0.9,0.0
224.6,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.22,0.9,0.0
224.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.22,0.9,0.0
225.0,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.22,0.9,0.0
225.2,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.2,0.89,0.0
225.4,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.22,0.89,0.0
225.6,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.25,0.9,0.0
225.8,138.0,138.0,28.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.32,0.9,0.0
226.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.21,0.9,0.0
226.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.26,0.9,0.0
226.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.27,0.9,0.0
226.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.28,0.9,0.0
226.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.3,0.9,0.0
227.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.27,0.9,0.0
227.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.25,0.9,0.0
227.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.26,0.9,0.0
227.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.23,0.9,0.0
227.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.15,0.9,0.0
228.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.19,0.9,0.0
228.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.21,0.9,0.0
228.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.23,0.89,0.0
228.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,46.2,29.27,0.9,0.0
228.8,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,46.22,29.22,0.89,0.0
229.0,140.0,140.0,29.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,46.22,29.24,0.89,0.0
229.2,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,46.24,29.46,0.91,0.0
229.4,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,46.24,29.54,0.92,0.0
229.6,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,46.24,29.61,0.92,0.0
229.8,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,46.24,29.68,0.92,0.0
