id,depart,arrival,duration,routeLength,waitingTime
rampFlow.174,482.0,528.6,46.6,1146.27,0.0
mainFlow.308,482.2,529.4,47.2,1494.9,0.0
mainFlow.310,485.2,530.6,45.4,1494.9,0.0
mainFlow.305,477.4,531.2,53.8,1494.9,0.0
mainFlow.311,486.8,531.8,45.0,1494.9,0.0
rampFlow.175,484.6,532.6,48.0,1146.27,0.0
mainFlow.309,483.6,533.6,50.0,1494.9,0.0
rampFlow.176,487.4,534.0,46.6,1146.27,0.0
mainFlow.312,488.4,536.2,47.8,1494.9,0.0
rampFlow.177,490.2,536.6,46.4,1146.27,0.0
mainFlow.314,491.6,537.4,45.8,1494.9,0.0
mainFlow.315,493.0,538.6,45.6,1494.9,0.0
rampFlow.178,493.0,538.6,45.6,1146.27,0.0
mainFlow.313,490.0,539.8,49.8,1494.9,0.0
rampFlow.179,495.8,541.0,45.2,1146.27,0.0
mainFlow.318,497.8,541.0,43.2,1494.9,0.0
rampFlow.180,498.6,542.2,43.6,1146.27,0.0
mainFlow.319,499.4,542.6,43.2,1494.9,0.0
mainFlow.316,494.6,548.2,53.6,1494.9,0.0
rampFlow.181,501.2,549.4,48.2,1146.27,0.0
mainFlow.320,500.8,550.0,49.2,1494.9,0.0
mainFlow.317,496.2,550.8,54.6,1494.9,0.0
mainFlow.322,504.0,551.2,47.2,1494.9,0.0
rampFlow.182,504.0,552.0,48.0,1146.27,0.0
mainFlow.324,507.2,552.4,45.2,1494.9,0.0
mainFlow.321,502.4,553.2,50.8,1494.9,0.0
mainFlow.325,508.8,553.6,44.8,1494.9,0.0
mainFlow.323,505.6,554.4,48.8,1494.9,0.0
mainFlow.326,510.2,555.2,45.0,1494.9,0.0
mainFlow.328,513.4,556.4,43.0,1494.9,0.0
mainFlow.327,511.8,557.6,45.8,1494.9,0.0
rampFlow.185,512.4,558.8,46.4,1146.27,0.0
rampFlow.184,509.6,560.6,51.0,1146.27,0.0
mainFlow.329,515.0,564.4,49.4,1494.9,0.0
rampFlow.183,506.8,565.6,58.8,1146.27,0.0
mainFlow.330,516.6,565.8,49.2,1494.9,0.0
rampFlow.186,515.2,567.0,51.8,1146.27,0.0
mainFlow.332,519.6,567.0,47.4,1494.9,0.0
rampFlow.187,518.0,568.2,50.2,1146.27,0.0
rampFlow.188,520.6,568.2,47.6,1146.27,0.0
mainFlow.334,522.8,569.6,46.8,1494.9,0.0
mainFlow.331,518.2,569.8,51.6,1494.9,0.0
mainFlow.335,524.4,570.8,46.4,1494.9,0.0
rampFlow.189,523.4,571.0,47.6,1146.27,0.0
mainFlow.336,526.0,572.0,46.0,1494.9,0.0
rampFlow.190,526.2,572.6,46.4,1146.27,0.0
mainFlow.338,529.0,574.6,45.6,1494.9,0.0
mainFlow.337,527.6,575.8,48.2,1494.9,0.0
mainFlow.333,521.2,576.4,55.2,1494.9,0.0
rampFlow.191,529.0,577.6,48.6,1146.27,0.0
mainFlow.340,532.2,577.8,45.6,1494.9,0.0
rampFlow.192,531.8,579.0,47.2,1146.27,0.0
mainFlow.341,533.8,579.0,45.2,1494.9,0.0
mainFlow.339,530.6,580.0,49.4,1494.9,0.0
mainFlow.342,535.4,583.2,47.8,1494.9,0.0
rampFlow.193,534.6,584.4,49.8,1146.27,0.0
mainFlow.344,538.4,584.4,46.0,1494.9,0.0
rampFlow.194,537.2,585.6,48.4,1146.27,0.0
mainFlow.345,540.0,585.6,45.6,1494.9,0.0
mainFlow.346,541.6,586.8,45.2,1494.9,0.0
rampFlow.195,540.0,587.0,47.0,1146.27,0.0
mainFlow.348,544.8,588.2,43.4,1494.9,0.0
mainFlow.350,547.8,589.4,41.6,1494.9,0.0
mainFlow.343,536.8,591.0,54.2,1494.9,0.0
mainFlow.349,546.2,592.0,45.8,1494.9,0.0
rampFlow.196,542.8,592.2,49.4,1146.27,0.0
mainFlow.347,543.2,593.2,50.0,1494.9,0.0
rampFlow.197,545.6,593.4,47.8,1146.27,0.0
rampFlow.198,548.4,595.0,46.6,1146.27,0.0
mainFlow.351,549.4,596.2,46.8,1494.9,0.0
rampFlow.199,551.2,597.4,46.2,1146.27,0.0
mainFlow.354,554.2,598.6,44.4,1494.9,0.0
mainFlow.352,551.0,602.0,51.0,1494.9,0.0
rampFlow.200,553.8,602.6,48.8,1146.27,0.0
rampFlow.201,556.6,603.8,47.2,1146.27,0.0
mainFlow.356,557.2,603.8,46.6,1494.9,0.0
mainFlow.353,552.6,608.0,55.4,1494.9,0.0
mainFlow.358,560.4,608.8,48.4,1494.9,0.0
rampFlow.202,559.4,609.4,50.0,1146.27,0.0
mainFlow.359,562.0,610.0,48.0,1494.9,0.0
mainFlow.355,555.6,610.6,55.0,1494.9,0.0
mainFlow.357,558.8,611.4,52.6,1494.9,0.0
rampFlow.203,562.2,611.8,49.6,1146.27,0.0
mainFlow.362,566.6,612.6,46.0,1494.9,0.0
rampFlow.204,565.0,613.0,48.0,1146.27,0.0
mainFlow.364,569.8,613.8,44.0,1494.9,0.0
mainFlow.365,571.4,615.2,43.8,1494.9,0.0
rampFlow.206,570.6,616.4,45.8,1146.27,0.0
mainFlow.361,565.0,617.8,52.8,1494.9,0.0
rampFlow.205,567.8,618.0,50.2,1146.27,0.0
mainFlow.360,563.4,619.8,56.4,1494.9,0.0
mainFlow.366,572.8,621.2,48.4,1494.9,0.0
rampFlow.207,573.2,622.2,49.0,1146.27,0.0
mainFlow.368,576.0,622.4,46.4,1494.9,0.0
mainFlow.367,574.4,623.6,49.2,1494.9,0.0
mainFlow.363,568.2,624.2,56.0,1494.9,0.0
rampFlow.208,576.0,624.8,48.8,1146.27,0.0
rampFlow.209,578.8,626.6,47.8,1146.27,0.0
mainFlow.370,579.2,626.6,47.4,1494.9,0.0
mainFlow.369,577.6,627.8,50.2,1494.9,0.0
mainFlow.372,582.2,628.0,45.8,1494.9,0.0
mainFlow.374,585.4,629.2,43.8,1494.9,0.0
rampFlow.210,581.6,629.6,48.0,1146.27,0.0
mainFlow.373,583.8,630.4,46.6,1494.9,0.0
rampFlow.211,584.4,630.8,46.4,1146.27,0.0
mainFlow.371,580.8,631.8,51.0,1494.9,0.0
mainFlow.375,587.0,633.0,46.0,1494.9,0.0
rampFlow.212,587.2,634.0,46.8,1146.27,0.0
rampFlow.213,589.8,634.4,44.6,1146.27,0.0
mainFlow.378,591.6,636.0,44.4,1494.9,0.0
mainFlow.376,588.6,637.2,48.6,1494.9,0.0
mainFlow.380,594.8,637.2,42.4,1494.9,0.0
rampFlow.214,592.6,638.6,46.0,1146.27,0.0
mainFlow.382,598.0,638.8,40.8,1494.9,0.0
mainFlow.377,590.2,639.8,49.6,1494.9,0.0
mainFlow.379,593.2,640.8,47.6,1494.9,0.0
rampFlow.215,595.4,641.4,46.0,1146.27,0.0
mainFlow.381,596.4,645.2,48.8,1494.9,0.0
mainFlow.383,599.4,646.4,47.0,1494.9,0.0
rampFlow.216,598.2,647.8,49.6,1146.27,0.0
