time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
125.6,127.0,127.0,47.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.19,48.29,29.11,0.89,0.0
125.8,127.0,127.0,46.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.19,48.24,28.99,0.89,0.0
126.0,127.0,127.0,46.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.19,48.24,28.99,0.89,1.0
126.2,127.0,127.0,46.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.19,48.24,29.04,0.89,0.0
126.4,127.0,127.0,46.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.19,48.24,29.04,0.89,0.0
126.6,127.0,127.0,46.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.19,48.24,29.07,0.89,0.0
126.8,128.0,128.0,46.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.19,48.22,28.95,0.88,0.0
127.0,128.0,128.0,45.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.8,0.88,1.0
127.2,128.0,128.0,45.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.81,0.88,0.0
127.4,129.0,129.0,46.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.74,0.88,0.0
127.6,129.0,129.0,46.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.71,0.88,0.0
127.8,129.0,129.0,46.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.7,0.88,0.0
128.0,129.0,129.0,46.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.66,0.88,1.0
128.2,129.0,129.0,46.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.19,48.16,28.64,0.88,0.0
128.4,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.62,0.88,0.0
128.6,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.59,0.88,0.0
128.8,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.59,0.88,0.0
129.0,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.63,0.88,1.0
129.2,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.66,0.87,0.0
129.4,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.64,0.87,0.0
129.6,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.64,0.87,0.0
129.8,130.0,130.0,46.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.65,0.87,0.0
130.0,131.0,131.0,47.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.74,0.88,1.0
130.2,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.62,0.88,0.0
130.4,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.64,0.88,0.0
130.6,132.0,132.0,48.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.19,48.17,28.63,0.88,0.0
130.8,132.0,132.0,47.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.19,48.14,28.57,0.88,0.0
131.0,132.0,132.0,47.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.19,48.14,28.6,0.88,1.0
131.2,132.0,132.0,47.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.19,48.14,28.65,0.88,0.0
131.4,132.0,132.0,47.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.19,48.14,28.71,0.88,0.0
131.6,133.0,133.0,47.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.19,48.11,28.72,0.88,0.0
131.8,133.0,133.0,47.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.19,48.11,28.77,0.88,0.0
132.0,133.0,133.0,46.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.19,48.09,28.69,0.88,1.0
132.2,133.0,133.0,46.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.19,48.09,28.75,0.88,0.0
132.4,133.0,133.0,46.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.19,48.09,28.81,0.88,0.0
132.6,133.0,133.0,46.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.19,48.09,28.83,0.88,0.0
132.8,133.0,133.0,46.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.19,48.09,28.81,0.88,0.0
133.0,134.0,134.0,46.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.19,48.11,28.62,0.88,1.0
133.2,135.0,135.0,47.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.19,48.11,28.83,0.89,0.0
133.4,135.0,135.0,46.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.19,48.08,28.73,0.88,0.0
133.6,135.0,135.0,46.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.19,48.08,28.72,0.88,0.0
133.8,135.0,135.0,46.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.19,48.08,28.68,0.88,0.0
134.0,135.0,135.0,46.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.19,48.08,28.67,0.88,1.0
134.2,135.0,135.0,46.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.19,48.08,28.68,0.88,0.0
134.4,135.0,135.0,45.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.19,48.05,28.59,0.87,0.0
134.6,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.63,0.88,0.0
134.8,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.64,0.88,1.0
135.0,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.66,0.88,0.0
135.2,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.73,0.88,0.0
135.4,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.76,0.88,0.0
135.6,136.0,136.0,45.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.77,0.88,0.0
135.8,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.7,0.88,1.0
136.0,137.0,137.0,46.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.7,0.88,0.0
136.2,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.81,0.89,0.0
136.4,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.78,0.88,0.0
136.6,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.8,0.88,1.0
136.8,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.82,0.88,0.0
137.0,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.84,0.88,0.0
137.2,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.84,0.88,0.0
137.4,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.87,0.88,0.0
137.6,138.0,138.0,47.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.93,0.88,0.0
137.8,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.05,0.89,1.0
138.0,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.09,0.89,0.0
138.2,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.13,0.89,0.0
138.4,139.0,139.0,48.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.13,0.89,0.0
138.6,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.94,0.89,1.0
138.8,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,28.98,0.89,0.0
139.0,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.0,0.89,0.0
139.2,140.0,140.0,49.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.06,0.89,0.0
139.4,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.29,0.9,0.0
139.6,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.35,0.9,1.0
139.8,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.43,0.9,0.0
140.0,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.51,0.9,0.0
140.2,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.58,0.9,0.0
140.4,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.68,0.9,0.0
140.6,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.78,0.91,0.0
140.8,141.0,141.0,50.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,29.87,0.91,1.0
141.0,142.0,142.0,51.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,30.09,0.92,0.0
141.2,142.0,142.0,51.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.19,48.02,30.13,0.92,0.0
141.4,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.19,48.05,29.97,0.92,0.0
141.6,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.19,48.05,29.97,0.92,1.0
141.8,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.19,48.05,29.97,0.92,0.0
142.0,143.0,143.0,51.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.19,48.05,30.0,0.92,0.0
142.2,143.0,143.0,50.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.19,48.05,29.92,0.91,0.0
142.4,143.0,143.0,49.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.19,48.08,29.98,0.91,0.0
142.6,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.19,48.08,30.21,0.92,1.0
142.8,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.19,48.08,30.24,0.92,0.0
143.0,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.19,48.08,30.3,0.92,0.0
143.2,144.0,144.0,50.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.19,48.08,30.37,0.93,0.0
143.4,144.0,144.0,49.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.19,48.06,30.29,0.92,0.0
143.6,144.0,144.0,49.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.19,48.06,30.32,0.92,1.0
143.8,144.0,144.0,48.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.19,48.08,30.39,0.93,0.0
144.0,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.19,48.08,30.16,0.93,0.0
144.2,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.19,48.08,30.18,0.93,0.0
144.4,146.0,146.0,50.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.19,48.08,30.15,0.92,0.0
144.6,146.0,146.0,49.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.19,48.06,29.98,0.92,0.0
144.8,146.0,146.0,49.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.19,48.06,29.98,0.92,0.0
145.0,146.0,146.0,48.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.19,48.1,29.97,0.92,0.0
145.2,146.0,146.0,48.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.19,48.1,29.96,0.92,0.0
145.4,146.0,146.0,48.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.19,48.1,29.95,0.91,1.0
145.6,147.0,147.0,49.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.19,48.1,29.92,0.91,0.0
145.8,147.0,147.0,49.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.19,48.1,29.92,0.91,0.0
146.0,147.0,147.0,48.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.19,48.13,29.83,0.91,0.0
146.2,147.0,147.0,47.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.82,0.91,0.0
146.4,147.0,147.0,47.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.81,0.91,1.0
146.6,147.0,147.0,47.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.76,0.91,0.0
146.8,148.0,148.0,48.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.56,0.91,0.0
147.0,148.0,148.0,48.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.52,0.91,0.0
147.2,149.0,149.0,49.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.52,0.9,0.0
147.4,149.0,149.0,49.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.19,48.14,29.48,0.9,1.0
147.6,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.19,48.13,29.4,0.9,0.0
147.8,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.19,48.13,29.41,0.9,0.0
148.0,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.19,48.13,29.39,0.9,0.0
148.2,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.19,48.13,29.38,0.9,0.0
148.4,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.19,48.13,29.38,0.9,1.0
148.6,149.0,149.0,47.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.19,48.13,29.42,0.9,0.0
148.8,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.19,48.12,29.44,0.9,0.0
149.0,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.19,48.12,29.45,0.9,0.0
149.2,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.19,48.12,29.46,0.9,0.0
149.4,150.0,150.0,46.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.19,48.11,29.44,0.9,1.0
149.6,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.19,48.11,29.29,0.9,0.0
149.8,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.19,48.11,29.27,0.9,0.0
150.0,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.19,48.11,29.27,0.9,0.0
150.2,151.0,151.0,46.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.2,0.9,1.0
150.4,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.26,0.9,0.0
150.6,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.24,0.89,0.0
150.8,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.26,0.9,0.0
151.0,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.27,0.9,0.0
151.2,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.3,0.89,1.0
151.4,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.34,0.89,0.0
151.6,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.37,0.9,0.0
151.8,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.19,48.08,29.41,0.9,0.0
152.0,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.48,0.9,0.0
152.2,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.51,0.9,1.0
152.4,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.3,0.9,0.0
152.6,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.29,0.9,0.0
152.8,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.26,0.9,0.0
153.0,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.19,48.05,29.23,0.9,0.0
153.2,154.0,154.0,47.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.19,48.02,29.05,0.89,1.0
153.4,155.0,155.0,48.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.19,48.02,29.16,0.89,0.0
153.6,155.0,155.0,48.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.19,48.02,29.14,0.89,0.0
153.8,155.0,155.0,47.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.19,48.05,29.12,0.89,0.0
154.0,155.0,155.0,47.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.19,48.05,29.11,0.89,0.0
154.2,155.0,155.0,47.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.19,48.05,29.13,0.89,1.0
154.4,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.19,48.06,28.99,0.88,0.0
154.6,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.19,48.06,29.0,0.89,0.0
154.8,155.0,155.0,46.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.19,48.06,29.03,0.89,0.0
155.0,156.0,156.0,47.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.19,48.06,29.22,0.89,0.0
155.2,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.08,0.89,1.0
155.4,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.03,0.89,0.0
155.6,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.97,0.89,0.0
155.8,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.9,0.89,0.0
156.0,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.89,0.89,1.0
156.2,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.85,0.88,0.0
156.4,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.82,0.88,0.0
156.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.96,0.88,0.0
156.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.96,0.88,0.0
157.0,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,28.99,0.88,1.0
157.2,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.04,0.89,0.0
157.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.07,0.89,0.0
157.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.12,0.89,0.0
157.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.19,48.05,29.12,0.89,0.0
158.0,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.19,48.03,28.86,0.89,1.0
158.2,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.19,48.03,29.02,0.89,0.0
158.4,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.19,48.03,28.99,0.89,0.0
158.6,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.19,48.03,29.01,0.89,0.0
158.8,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.19,48.03,29.05,0.89,1.0
159.0,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.19,48.03,29.1,0.89,0.0
159.2,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.19,47.99,29.0,0.89,0.0
159.4,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.19,47.99,29.06,0.89,0.0
159.6,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.19,47.99,29.13,0.89,0.0
159.8,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.99,29.18,0.89,1.0
160.0,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.99,29.22,0.89,0.0
160.2,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.99,29.27,0.89,0.0
160.4,161.0,161.0,46.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.21,0.89,0.0
160.6,161.0,161.0,46.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.26,0.89,1.0
160.8,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.18,0.9,0.0
161.0,162.0,162.0,47.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.22,0.9,0.0
161.2,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.31,0.9,0.0
161.4,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.01,29.32,0.9,0.0
161.6,163.0,163.0,47.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.97,29.14,0.89,1.0
161.8,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.97,29.11,0.89,0.0
162.0,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.97,29.13,0.89,0.0
162.2,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.97,29.14,0.89,0.0
162.4,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.97,29.13,0.89,0.0
162.6,163.0,163.0,46.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.97,29.16,0.89,0.0
162.8,164.0,164.0,46.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.92,29.16,0.89,0.0
163.0,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.13,0.89,0.0
163.2,164.0,164.0,45.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.16,0.89,0.0
163.4,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.02,0.89,1.0
163.6,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.05,0.89,0.0
163.8,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.09,0.89,0.0
164.0,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.1,0.89,0.0
164.2,165.0,165.0,46.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.1,0.89,0.0
164.4,166.0,166.0,47.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.13,0.89,0.0
164.6,166.0,166.0,47.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.12,0.89,0.0
164.8,166.0,166.0,47.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.91,29.14,0.89,0.0
165.0,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.11,0.89,0.0
165.2,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.15,0.89,1.0
165.4,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.21,0.89,0.0
165.6,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.23,0.89,0.0
165.8,166.0,166.0,46.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.25,0.89,1.0
166.0,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.93,29.33,0.89,0.0
166.2,168.0,168.0,47.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.9,29.04,0.89,1.0
166.4,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.91,0.89,0.0
166.6,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.85,0.89,1.0
166.8,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.83,0.88,0.0
167.0,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.8,0.88,0.0
167.2,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.8,0.88,0.0
167.4,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.89,28.81,0.88,1.0
167.6,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.67,0.88,0.0
167.8,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.66,0.88,1.0
168.0,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.67,0.88,0.0
168.2,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.68,0.88,0.0
168.4,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.7,0.88,0.0
168.6,169.0,169.0,45.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.88,28.71,0.88,1.0
168.8,169.0,169.0,44.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,47.87,28.6,0.87,0.0
