time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
183.8,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.76,0.74,0.0
184.0,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.59,0.73,0.0
184.2,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.65,0.74,0.0
184.4,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.74,0.74,0.0
184.6,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.83,0.74,1.0
184.8,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.93,23.92,0.74,0.0
185.0,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.98,23.68,0.74,0.0
185.2,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.59,0.74,0.0
185.4,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.65,0.74,0.0
185.6,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.73,0.74,0.0
185.8,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.77,0.74,0.0
186.0,141.0,141.0,39.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.35,0.73,1.0
186.2,141.0,141.0,39.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.41,0.73,0.0
186.4,141.0,141.0,39.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.05,23.5,0.73,0.0
186.6,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.0,0.72,0.0
186.8,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.09,0.72,0.0
187.0,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.1,0.72,0.0
187.2,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.16,0.72,0.0
187.4,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.16,0.72,1.0
187.6,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.2,0.72,0.0
187.8,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.25,0.73,0.0
188.0,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.2,0.72,0.0
188.2,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.23,0.72,0.0
188.4,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.29,0.72,0.0
188.6,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.35,0.73,0.0
188.8,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.41,0.73,1.0
189.0,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.5,0.73,0.0
189.2,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.59,0.73,0.0
189.4,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.66,0.74,0.0
189.6,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.73,0.74,0.0
189.8,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.78,0.74,0.0
190.0,144.0,144.0,40.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.02,23.37,0.73,0.0
190.2,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.22,0.72,1.0
190.4,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.3,0.73,0.0
190.6,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.41,0.73,0.0
190.8,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.54,0.73,0.0
191.0,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.63,0.74,0.0
191.2,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.73,0.74,0.0
191.4,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.83,0.74,0.0
191.6,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.89,0.74,1.0
191.8,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.95,0.75,0.0
192.0,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.08,23.57,0.74,0.0
192.2,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.14,23.43,0.73,0.0
192.4,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.14,23.52,0.73,0.0
192.6,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.14,23.6,0.73,0.0
192.8,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.14,23.7,0.74,1.0
193.0,146.0,146.0,40.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.14,23.8,0.74,0.0
193.2,146.0,146.0,39.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.58,0.73,0.0
193.4,146.0,146.0,39.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.69,0.74,0.0
193.6,146.0,146.0,39.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.75,0.74,0.0
193.8,146.0,146.0,39.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.81,0.74,0.0
194.0,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.37,0.73,1.0
194.2,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.44,0.73,0.0
194.4,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.53,0.73,0.0
194.6,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.6,0.73,0.0
194.8,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.73,0.74,0.0
195.0,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.81,0.74,0.0
195.2,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.9,0.74,0.0
195.4,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.05,23.97,0.75,0.0
195.6,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.12,23.87,0.74,0.0
195.8,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.12,23.92,0.75,0.0
196.0,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.12,23.71,0.74,0.0
196.2,149.0,149.0,41.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.12,23.79,0.74,0.0
196.4,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,23.6,0.73,0.0
196.6,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,23.67,0.74,1.0
196.8,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,23.76,0.74,0.0
197.0,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,23.85,0.74,1.0
197.2,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,23.95,0.75,0.0
197.4,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,50.18,24.05,0.75,1.0
197.6,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.85,0.74,0.0
197.8,149.0,149.0,39.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.93,0.75,0.0
198.0,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.54,0.74,1.0
198.2,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.59,0.73,0.0
198.4,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.67,0.74,0.0
198.6,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.75,0.74,0.0
198.8,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.86,0.74,0.0
199.0,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.94,0.75,0.0
199.2,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.02,0.75,0.0
199.4,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.09,0.75,0.0
199.6,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.11,0.75,1.0
199.8,150.0,150.0,40.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.14,0.75,0.0
200.0,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.87,0.74,0.0
200.2,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,23.95,0.74,0.0
200.4,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.04,0.75,0.0
200.6,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.13,0.75,0.0
200.8,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.23,0.75,0.0
201.0,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.32,0.76,1.0
201.2,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.38,0.76,0.0
201.4,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.23,24.4,0.76,0.0
201.6,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.36,0.76,0.0
201.8,152.0,152.0,41.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.42,0.76,0.0
202.0,153.0,153.0,42.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.04,0.75,0.0
202.2,153.0,153.0,42.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.13,0.75,0.0
202.4,153.0,153.0,42.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.2,0.75,0.0
202.6,153.0,153.0,42.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,50.26,24.33,0.76,0.0
202.8,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.12,0.75,0.0
203.0,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.22,0.75,0.0
203.2,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.3,0.76,0.0
203.4,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.36,0.76,0.0
203.6,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.41,0.76,0.0
203.8,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,50.3,24.45,0.76,0.0
204.0,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,23.78,0.74,0.0
204.2,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,23.9,0.74,0.0
204.4,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,23.96,0.74,0.0
204.6,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,24.05,0.75,0.0
204.8,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,24.13,0.75,0.0
205.0,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,24.19,0.75,0.0
205.2,155.0,155.0,40.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.42,24.27,0.75,0.0
205.4,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.14,0.75,0.0
205.6,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.22,0.75,0.0
205.8,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.28,0.76,0.0
206.0,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,23.83,0.74,1.0
206.2,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,23.87,0.74,0.0
206.4,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,23.95,0.74,0.0
206.6,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.05,0.75,0.0
206.8,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.13,0.75,0.0
207.0,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.2,0.75,0.0
207.2,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.28,0.76,0.0
207.4,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.34,0.76,1.0
207.6,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.37,0.76,0.0
207.8,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.46,24.44,0.76,0.0
208.0,158.0,158.0,41.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.44,24.15,0.75,0.0
208.2,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.39,23.94,0.75,0.0
208.4,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.39,23.99,0.74,0.0
208.6,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.39,24.05,0.75,0.0
208.8,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.39,24.15,0.75,0.0
209.0,158.0,158.0,40.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.39,24.24,0.75,0.0
209.2,158.0,158.0,39.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.43,24.03,0.75,0.0
209.4,158.0,158.0,39.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.43,24.1,0.75,0.0
209.6,158.0,158.0,39.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.43,24.16,0.75,0.0
209.8,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,24.08,0.75,1.0
210.0,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,23.65,0.74,0.0
210.2,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,23.72,0.74,0.0
210.4,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,23.77,0.74,0.0
210.6,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,23.87,0.74,0.0
210.8,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,23.97,0.75,0.0
211.0,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,24.07,0.75,1.0
211.2,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,24.15,0.75,0.0
211.4,159.0,159.0,39.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.49,24.21,0.75,0.0
211.6,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,50.53,24.06,0.75,0.0
211.8,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,23.84,0.74,0.0
212.0,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,23.77,0.74,1.0
212.2,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,23.87,0.75,0.0
212.4,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,23.98,0.75,0.0
212.6,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,24.03,0.75,0.0
212.8,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.48,24.09,0.75,0.0
213.0,161.0,161.0,38.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,50.52,23.87,0.74,0.0
213.2,161.0,161.0,38.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,50.52,23.95,0.75,0.0
213.4,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.65,0.74,0.0
213.6,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.7,0.74,0.0
213.8,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.73,0.74,0.0
214.0,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.26,0.73,0.0
214.2,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.29,0.73,0.0
214.4,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.35,0.73,0.0
214.6,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.39,0.73,1.0
214.8,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.45,0.73,0.0
215.0,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.5,0.73,0.0
215.2,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.57,0.73,0.0
215.4,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.66,0.74,0.0
215.6,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.74,0.74,0.0
215.8,162.0,162.0,38.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.77,0.74,0.0
216.0,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.54,0.73,1.0
216.2,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.57,0.73,0.0
216.4,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.61,0.74,0.0
216.6,164.0,164.0,40.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.54,23.66,0.74,0.0
216.8,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,50.49,23.47,0.73,0.0
217.0,164.0,164.0,39.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,50.49,23.57,0.73,1.0
217.2,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.53,23.36,0.73,0.0
217.4,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.53,23.42,0.73,0.0
217.6,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.53,23.49,0.73,0.0
217.8,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.53,23.57,0.73,0.0
218.0,165.0,165.0,39.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.53,23.08,0.72,0.0
218.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.76,0.71,1.0
218.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.8,0.71,0.0
218.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.82,0.71,0.0
218.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.87,0.71,0.0
219.0,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.92,0.71,0.0
219.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.56,22.98,0.72,0.0
219.4,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.66,0.71,1.0
219.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.74,0.71,0.0
219.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.82,0.71,0.0
220.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.54,0.7,0.0
220.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.53,0.7,0.0
220.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.55,0.7,1.0
220.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.58,0.71,0.0
220.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.64,0.7,0.0
221.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.7,0.71,0.0
221.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.76,0.71,0.0
221.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.81,0.71,0.0
221.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.85,0.71,1.0
221.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.89,0.71,0.0
222.0,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.44,0.7,0.0
222.2,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.46,0.7,0.0
222.4,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.52,0.7,0.0
222.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.57,0.7,0.0
222.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.58,22.61,0.7,0.0
223.0,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.42,0.7,1.0
223.2,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.48,0.7,0.0
223.4,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.54,0.7,0.0
223.6,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.61,0.71,0.0
223.8,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.69,0.71,0.0
224.0,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.52,0.7,1.0
224.2,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.53,0.7,0.0
224.4,170.0,170.0,41.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.55,22.58,0.7,0.0
224.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.36,0.7,0.0
224.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.4,0.7,0.0
225.0,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.48,0.7,0.0
225.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.53,0.7,1.0
225.4,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.62,0.7,0.0
225.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.51,22.72,0.71,0.0
225.8,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.48,0.7,0.0
226.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.06,0.69,0.0
226.2,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.14,0.69,0.0
226.4,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.2,0.69,1.0
226.6,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.28,0.7,0.0
226.8,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.35,0.7,0.0
227.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.55,22.41,0.7,0.0
