time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
514.8,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.09,0.83,1.0
515.0,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.1,0.83,0.0
515.2,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.14,0.83,0.0
515.4,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.21,0.83,0.0
515.6,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.26,0.84,0.0
515.8,502.0,502.0,46.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.32,0.84,0.0
516.0,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.25,0.84,1.0
516.2,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.28,0.84,0.0
516.4,503.0,503.0,47.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.27,0.84,0.0
516.6,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.38,0.84,0.0
516.8,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.4,0.84,0.0
517.0,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.41,0.84,1.0
517.2,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.43,0.84,0.0
517.4,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.46,0.84,0.0
517.6,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.47,0.84,0.0
517.8,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.5,0.84,0.0
518.0,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.51,0.84,0.0
518.2,504.0,504.0,48.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.5,0.84,1.0
518.4,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.57,0.85,0.0
518.6,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.56,0.85,0.0
518.8,506.0,506.0,50.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,48.49,27.51,0.85,0.0
519.0,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,48.49,27.43,0.84,0.0
519.2,506.0,506.0,49.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,48.49,27.42,0.84,1.0
519.4,506.0,506.0,48.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.36,0.84,0.0
519.6,506.0,506.0,48.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.35,0.84,0.0
519.8,506.0,506.0,48.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.37,0.84,0.0
520.0,506.0,506.0,48.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.41,0.84,0.0
520.2,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.56,0.84,1.0
520.4,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.6,0.84,0.0
520.6,507.0,507.0,49.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.66,0.85,0.0
520.8,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.46,0.84,0.0
521.0,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.54,0.85,0.0
521.2,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.59,0.85,1.0
521.4,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.66,0.85,0.0
521.6,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.71,0.85,0.0
521.8,508.0,508.0,50.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.76,0.85,0.0
522.0,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,27.96,0.85,1.0
522.2,509.0,509.0,51.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,48.5,28.01,0.86,0.0
522.4,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.02,0.86,0.0
522.6,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.05,0.86,0.0
522.8,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.14,0.86,0.0
523.0,509.0,509.0,50.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.21,0.86,1.0
523.2,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.08,0.86,0.0
523.4,510.0,510.0,51.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,48.5,28.13,0.86,0.0
523.6,510.0,510.0,50.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,48.5,28.1,0.86,0.0
523.8,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,48.5,28.24,0.87,1.0
524.0,511.0,511.0,51.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,48.5,28.3,0.87,0.0
524.2,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,48.51,28.38,0.87,0.0
524.4,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,48.51,28.44,0.87,0.0
524.6,511.0,511.0,50.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,48.51,28.48,0.87,0.0
524.8,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,48.51,28.46,0.87,1.0
525.0,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,48.51,28.54,0.87,0.0
525.2,511.0,511.0,49.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,48.51,28.62,0.88,0.0
525.4,511.0,511.0,48.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,48.52,28.72,0.88,0.0
525.6,513.0,513.0,50.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,48.52,28.7,0.88,0.0
525.8,513.0,513.0,50.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,48.52,28.71,0.88,1.0
526.0,513.0,513.0,49.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,48.51,28.61,0.88,0.0
526.2,513.0,513.0,49.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,48.51,28.62,0.88,0.0
526.4,513.0,513.0,49.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,48.51,28.66,0.88,0.0
526.6,513.0,513.0,48.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,48.52,28.65,0.88,0.0
526.8,513.0,513.0,48.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,48.52,28.66,0.88,1.0
527.0,513.0,513.0,48.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,48.52,28.7,0.88,0.0
527.2,513.0,513.0,48.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,48.52,28.74,0.88,0.0
527.4,514.0,514.0,49.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,48.52,28.89,0.88,0.0
527.6,514.0,514.0,48.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.0,48.52,28.85,0.88,0.0
527.8,514.0,514.0,48.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.0,48.52,28.93,0.88,0.0
528.0,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,48.53,28.78,0.89,0.0
528.2,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,48.53,28.81,0.89,0.0
528.4,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,48.53,28.82,0.89,0.0
528.6,515.0,515.0,48.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.0,48.53,28.82,0.89,0.0
528.8,515.0,515.0,47.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.71,0.88,0.0
529.0,515.0,515.0,47.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.71,0.88,0.0
529.2,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.76,0.88,0.0
529.4,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.78,0.88,0.0
529.6,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.8,0.88,0.0
529.8,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.78,0.88,0.0
530.0,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.77,0.88,1.0
530.2,516.0,516.0,48.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.77,0.88,0.0
530.4,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.59,0.88,0.0
530.6,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.57,0.88,0.0
530.8,517.0,517.0,49.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.55,0.88,0.0
531.0,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.55,0.88,0.0
531.2,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.52,0.87,1.0
531.4,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.48,0.87,0.0
531.6,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.43,0.87,0.0
531.8,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.4,0.87,0.0
532.0,518.0,518.0,50.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.0,48.52,28.37,0.87,0.0
532.2,518.0,518.0,49.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.0,48.52,28.31,0.87,1.0
532.4,518.0,518.0,48.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,48.55,28.33,0.87,0.0
532.6,518.0,518.0,48.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,48.55,28.33,0.86,0.0
532.8,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,48.55,28.31,0.87,0.0
533.0,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,48.55,28.29,0.87,0.0
533.2,520.0,520.0,50.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,48.55,28.29,0.87,1.0
533.4,520.0,520.0,49.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,48.54,28.19,0.87,0.0
533.6,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.21,0.87,0.0
533.8,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.21,0.87,0.0
534.0,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.21,0.87,0.0
534.2,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.26,0.87,1.0
534.4,520.0,520.0,48.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.29,0.87,0.0
534.6,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.46,0.87,0.0
534.8,521.0,521.0,49.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,48.55,28.48,0.87,0.0
535.0,521.0,521.0,47.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.38,0.87,0.0
535.2,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.28,0.87,1.0
535.4,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.34,0.87,0.0
535.6,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.44,0.87,0.0
535.8,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.5,0.88,0.0
536.0,522.0,522.0,48.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,48.55,28.6,0.88,0.0
536.2,522.0,522.0,47.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,48.55,28.54,0.88,0.0
536.4,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.6,0.88,1.0
536.6,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.63,0.88,0.0
536.8,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.64,0.88,0.0
537.0,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.68,0.88,0.0
537.2,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.71,0.88,0.0
537.4,523.0,523.0,47.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,48.56,28.76,0.88,1.0
537.6,524.0,524.0,46.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.55,0.88,0.0
537.8,524.0,524.0,46.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.63,0.88,0.0
538.0,524.0,524.0,46.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.66,0.88,0.0
538.2,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.75,0.88,0.0
538.4,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.76,0.88,1.0
538.6,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.77,0.88,0.0
538.8,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.78,0.88,0.0
539.0,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.78,0.88,0.0
539.2,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.81,0.88,0.0
539.4,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.82,0.88,1.0
539.6,525.0,525.0,47.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,48.56,28.82,0.88,0.0
539.8,525.0,525.0,46.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,48.56,28.7,0.88,1.0
540.0,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,48.56,28.67,0.88,0.0
540.2,527.0,527.0,48.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.0,48.56,28.67,0.88,0.0
540.4,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,48.56,28.64,0.88,0.0
540.6,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,48.56,28.61,0.88,0.0
540.8,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,48.56,28.6,0.88,1.0
541.0,527.0,527.0,47.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,48.56,28.57,0.88,0.0
541.2,527.0,527.0,46.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.38,0.87,0.0
541.4,527.0,527.0,46.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.39,0.87,0.0
541.6,527.0,527.0,46.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.42,0.87,0.0
541.8,528.0,528.0,47.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.52,0.87,0.0
542.0,528.0,528.0,47.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.53,0.87,0.0
542.2,528.0,528.0,47.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.56,0.87,0.0
542.4,529.0,529.0,48.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.0,48.54,28.45,0.88,1.0
542.6,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,48.55,28.47,0.88,0.0
542.8,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,48.55,28.47,0.88,0.0
543.0,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,48.55,28.51,0.88,0.0
543.2,529.0,529.0,47.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.0,48.55,28.52,0.88,0.0
543.4,529.0,529.0,46.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,48.54,28.4,0.87,0.0
543.6,530.0,530.0,47.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,48.54,28.51,0.88,1.0
543.8,530.0,530.0,47.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.0,48.54,28.57,0.88,0.0
544.0,530.0,530.0,46.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,48.54,28.54,0.88,0.0
544.2,530.0,530.0,46.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,48.54,28.59,0.87,1.0
544.4,530.0,530.0,46.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,48.54,28.61,0.87,0.0
544.6,530.0,530.0,45.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,48.53,28.48,0.87,0.0
544.8,531.0,531.0,46.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,48.53,28.37,0.87,1.0
545.0,531.0,531.0,46.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.0,48.53,28.41,0.88,0.0
545.2,531.0,531.0,45.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,48.53,28.37,0.87,0.0
545.4,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,48.53,28.52,0.88,1.0
545.6,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,48.53,28.53,0.88,0.0
545.8,532.0,532.0,46.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,48.53,28.55,0.88,0.0
546.0,532.0,532.0,45.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,48.52,28.4,0.87,0.0
546.2,532.0,532.0,45.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.0,48.52,28.4,0.87,1.0
546.4,532.0,532.0,44.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.29,0.87,0.0
546.6,532.0,532.0,44.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.3,0.87,0.0
546.8,532.0,532.0,44.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.35,0.87,0.0
547.0,532.0,532.0,44.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.37,0.87,0.0
547.2,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.32,0.87,0.0
547.4,534.0,534.0,46.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.0,48.53,28.32,0.87,0.0
547.6,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.19,0.87,0.0
547.8,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.16,0.87,0.0
548.0,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.1,0.87,0.0
548.2,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.05,0.86,0.0
548.4,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.08,0.86,0.0
548.6,534.0,534.0,45.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,48.54,28.09,0.86,1.0
548.8,534.0,534.0,44.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,27.85,0.85,0.0
549.0,535.0,535.0,45.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,27.99,0.86,0.0
549.2,535.0,535.0,45.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,28.01,0.86,0.0
549.4,535.0,535.0,45.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,28.07,0.86,0.0
549.6,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,27.89,0.86,0.0
549.8,536.0,536.0,46.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,48.53,27.9,0.86,0.0
550.0,536.0,536.0,44.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.59,0.85,1.0
550.2,536.0,536.0,44.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.59,0.85,0.0
550.4,536.0,536.0,44.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.61,0.85,0.0
550.6,536.0,536.0,44.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.66,0.85,0.0
550.8,537.0,537.0,45.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.77,0.85,0.0
551.0,537.0,537.0,45.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,48.51,27.83,0.86,1.0
551.2,537.0,537.0,44.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,48.51,27.76,0.85,0.0
551.4,537.0,537.0,44.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.0,48.51,27.81,0.85,0.0
551.6,537.0,537.0,43.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,48.5,27.62,0.85,0.0
551.8,537.0,537.0,43.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,48.5,27.69,0.85,0.0
552.0,538.0,538.0,44.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,48.5,27.58,0.85,1.0
552.2,538.0,538.0,44.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,48.5,27.62,0.85,0.0
552.4,538.0,538.0,43.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,48.49,27.5,0.85,0.0
552.6,539.0,539.0,44.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,48.49,27.57,0.85,0.0
552.8,539.0,539.0,43.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,48.48,27.33,0.84,0.0
553.0,539.0,539.0,43.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,48.48,27.3,0.84,1.0
553.2,539.0,539.0,43.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,48.48,27.3,0.84,0.0
553.4,539.0,539.0,43.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,48.48,27.31,0.84,0.0
553.6,539.0,539.0,42.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.13,0.83,0.0
553.8,539.0,539.0,42.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.19,0.83,0.0
554.0,539.0,539.0,42.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.22,0.84,1.0
554.2,539.0,539.0,42.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.25,0.84,0.0
554.4,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.36,0.85,0.0
554.6,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.4,0.85,0.0
554.8,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.4,0.85,0.0
555.0,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.41,0.85,1.0
555.2,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.38,0.84,0.0
555.4,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.34,0.84,0.0
555.6,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.36,0.84,0.0
555.8,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.37,0.84,0.0
556.0,541.0,541.0,44.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.35,0.84,0.0
556.2,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.61,0.85,1.0
556.4,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.62,0.85,0.0
556.6,542.0,542.0,45.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.67,0.85,0.0
556.8,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.56,0.85,0.0
557.0,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.56,0.85,0.0
557.2,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.55,0.85,1.0
557.4,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.51,0.85,0.0
557.6,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.5,0.85,0.0
557.8,543.0,543.0,46.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.49,0.85,0.0
558.0,544.0,544.0,47.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,48.48,27.56,0.85,0.0
