time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
445.8,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.03,46.58,29.98,0.92,0.0
446.0,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.03,46.58,29.88,0.91,0.0
446.2,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.75,0.91,0.0
446.4,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.7,0.91,0.0
446.6,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.63,0.9,0.0
446.8,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.64,0.9,0.0
447.0,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.59,0.9,1.0
447.2,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.6,0.9,0.0
447.4,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.61,0.9,0.0
447.6,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.57,0.9,0.0
447.8,324.0,324.0,34.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.59,0.9,0.0
448.0,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.68,0.9,0.0
448.2,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.62,0.9,0.0
448.4,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.03,46.58,29.62,0.9,0.0
448.6,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,29.59,0.9,1.0
448.8,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,29.68,0.9,0.0
449.0,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,29.75,0.9,0.0
449.2,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,29.85,0.9,0.0
449.4,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,29.91,0.91,0.0
449.6,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.03,46.58,30.03,0.91,0.0
449.8,325.0,325.0,33.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,30.01,0.91,0.0
450.0,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,29.91,0.91,0.0
450.2,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,29.99,0.92,0.0
450.4,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,30.1,0.92,0.0
450.6,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,30.16,0.92,0.0
450.8,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.03,46.57,30.21,0.92,0.0
451.0,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.03,46.57,30.11,0.92,0.0
451.2,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.03,46.57,30.17,0.92,0.0
451.4,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.03,46.57,30.24,0.92,0.0
451.6,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.03,46.61,30.43,0.93,0.0
451.8,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.03,46.61,30.47,0.93,0.0
452.0,328.0,328.0,34.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.03,46.61,30.54,0.93,1.0
452.2,328.0,328.0,34.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.03,46.61,30.57,0.93,0.0
452.4,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.03,46.6,30.43,0.93,0.0
452.6,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.03,46.6,30.48,0.93,0.0
452.8,328.0,328.0,33.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.03,46.6,30.49,0.93,0.0
453.0,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.55,0.93,0.0
453.2,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.56,0.93,0.0
453.4,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.58,0.93,0.0
453.6,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.56,0.93,0.0
453.8,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.54,0.93,1.0
454.0,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.63,0.93,0.0
454.2,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.64,0.93,0.0
454.4,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.63,0.93,0.0
454.6,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.32,0.93,0.0
454.8,330.0,330.0,34.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.03,46.6,30.35,0.93,0.0
455.0,330.0,330.0,33.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.3,0.93,0.0
455.2,330.0,330.0,33.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.34,0.93,1.0
455.4,330.0,330.0,33.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.39,0.93,0.0
455.6,330.0,330.0,33.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.46,0.93,0.0
455.8,330.0,330.0,33.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.47,0.93,0.0
456.0,331.0,331.0,34.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.03,46.61,30.57,0.93,0.0
456.2,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.5,0.93,0.0
456.4,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.55,0.93,0.0
456.6,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.57,0.93,0.0
456.8,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.63,0.93,0.0
457.0,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.66,0.93,0.0
457.2,331.0,331.0,33.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.03,46.6,30.68,0.93,0.0
457.4,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.03,46.59,30.58,0.93,0.0
457.6,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.03,46.59,30.59,0.93,0.0
457.8,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.03,46.59,30.61,0.93,0.0
458.0,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.03,46.59,30.56,0.93,0.0
458.2,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.03,46.59,30.57,0.93,0.0
458.4,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.03,46.59,30.58,0.93,0.0
458.6,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.03,46.59,30.63,0.93,1.0
458.8,332.0,332.0,32.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.03,46.59,30.66,0.93,0.0
459.0,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.36,0.93,0.0
459.2,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.37,0.93,0.0
459.4,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.41,0.93,0.0
459.6,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.42,0.93,0.0
459.8,333.0,333.0,32.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.47,0.93,0.0
460.0,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.54,0.93,0.0
460.2,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.53,0.93,0.0
460.4,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.57,0.93,0.0
460.6,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.62,0.94,0.0
460.8,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.63,0.94,0.0
461.0,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.61,0.94,0.0
461.2,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.03,46.59,30.62,0.94,0.0
461.4,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.52,0.93,0.0
461.6,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.49,0.93,0.0
461.8,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.51,0.93,1.0
462.0,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.73,0.94,0.0
462.2,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.7,0.93,0.0
462.4,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.62,0.93,0.0
462.6,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.56,0.93,0.0
462.8,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.51,0.93,0.0
463.0,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.45,0.92,0.0
463.2,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.37,0.92,0.0
463.4,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.33,0.92,0.0
463.6,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,29.99,0.92,1.0
463.8,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.03,46.57,30.0,0.92,0.0
464.0,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.18,0.92,1.0
464.2,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.17,0.92,0.0
464.4,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.17,0.92,1.0
464.6,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.17,0.92,0.0
464.8,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.19,0.92,0.0
465.0,337.0,337.0,34.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.03,46.57,30.21,0.92,0.0
465.2,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.03,46.58,30.22,0.92,0.0
465.4,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.03,46.58,30.22,0.92,0.0
465.6,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.03,46.58,30.22,0.92,0.0
465.8,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.03,46.58,30.2,0.92,0.0
466.0,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.24,0.92,0.0
466.2,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.28,0.92,0.0
466.4,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.32,0.92,0.0
466.6,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.34,0.92,0.0
466.8,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.36,0.92,0.0
467.0,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.03,46.58,30.36,0.92,0.0
467.2,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.25,0.92,0.0
467.4,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.28,0.92,1.0
467.6,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.28,0.92,0.0
467.8,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.3,0.92,0.0
468.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.27,0.93,0.0
468.2,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.28,0.93,1.0
468.4,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.3,0.93,0.0
468.6,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.32,0.93,0.0
468.8,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.34,0.93,0.0
469.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.03,46.57,30.38,0.93,0.0
469.2,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.03,46.57,30.37,0.93,1.0
469.4,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.03,46.57,30.38,0.93,0.0
469.6,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.03,46.57,30.39,0.93,0.0
469.8,340.0,340.0,32.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.28,0.93,0.0
470.0,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.47,0.93,1.0
470.2,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.45,0.93,0.0
470.4,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.42,0.93,0.0
470.6,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.41,0.93,0.0
470.8,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.38,0.93,0.0
471.0,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.34,0.92,1.0
471.2,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.32,0.92,0.0
471.4,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.03,46.57,30.31,0.92,0.0
471.6,341.0,341.0,32.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.03,46.57,30.25,0.92,0.0
471.8,341.0,341.0,32.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.03,46.57,30.25,0.92,0.0
472.0,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.03,46.57,30.22,0.92,1.0
472.2,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.03,46.57,30.23,0.92,0.0
472.4,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.03,46.57,30.33,0.92,0.0
472.6,343.0,343.0,33.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.03,46.56,30.04,0.92,0.0
472.8,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,29.91,0.91,0.0
473.0,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,29.92,0.91,0.0
473.2,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,29.99,0.92,0.0
473.4,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,30.05,0.92,0.0
473.6,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,30.08,0.92,1.0
473.8,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,30.14,0.92,0.0
474.0,344.0,344.0,33.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.03,46.55,30.24,0.92,0.0
474.2,344.0,344.0,32.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.03,46.53,30.05,0.92,0.0
474.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.9,0.91,1.0
474.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.93,0.91,0.0
474.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.94,0.91,0.0
475.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.97,0.92,0.0
475.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.94,0.91,0.0
475.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.94,0.91,0.0
475.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.96,0.91,1.0
475.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.03,46.52,29.96,0.91,0.0
476.0,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.82,0.91,0.0
476.2,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.8,0.91,0.0
476.4,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.8,0.9,0.0
476.6,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.81,0.9,1.0
476.8,345.0,345.0,31.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.83,0.9,0.0
477.0,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.03,46.5,29.59,0.91,0.0
477.2,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.38,0.9,0.0
477.4,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.41,0.9,0.0
477.6,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.46,0.9,1.0
477.8,346.0,346.0,31.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.47,0.9,0.0
478.0,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.69,0.91,0.0
478.2,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.68,0.91,0.0
478.4,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.71,0.91,0.0
478.6,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.71,0.91,0.0
478.8,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.03,46.48,29.7,0.91,0.0
479.0,347.0,347.0,31.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.03,46.48,29.48,0.9,0.0
479.2,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.9,0.0
479.4,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.46,0.9,0.0
479.6,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.52,0.9,1.0
479.8,347.0,347.0,30.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.49,0.9,0.0
480.0,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.42,0.9,0.0
480.2,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.42,0.9,0.0
480.4,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.41,0.9,0.0
480.6,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.43,0.9,0.0
480.8,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.9,0.0
481.0,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.89,0.0
481.2,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.46,0.89,0.0
481.4,348.0,348.0,31.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.5,0.89,0.0
481.6,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.38,0.9,1.0
481.8,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.4,0.9,0.0
482.0,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.9,0.0
482.2,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.48,0.9,0.0
482.4,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.47,0.9,0.0
482.6,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.5,0.9,0.0
482.8,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.48,0.9,0.0
483.0,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.49,0.9,0.0
483.2,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.51,0.9,0.0
483.4,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.49,0.9,0.0
483.6,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.47,0.9,0.0
483.8,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.46,0.9,1.0
484.0,351.0,351.0,34.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.03,46.49,29.57,0.9,0.0
484.2,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.9,0.0
484.4,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.03,46.49,29.45,0.9,0.0
484.6,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.03,46.49,29.49,0.9,0.0
484.8,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.03,46.49,29.54,0.9,0.0
485.0,351.0,351.0,32.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.03,46.49,29.48,0.9,0.0
485.2,351.0,351.0,32.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.03,46.49,29.54,0.9,0.0
485.4,351.0,351.0,31.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.4,0.89,0.0
485.6,351.0,351.0,31.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.45,0.89,1.0
485.8,351.0,351.0,31.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.53,0.89,0.0
486.0,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.23,0.89,0.0
486.2,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.31,0.9,0.0
486.4,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.03,46.48,29.34,0.9,0.0
486.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.16,0.89,0.0
486.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.21,0.89,0.0
487.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.27,0.9,0.0
487.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.29,0.9,0.0
487.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.33,0.9,0.0
487.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.39,0.9,1.0
487.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.37,0.9,0.0
488.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.57,0.9,0.0
488.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.59,0.9,0.0
488.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.58,0.9,0.0
488.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.55,0.9,0.0
488.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.49,0.9,0.0
489.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.03,46.48,29.47,0.9,0.0
