id,depart,arrival,duration,routeLength,waitingTime
rampFlow.138,496.8,542.4,45.6,1146.27,0.0
mainFlow.346,498.4,543.0,44.6,1494.9,0.0
mainFlow.347,499.8,544.2,44.4,1494.9,0.0
mainFlow.341,491.2,545.2,54.0,1494.9,0.0
mainFlow.348,501.2,545.4,44.2,1494.9,0.0
mainFlow.343,494.0,546.6,52.6,1494.9,0.0
mainFlow.350,504.0,546.6,42.6,1494.9,0.0
rampFlow.139,500.4,547.8,47.4,1146.27,0.0
mainFlow.352,507.0,548.0,41.0,1494.9,0.0
mainFlow.345,496.8,548.8,52.0,1494.9,0.0
rampFlow.141,507.6,549.2,41.6,1146.27,0.0
rampFlow.140,504.0,550.0,46.0,1146.27,0.0
mainFlow.354,509.8,550.6,40.8,1494.9,0.0
mainFlow.356,512.8,552.4,39.6,1494.9,0.0
mainFlow.349,502.6,553.4,50.8,1494.9,0.0
mainFlow.351,505.6,553.6,48.0,1494.9,0.0
rampFlow.142,511.2,554.6,43.4,1146.27,0.0
mainFlow.357,514.2,556.8,42.6,1494.9,0.0
mainFlow.353,508.4,561.4,53.0,1494.9,0.0
mainFlow.355,511.2,562.6,51.4,1494.9,0.0
rampFlow.143,514.8,562.8,48.0,1146.27,0.0
mainFlow.358,515.6,564.2,48.6,1494.9,0.0
rampFlow.144,518.4,564.6,46.2,1146.27,0.0
mainFlow.360,518.4,565.6,47.2,1494.9,0.0
mainFlow.361,520.0,566.8,46.8,1494.9,0.0
rampFlow.145,522.0,567.6,45.6,1146.27,0.0
mainFlow.359,517.0,568.4,51.4,1494.9,0.0
rampFlow.146,525.6,569.6,44.0,1146.27,0.0
mainFlow.364,524.2,570.2,46.0,1494.9,0.0
mainFlow.366,527.2,571.4,44.2,1494.9,0.0
mainFlow.367,528.6,572.6,44.0,1494.9,0.0
mainFlow.363,522.8,573.8,51.0,1494.9,0.0
rampFlow.147,529.2,576.0,46.8,1146.27,0.0
mainFlow.368,530.0,579.4,49.4,1494.9,0.0
mainFlow.370,532.8,580.6,47.8,1494.9,0.0
mainFlow.372,535.8,581.8,46.0,1494.9,0.0
mainFlow.371,534.4,583.0,48.6,1494.9,0.0
mainFlow.373,537.2,584.4,47.2,1494.9,0.0
mainFlow.374,538.6,585.6,47.0,1494.9,0.0
mainFlow.376,541.6,586.8,45.2,1494.9,0.0
mainFlow.362,521.4,587.0,65.6,1494.9,0.0
mainFlow.378,544.4,588.0,43.6,1494.9,0.0
rampFlow.148,532.8,588.2,55.4,1146.27,0.0
mainFlow.365,525.6,589.4,63.8,1494.9,0.0
mainFlow.377,543.0,589.4,46.4,1494.9,0.0
mainFlow.369,531.4,590.6,59.2,1494.9,0.0
mainFlow.379,545.8,590.6,44.8,1494.9,0.0
rampFlow.149,536.4,591.8,55.4,1146.27,0.0
rampFlow.150,540.0,593.0,53.0,1146.27,0.0
mainFlow.380,547.2,593.8,46.6,1494.9,0.0
rampFlow.151,543.6,594.2,50.6,1146.27,0.0
mainFlow.381,548.8,595.0,46.2,1494.9,0.0
mainFlow.375,540.0,595.4,55.4,1494.9,0.0
rampFlow.154,554.4,596.4,42.0,1146.27,0.0
rampFlow.152,547.2,596.6,49.4,1146.27,0.0
rampFlow.153,550.8,597.6,46.8,1146.27,0.0
mainFlow.384,553.0,601.4,48.4,1494.9,0.0
mainFlow.386,556.0,602.6,46.6,1494.9,0.0
mainFlow.382,550.2,603.4,53.2,1494.9,0.0
mainFlow.385,554.4,603.8,49.4,1494.9,0.0
mainFlow.388,558.8,605.0,46.2,1494.9,0.0
mainFlow.383,551.6,605.2,53.6,1494.9,0.0
mainFlow.389,560.2,606.2,46.0,1494.9,0.0
rampFlow.155,558.0,606.4,48.4,1146.27,0.0
mainFlow.390,561.6,607.8,46.2,1494.9,0.0
rampFlow.156,561.6,607.8,46.2,1146.27,0.0
mainFlow.387,557.4,609.0,51.6,1494.9,0.0
mainFlow.391,563.2,609.0,45.8,1494.9,0.0
rampFlow.157,565.2,610.8,45.6,1146.27,0.0
mainFlow.392,564.6,611.8,47.2,1494.9,0.0
mainFlow.394,567.4,613.0,45.6,1494.9,0.0
mainFlow.396,570.4,614.2,43.8,1494.9,0.0
rampFlow.158,568.8,616.6,47.8,1146.27,0.0
mainFlow.393,566.0,618.2,52.2,1494.9,0.0
rampFlow.159,572.4,619.4,47.0,1146.27,0.0
mainFlow.398,573.2,620.6,47.4,1494.9,0.0
mainFlow.400,576.0,621.8,45.8,1494.9,0.0
mainFlow.395,568.8,623.2,54.4,1494.9,0.0
mainFlow.399,574.6,623.6,49.0,1494.9,0.0
rampFlow.160,576.0,624.4,48.4,1146.27,0.0
mainFlow.402,579.0,625.0,46.0,1494.9,0.0
mainFlow.397,571.8,625.6,53.8,1494.9,0.0
mainFlow.401,577.6,626.4,48.8,1494.9,0.0
rampFlow.161,579.6,630.0,50.4,1146.27,0.0
mainFlow.404,581.8,630.4,48.6,1494.9,0.0
mainFlow.405,583.2,631.6,48.4,1494.9,0.0
mainFlow.408,587.6,632.8,45.2,1494.9,0.0
rampFlow.162,583.2,633.0,49.8,1146.27,0.0
mainFlow.407,586.2,634.0,47.8,1494.9,0.0
mainFlow.403,580.4,634.2,53.8,1494.9,0.0
rampFlow.163,586.8,635.4,48.6,1146.27,0.0
rampFlow.164,590.4,636.2,45.8,1146.27,0.0
mainFlow.406,584.8,639.8,55.0,1494.9,0.0
mainFlow.410,590.4,641.0,50.6,1494.9,0.0
mainFlow.412,593.4,641.0,47.6,1494.9,0.0
mainFlow.409,589.0,642.2,53.2,1494.9,0.0
rampFlow.165,594.0,642.2,48.2,1146.27,0.0
mainFlow.411,592.0,643.4,51.4,1494.9,0.0
mainFlow.414,596.2,643.8,47.6,1494.9,0.0
rampFlow.166,597.6,645.0,47.4,1146.27,0.0
mainFlow.416,599.2,645.0,45.8,1494.9,0.0
mainFlow.413,594.8,646.2,51.4,1494.9,0.0
mainFlow.415,597.6,646.2,48.6,1494.9,0.0
