time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
140.0,187.0,186.0,71.0,1.0,115.0,115.0,0.0,0.0,0.0,0.0,0.38,52.38,25.18,0.77,1.0
140.2,187.0,186.0,70.0,1.0,116.0,116.0,0.0,0.0,0.0,0.0,0.38,52.43,25.12,0.77,0.0
140.4,189.0,187.0,71.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.38,52.43,25.27,0.77,1.0
140.6,189.0,187.0,71.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.38,52.43,25.32,0.78,0.0
140.8,189.0,187.0,71.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.38,52.43,25.37,0.78,0.0
141.0,189.0,187.0,71.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.38,52.43,25.44,0.78,0.0
141.2,189.0,187.0,70.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.38,52.37,25.32,0.77,1.0
141.4,189.0,187.0,69.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.38,52.41,25.23,0.77,0.0
141.6,190.0,188.0,70.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.38,52.41,25.37,0.78,0.0
141.8,190.0,188.0,70.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.38,52.41,25.38,0.78,0.0
142.0,190.0,189.0,71.0,1.0,118.0,118.0,0.0,0.0,0.0,0.0,0.4,52.41,25.06,0.77,0.0
142.2,191.0,189.0,71.0,2.0,118.0,118.0,0.0,0.0,0.0,0.0,0.4,52.41,25.08,0.77,0.0
142.4,191.0,189.0,70.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.4,52.34,24.95,0.76,0.0
142.6,191.0,189.0,69.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.4,52.4,24.86,0.76,0.0
142.8,192.0,190.0,70.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.4,52.4,24.98,0.76,0.0
143.0,192.0,190.0,70.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.4,52.4,25.03,0.76,0.0
143.2,192.0,190.0,70.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.4,52.4,25.02,0.76,0.0
143.4,192.0,190.0,70.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.4,52.4,25.05,0.77,0.0
143.6,192.0,190.0,68.0,2.0,122.0,122.0,0.0,0.0,0.0,0.0,0.4,52.36,24.76,0.76,1.0
143.8,192.0,190.0,68.0,2.0,122.0,122.0,0.0,0.0,0.0,0.0,0.4,52.36,24.82,0.76,0.0
144.0,193.0,192.0,70.0,1.0,122.0,122.0,0.0,0.0,0.0,0.0,0.42,52.36,24.65,0.75,0.0
144.2,194.0,192.0,70.0,2.0,122.0,122.0,0.0,0.0,0.0,0.0,0.42,52.36,24.67,0.76,0.0
144.4,194.0,192.0,70.0,2.0,122.0,122.0,0.0,0.0,0.0,0.0,0.42,52.36,24.67,0.76,0.0
144.6,194.0,192.0,70.0,2.0,122.0,122.0,0.0,0.0,0.0,0.0,0.42,52.36,24.67,0.76,0.0
144.8,194.0,192.0,68.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.42,52.34,24.33,0.75,0.0
145.0,194.0,192.0,68.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.42,52.34,24.35,0.75,0.0
145.2,195.0,193.0,69.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.41,52.34,24.5,0.75,0.0
145.4,195.0,193.0,69.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.41,52.34,24.52,0.75,0.0
145.6,195.0,193.0,69.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.41,52.34,24.54,0.75,0.0
145.8,195.0,193.0,69.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.41,52.34,24.53,0.75,1.0
146.0,196.0,194.0,69.0,2.0,125.0,125.0,0.0,0.0,0.0,0.0,0.43,52.37,24.05,0.74,0.0
146.2,196.0,194.0,68.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,23.9,0.73,0.0
146.4,196.0,194.0,68.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,23.93,0.73,0.0
146.6,197.0,195.0,69.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,24.1,0.74,0.0
146.8,197.0,195.0,69.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,24.11,0.74,1.0
147.0,197.0,195.0,69.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,24.12,0.74,0.0
147.2,197.0,195.0,69.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,24.15,0.74,0.0
147.4,197.0,195.0,69.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.43,52.43,24.16,0.74,1.0
147.6,197.0,195.0,68.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.43,52.47,24.09,0.74,0.0
147.8,198.0,196.0,69.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.43,52.47,24.2,0.74,0.0
148.0,199.0,197.0,70.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.45,52.47,23.95,0.73,1.0
148.2,199.0,197.0,69.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.45,52.41,23.88,0.73,0.0
148.4,199.0,197.0,69.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.45,52.41,23.97,0.73,0.0
148.6,199.0,197.0,69.0,2.0,128.0,128.0,0.0,0.0,0.0,0.0,0.45,52.41,24.07,0.74,0.0
148.8,199.0,197.0,68.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.45,52.45,24.01,0.74,0.0
149.0,200.0,198.0,69.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.45,52.45,24.15,0.74,1.0
149.2,200.0,198.0,69.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.45,52.45,24.18,0.74,0.0
149.4,200.0,198.0,68.0,2.0,130.0,130.0,0.0,0.0,0.0,0.0,0.45,52.38,24.07,0.74,0.0
149.6,200.0,198.0,68.0,2.0,130.0,130.0,0.0,0.0,0.0,0.0,0.45,52.38,24.09,0.74,0.0
149.8,201.0,198.0,68.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.45,52.38,24.14,0.74,0.0
150.0,201.0,198.0,67.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.45,52.43,24.03,0.74,1.0
150.2,202.0,200.0,69.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.47,52.43,23.84,0.73,0.0
150.4,202.0,200.0,69.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.47,52.43,23.91,0.73,0.0
150.6,202.0,200.0,68.0,2.0,132.0,132.0,0.0,0.0,0.0,0.0,0.47,52.37,23.77,0.73,0.0
150.8,202.0,200.0,68.0,2.0,132.0,132.0,0.0,0.0,0.0,0.0,0.47,52.37,23.8,0.73,0.0
151.0,202.0,200.0,68.0,2.0,132.0,132.0,0.0,0.0,0.0,0.0,0.47,52.37,23.81,0.73,0.0
151.2,202.0,200.0,67.0,2.0,133.0,133.0,0.0,0.0,0.0,0.0,0.47,52.41,23.65,0.73,1.0
151.4,202.0,200.0,67.0,2.0,133.0,133.0,0.0,0.0,0.0,0.0,0.47,52.41,23.69,0.73,0.0
151.6,204.0,201.0,68.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.46,52.41,23.86,0.73,0.0
151.8,204.0,201.0,67.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.46,52.43,23.76,0.73,0.0
152.0,204.0,201.0,67.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.46,52.43,23.79,0.73,0.0
152.2,204.0,202.0,68.0,2.0,134.0,134.0,0.0,0.0,0.0,0.0,0.48,52.43,23.53,0.72,0.0
152.4,204.0,202.0,67.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.44,0.72,0.0
152.6,204.0,202.0,67.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.48,0.72,0.0
152.8,205.0,203.0,68.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.7,0.73,0.0
153.0,205.0,203.0,68.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.76,0.73,0.0
153.2,205.0,203.0,68.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.79,0.73,1.0
153.4,205.0,203.0,68.0,2.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.83,0.73,0.0
153.6,206.0,203.0,68.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.87,0.73,0.0
153.8,206.0,203.0,68.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,23.92,0.73,0.0
154.0,207.0,204.0,69.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,24.12,0.74,1.0
154.2,207.0,204.0,69.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.48,52.47,24.18,0.74,0.0
154.4,207.0,205.0,69.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,23.83,0.73,0.0
154.6,207.0,205.0,69.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,23.9,0.73,0.0
154.8,207.0,205.0,69.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,23.95,0.73,0.0
155.0,207.0,205.0,69.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,24.0,0.74,1.0
155.2,208.0,206.0,70.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,24.15,0.74,0.0
155.4,209.0,206.0,70.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.5,52.45,24.14,0.74,0.0
155.6,209.0,206.0,69.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.5,52.48,24.03,0.74,0.0
155.8,209.0,206.0,69.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.5,52.48,24.03,0.73,0.0
156.0,209.0,206.0,69.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.5,52.48,24.04,0.74,1.0
156.2,209.0,206.0,69.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.5,52.48,24.07,0.74,0.0
156.4,210.0,208.0,71.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.52,52.48,23.89,0.73,0.0
156.6,210.0,208.0,71.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.52,52.48,23.88,0.73,0.0
156.8,210.0,208.0,71.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.52,52.48,23.86,0.73,0.0
157.0,210.0,208.0,71.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.52,52.48,23.87,0.73,1.0
157.2,210.0,208.0,71.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.52,52.48,23.93,0.73,0.0
157.4,211.0,208.0,70.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.52,52.52,23.83,0.73,0.0
157.6,211.0,208.0,70.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.52,52.52,23.85,0.73,0.0
157.8,212.0,209.0,70.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.52,52.6,23.97,0.73,1.0
158.0,212.0,209.0,70.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.52,52.6,23.99,0.73,0.0
158.2,212.0,209.0,70.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.52,52.6,24.04,0.74,0.0
158.4,212.0,209.0,70.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.52,52.6,24.07,0.74,0.0
158.6,212.0,210.0,71.0,2.0,139.0,139.0,0.0,0.0,0.0,0.0,0.54,52.6,23.81,0.73,0.0
158.8,212.0,210.0,71.0,2.0,139.0,139.0,0.0,0.0,0.0,0.0,0.54,52.6,23.85,0.73,0.0
159.0,213.0,211.0,71.0,2.0,140.0,140.0,0.0,0.0,0.0,0.0,0.54,52.57,23.9,0.73,1.0
159.2,214.0,211.0,70.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.54,52.64,23.85,0.73,0.0
159.4,214.0,211.0,70.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.54,52.64,23.88,0.73,0.0
159.6,214.0,211.0,70.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.54,52.64,23.92,0.73,0.0
159.8,214.0,211.0,70.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.54,52.64,23.98,0.73,1.0
160.0,214.0,211.0,70.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.54,52.64,24.04,0.74,0.0
160.2,215.0,212.0,70.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.54,52.6,24.0,0.73,0.0
160.4,215.0,212.0,69.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.54,52.65,23.94,0.73,0.0
160.6,215.0,213.0,70.0,2.0,143.0,143.0,0.0,0.0,0.0,0.0,0.56,52.65,23.7,0.73,1.0
160.8,215.0,213.0,70.0,2.0,143.0,143.0,0.0,0.0,0.0,0.0,0.56,52.65,23.77,0.73,0.0
161.0,215.0,213.0,70.0,2.0,143.0,143.0,0.0,0.0,0.0,0.0,0.56,52.65,23.84,0.73,0.0
161.2,216.0,213.0,70.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.56,52.65,23.89,0.73,0.0
161.4,217.0,214.0,70.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.56,52.6,23.91,0.73,0.0
161.6,217.0,214.0,70.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.56,52.6,23.97,0.73,1.0
161.8,217.0,214.0,69.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.56,52.65,23.85,0.73,0.0
162.0,217.0,214.0,69.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.56,52.65,23.9,0.73,1.0
162.2,217.0,214.0,69.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.56,52.65,23.95,0.73,0.0
162.4,217.0,214.0,69.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.56,52.65,24.03,0.74,0.0
162.6,218.0,216.0,70.0,2.0,146.0,146.0,0.0,0.0,0.0,0.0,0.58,52.6,23.67,0.73,0.0
162.8,218.0,216.0,70.0,2.0,146.0,146.0,0.0,0.0,0.0,0.0,0.58,52.6,23.69,0.73,1.0
163.0,219.0,216.0,69.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.54,0.72,0.0
163.2,219.0,216.0,69.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.58,0.72,0.0
163.4,219.0,216.0,69.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.61,0.72,0.0
163.6,219.0,216.0,69.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.64,0.73,0.0
163.8,219.0,216.0,69.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.66,0.72,1.0
164.0,220.0,217.0,70.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.78,0.73,0.0
164.2,220.0,217.0,70.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.81,0.73,1.0
164.4,220.0,217.0,70.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.84,0.73,0.0
164.6,220.0,217.0,70.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.58,52.64,23.87,0.73,0.0
164.8,220.0,218.0,71.0,2.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.62,0.72,1.0
165.0,221.0,218.0,71.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.66,0.72,0.0
165.2,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.85,0.73,1.0
165.4,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.85,0.73,0.0
165.6,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.87,0.73,0.0
165.8,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.88,0.73,1.0
166.0,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.86,0.73,0.0
166.2,222.0,219.0,72.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.88,0.73,0.0
166.4,223.0,220.0,73.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.97,0.73,1.0
166.6,223.0,220.0,73.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.6,52.64,23.99,0.73,0.0
166.8,224.0,221.0,74.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.62,52.64,23.74,0.73,0.0
167.0,224.0,221.0,74.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.62,52.64,23.78,0.73,1.0
167.2,224.0,221.0,74.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.62,52.64,23.81,0.73,0.0
167.4,224.0,221.0,74.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.62,52.64,23.85,0.73,0.0
167.6,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,23.93,0.73,1.0
167.8,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,23.96,0.73,0.0
168.0,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,23.98,0.73,0.0
168.2,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,24.0,0.73,0.0
168.4,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,24.05,0.73,1.0
168.6,225.0,222.0,74.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.62,52.62,24.08,0.74,0.0
168.8,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,23.82,0.73,0.0
169.0,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,23.86,0.73,0.0
169.2,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,23.9,0.73,0.0
169.4,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,23.94,0.73,0.0
169.6,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,23.99,0.73,0.0
169.8,227.0,224.0,75.0,3.0,149.0,149.0,0.0,0.0,0.0,0.0,0.64,52.59,24.03,0.74,0.0
170.0,227.0,224.0,74.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.64,52.55,23.92,0.73,1.0
170.2,228.0,225.0,75.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.64,52.55,24.11,0.74,0.0
170.4,228.0,225.0,75.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.64,52.55,24.16,0.74,0.0
170.6,229.0,225.0,75.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.64,52.55,24.19,0.74,0.0
170.8,229.0,225.0,75.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.64,52.55,24.23,0.74,1.0
171.0,229.0,226.0,76.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.66,52.55,23.99,0.73,0.0
171.2,229.0,226.0,76.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.66,52.55,24.03,0.73,0.0
171.4,230.0,227.0,76.0,3.0,151.0,151.0,0.0,0.0,0.0,0.0,0.66,52.51,24.05,0.74,0.0
171.6,230.0,227.0,76.0,3.0,151.0,151.0,0.0,0.0,0.0,0.0,0.66,52.51,24.06,0.74,1.0
171.8,230.0,227.0,75.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.66,52.58,24.07,0.74,0.0
172.0,230.0,227.0,75.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.66,52.58,24.13,0.74,0.0
172.2,230.0,227.0,75.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.66,52.58,24.2,0.74,1.0
172.4,230.0,227.0,75.0,3.0,152.0,152.0,0.0,0.0,0.0,0.0,0.66,52.58,24.25,0.74,0.0
172.6,232.0,228.0,76.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,0.66,52.58,24.46,0.75,0.0
172.8,232.0,228.0,75.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,0.66,52.56,24.41,0.75,1.0
173.0,232.0,229.0,76.0,3.0,153.0,153.0,0.0,0.0,0.0,0.0,0.69,52.56,24.2,0.74,0.0
173.2,232.0,229.0,75.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.69,52.65,24.23,0.74,0.0
173.4,232.0,229.0,75.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.69,52.65,24.28,0.74,1.0
173.6,232.0,229.0,75.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.69,52.65,24.36,0.74,0.0
173.8,233.0,230.0,76.0,3.0,154.0,154.0,0.0,0.0,0.0,0.0,0.68,52.65,24.53,0.75,0.0
174.0,233.0,230.0,75.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.68,52.69,24.46,0.75,1.0
174.2,233.0,230.0,75.0,3.0,155.0,155.0,0.0,0.0,0.0,0.0,0.68,52.69,24.51,0.75,0.0
174.4,234.0,230.0,74.0,4.0,156.0,156.0,0.0,0.0,0.0,0.0,0.68,52.77,24.49,0.75,0.0
174.6,234.0,230.0,74.0,4.0,156.0,156.0,0.0,0.0,0.0,0.0,0.68,52.77,24.51,0.75,0.0
174.8,234.0,230.0,74.0,4.0,156.0,156.0,0.0,0.0,0.0,0.0,0.68,52.77,24.58,0.75,1.0
175.0,235.0,231.0,75.0,4.0,156.0,156.0,0.0,0.0,0.0,0.0,0.68,52.77,24.71,0.75,0.0
175.2,235.0,232.0,75.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.71,52.83,24.37,0.75,0.0
175.4,235.0,232.0,75.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.71,52.83,24.41,0.75,0.0
175.6,235.0,232.0,74.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.71,52.92,24.42,0.75,1.0
175.8,235.0,232.0,74.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.71,52.92,24.47,0.75,0.0
176.0,235.0,232.0,74.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.71,52.92,24.5,0.75,0.0
176.2,235.0,232.0,73.0,3.0,159.0,159.0,0.0,0.0,0.0,0.0,0.71,52.99,24.44,0.75,0.0
176.4,237.0,233.0,74.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.7,52.99,24.54,0.75,0.0
176.6,237.0,233.0,74.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.7,52.99,24.56,0.75,1.0
176.8,237.0,233.0,74.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.7,52.99,24.59,0.75,0.0
177.0,237.0,233.0,74.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.7,52.99,24.63,0.75,0.0
177.2,237.0,233.0,73.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,0.7,53.07,24.57,0.75,0.0
177.4,237.0,234.0,74.0,3.0,160.0,160.0,0.0,0.0,0.0,0.0,0.73,53.07,24.31,0.74,0.0
177.6,238.0,235.0,75.0,3.0,160.0,160.0,0.0,0.0,0.0,0.0,0.73,53.07,24.41,0.75,1.0
177.8,238.0,235.0,75.0,3.0,160.0,160.0,0.0,0.0,0.0,0.0,0.73,53.07,24.43,0.75,0.0
178.0,238.0,235.0,75.0,3.0,160.0,160.0,0.0,0.0,0.0,0.0,0.73,53.07,24.44,0.75,0.0
178.2,239.0,235.0,75.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,0.73,53.07,24.43,0.75,0.0
178.4,239.0,235.0,74.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.73,53.05,24.34,0.75,0.0
178.6,239.0,235.0,74.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.73,53.05,24.37,0.74,1.0
178.8,240.0,236.0,75.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.73,53.05,24.53,0.75,0.0
179.0,240.0,236.0,75.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.73,53.05,24.56,0.75,0.0
179.2,240.0,236.0,74.0,4.0,162.0,162.0,0.0,0.0,0.0,0.0,0.73,53.13,24.54,0.75,0.0
179.4,240.0,237.0,75.0,3.0,162.0,162.0,0.0,0.0,0.0,0.0,0.75,53.13,24.3,0.74,0.0
179.6,240.0,237.0,74.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.75,53.1,24.22,0.74,0.0
179.8,240.0,237.0,74.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.75,53.1,24.24,0.74,0.0
180.0,241.0,238.0,75.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.75,53.1,24.37,0.75,0.0
180.2,242.0,238.0,75.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.75,53.1,24.41,0.75,0.0
180.4,242.0,238.0,75.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.75,53.1,24.46,0.75,0.0
180.6,242.0,238.0,74.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.75,53.15,24.43,0.75,1.0
180.8,242.0,238.0,73.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.75,53.12,24.37,0.74,0.0
181.0,242.0,238.0,73.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.75,53.12,24.44,0.75,0.0
181.2,243.0,239.0,74.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.75,53.12,24.62,0.75,0.0
181.4,243.0,239.0,74.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.75,53.12,24.66,0.75,0.0
181.6,243.0,240.0,74.0,3.0,166.0,166.0,0.0,0.0,0.0,0.0,0.78,53.19,24.3,0.74,0.0
181.8,243.0,240.0,74.0,3.0,166.0,166.0,0.0,0.0,0.0,0.0,0.78,53.19,24.35,0.75,0.0
182.0,244.0,240.0,73.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.78,53.15,24.24,0.74,0.0
182.2,244.0,240.0,73.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.78,53.15,24.28,0.74,0.0
182.4,244.0,240.0,73.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.78,53.15,24.32,0.74,0.0
182.6,245.0,241.0,74.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.77,53.15,24.5,0.75,1.0
182.8,245.0,241.0,73.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.77,53.21,24.39,0.75,0.0
183.0,245.0,241.0,73.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.77,53.21,24.45,0.75,0.0
183.2,245.0,241.0,72.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.77,53.17,24.33,0.74,0.0
