time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
224.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,31.6,0.95,0.0
224.2,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.99,31.59,0.95,1.0
224.4,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.99,31.64,0.95,0.0
224.6,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,31.59,0.95,0.0
224.8,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,31.66,0.95,0.0
225.0,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,31.91,0.96,0.0
225.2,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,31.93,0.96,0.0
225.4,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,31.96,0.96,0.0
225.6,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.98,32.0,0.96,0.0
225.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.01,0.96,2.0
226.0,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.03,0.96,0.0
226.2,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.06,0.96,0.0
226.4,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.06,0.96,0.0
226.6,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.12,0.96,0.0
226.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.11,0.96,0.0
227.0,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.15,0.96,0.0
227.2,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.16,0.96,0.0
227.4,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.15,0.96,0.0
227.6,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.13,0.96,0.0
227.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,32.19,0.97,0.0
228.0,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,31.85,0.97,1.0
228.2,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,31.84,0.97,0.0
228.4,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,31.93,0.97,0.0
228.6,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,31.9,0.97,0.0
228.8,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.97,31.95,0.98,0.0
229.0,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.9,0.97,0.0
229.2,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.91,0.98,0.0
229.4,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.93,0.98,0.0
229.6,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.95,0.98,1.0
229.8,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.95,0.98,0.0
230.0,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.93,0.98,0.0
230.2,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.97,0.98,0.0
230.4,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,45.97,31.97,0.98,0.0
230.6,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.92,31.8,0.97,0.0
230.8,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.71,0.97,1.0
231.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.63,0.97,0.0
231.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.63,0.97,0.0
231.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.65,0.97,0.0
231.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.67,0.97,0.0
231.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.71,0.97,0.0
232.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.69,0.97,0.0
232.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.69,0.97,0.0
232.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.65,0.97,0.0
232.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.63,0.97,0.0
232.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.59,0.96,0.0
233.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.58,0.96,0.0
233.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.52,0.96,1.0
233.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.48,0.96,0.0
233.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.45,0.96,0.0
233.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.43,0.96,0.0
234.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.72,0.96,0.0
234.2,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.7,0.96,0.0
234.4,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.65,0.96,0.0
234.6,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.61,0.96,0.0
234.8,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.6,0.96,0.0
235.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.55,0.95,0.0
235.2,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.5,0.95,0.0
235.4,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.91,31.5,0.95,0.0
235.6,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.88,31.32,0.95,0.0
235.8,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.26,0.94,0.0
236.0,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.25,0.94,1.0
236.2,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.25,0.94,0.0
236.4,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.31,0.94,0.0
236.6,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.37,0.94,0.0
236.8,99.0,99.0,17.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.4,0.94,0.0
237.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.71,0.95,0.0
237.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.75,0.95,0.0
237.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.79,0.95,0.0
237.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.85,0.96,0.0
237.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.89,0.96,0.0
238.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.88,0.96,0.0
238.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.93,0.96,0.0
238.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.95,0.96,0.0
238.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.95,0.96,0.0
238.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.97,0.96,0.0
239.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,31.98,0.96,0.0
239.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,32.02,0.96,0.0
239.4,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.93,0.96,0.0
239.6,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.97,0.96,0.0
239.8,100.0,100.0,17.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.99,0.96,0.0
240.0,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.64,0.97,0.0
240.2,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.62,0.97,0.0
240.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.64,0.97,0.0
240.6,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.63,0.97,0.0
240.8,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.67,0.97,0.0
241.0,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.69,0.97,1.0
241.2,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.73,0.97,0.0
241.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.71,0.97,0.0
241.6,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,31.76,0.97,0.0
241.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.47,0.96,0.0
242.0,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.45,0.96,0.0
242.2,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.47,0.96,0.0
242.4,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.48,0.96,0.0
242.6,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.51,0.96,0.0
242.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.52,0.96,0.0
243.0,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.6,0.96,0.0
243.2,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.61,0.97,0.0
243.4,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.66,0.97,0.0
243.6,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.68,0.97,1.0
243.8,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.64,0.97,0.0
244.0,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.68,0.97,0.0
244.2,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.7,0.97,0.0
244.4,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.77,31.7,0.97,0.0
244.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.7,0.97,0.0
244.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.64,0.97,0.0
245.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.65,0.97,0.0
245.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.54,0.96,0.0
245.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.57,0.96,0.0
245.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.53,0.96,0.0
245.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.48,0.96,0.0
246.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.47,0.96,0.0
246.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.43,0.95,1.0
246.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.4,0.95,0.0
246.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.33,0.95,0.0
246.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.34,0.95,0.0
247.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.32,0.95,0.0
247.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.23,0.94,0.0
247.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.22,0.94,0.0
247.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.78,31.19,0.94,0.0
247.8,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.09,0.94,0.0
248.0,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.08,0.94,0.0
248.2,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.06,0.94,0.0
248.4,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.12,0.94,0.0
248.6,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.12,0.93,1.0
248.8,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.2,0.94,0.0
249.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.1,0.93,0.0
249.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.15,0.93,0.0
249.4,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.13,0.93,0.0
249.6,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.16,0.94,0.0
249.8,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.22,0.94,0.0
250.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.76,31.19,0.94,0.0
250.2,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,31.15,0.93,0.0
250.4,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.77,31.13,0.93,0.0
250.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.98,0.93,0.0
250.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.97,0.93,0.0
251.0,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.01,0.93,0.0
251.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.04,0.93,0.0
251.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.06,0.93,0.0
251.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.04,0.93,0.0
251.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.07,0.93,0.0
252.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.84,0.94,0.0
252.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.85,0.94,0.0
252.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.89,0.94,0.0
252.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.9,0.94,0.0
252.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.93,0.95,0.0
253.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.91,0.95,0.0
253.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.95,0.95,1.0
253.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.94,0.95,0.0
253.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.96,0.95,0.0
253.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.96,0.95,0.0
254.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.99,0.95,0.0
254.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,30.99,0.95,0.0
254.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.04,0.95,0.0
254.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.74,31.08,0.95,0.0
254.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,30.9,0.95,0.0
255.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.1,0.95,0.0
255.2,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.12,0.95,0.0
255.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.14,0.95,1.0
255.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.15,0.95,0.0
255.8,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.2,0.95,0.0
256.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.18,0.95,0.0
256.2,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.19,0.95,0.0
256.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.18,0.95,0.0
256.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.15,0.95,0.0
256.8,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.14,0.95,0.0
257.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.73,31.12,0.95,0.0
257.2,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.98,0.94,0.0
257.4,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.99,0.94,0.0
257.6,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.93,0.94,0.0
257.8,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.9,0.94,0.0
258.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.13,0.94,1.0
258.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.1,0.94,0.0
258.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.07,0.94,0.0
258.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.05,0.94,0.0
258.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.01,0.94,0.0
259.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,31.0,0.94,0.0
259.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.93,0.93,0.0
259.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.95,0.93,0.0
259.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.89,0.93,0.0
259.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.9,0.93,0.0
260.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.98,0.93,0.0
260.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.71,30.97,0.93,0.0
260.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,30.87,0.93,0.0
260.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,30.89,0.93,0.0
260.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,30.9,0.93,0.0
261.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.05,0.93,0.0
261.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.03,0.93,0.0
261.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.05,0.93,0.0
261.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.02,0.93,0.0
261.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.04,0.93,0.0
262.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.07,0.93,0.0
262.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.08,0.93,0.0
262.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.13,0.93,0.0
262.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.14,0.93,0.0
262.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.2,0.94,0.0
263.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.21,0.94,0.0
263.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.19,0.94,1.0
263.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.7,31.23,0.94,0.0
263.6,110.0,110.0,18.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,31.29,0.94,0.0
263.8,110.0,110.0,18.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,31.29,0.94,0.0
264.0,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.72,0.94,0.0
264.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.71,0.94,0.0
264.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.7,0.94,0.0
264.6,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.67,0.93,0.0
264.8,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.61,0.93,0.0
265.0,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.57,0.93,0.0
265.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.55,0.93,0.0
265.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.55,0.93,1.0
265.6,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.54,0.93,0.0
265.8,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.57,0.93,0.0
266.0,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.63,0.93,0.0
266.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.62,0.93,0.0
266.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.61,0.93,0.0
266.6,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.63,0.93,0.0
266.8,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.64,0.93,0.0
267.0,113.0,113.0,21.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.96,0.94,0.0
267.2,113.0,113.0,21.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.72,30.97,0.94,0.0
