time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
124.8,143.0,143.0,54.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.52,0.87,1.0
125.0,143.0,143.0,54.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.58,0.87,0.0
125.2,143.0,143.0,54.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.63,0.87,0.0
125.4,144.0,144.0,55.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.82,0.87,0.0
125.6,144.0,144.0,55.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.89,0.88,1.0
125.8,144.0,144.0,55.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.88,0.88,0.0
126.0,145.0,145.0,56.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.15,48.78,28.67,0.87,0.0
126.2,145.0,145.0,55.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.6,0.87,0.0
126.4,145.0,145.0,55.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.6,0.87,0.0
126.6,146.0,146.0,56.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.71,0.87,1.0
126.8,146.0,146.0,56.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.71,0.87,0.0
127.0,146.0,146.0,56.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.72,0.87,0.0
127.2,146.0,146.0,56.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.15,48.81,28.75,0.87,0.0
127.4,146.0,146.0,54.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.64,0.87,1.0
127.6,146.0,146.0,54.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.66,0.87,0.0
127.8,147.0,147.0,55.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.7,0.87,0.0
128.0,147.0,147.0,55.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.74,0.87,0.0
128.2,147.0,147.0,55.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.78,0.87,0.0
128.4,147.0,147.0,55.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.8,0.87,1.0
128.6,147.0,147.0,55.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.15,48.76,28.84,0.87,0.0
128.8,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.8,0.87,0.0
129.0,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.9,0.88,0.0
129.2,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.92,0.88,1.0
129.4,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.94,0.88,0.0
129.6,149.0,149.0,56.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.81,0.88,0.0
129.8,149.0,149.0,56.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.15,48.8,28.82,0.88,0.0
130.0,149.0,149.0,55.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.68,0.87,1.0
130.2,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.78,0.88,0.0
130.4,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.78,0.88,0.0
130.6,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.78,0.88,1.0
130.8,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.76,0.87,0.0
131.0,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.76,0.87,0.0
131.2,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.8,0.87,0.0
131.4,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.79,0.87,0.0
131.6,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.8,0.87,1.0
131.8,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.83,0.87,0.0
132.0,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.86,0.88,0.0
132.2,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.91,0.88,0.0
132.4,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,29.02,0.88,1.0
132.6,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,29.05,0.88,0.0
132.8,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,29.06,0.88,0.0
133.0,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,29.03,0.88,0.0
133.2,153.0,153.0,59.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.91,0.88,1.0
133.4,153.0,153.0,59.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.89,0.88,0.0
133.6,154.0,154.0,60.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.9,0.88,0.0
133.8,154.0,154.0,60.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.89,0.88,0.0
134.0,154.0,154.0,60.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.85,0.88,1.0
134.2,154.0,154.0,60.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.83,0.88,0.0
134.4,154.0,154.0,60.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.15,48.78,28.83,0.88,0.0
134.6,154.0,154.0,59.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.15,48.84,28.85,0.88,1.0
134.8,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,28.95,0.88,0.0
135.0,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,28.96,0.88,0.0
135.2,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,28.98,0.88,1.0
135.4,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,29.0,0.88,0.0
135.6,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,29.03,0.88,0.0
135.8,155.0,155.0,59.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.15,48.85,29.06,0.88,0.0
136.0,156.0,156.0,59.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.15,48.86,29.19,0.88,0.0
136.2,156.0,156.0,58.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.86,29.19,0.88,1.0
136.4,156.0,156.0,58.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.86,29.23,0.88,0.0
136.6,156.0,156.0,58.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.86,29.31,0.89,0.0
136.8,157.0,157.0,59.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.86,29.34,0.89,0.0
137.0,158.0,158.0,60.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.15,48.86,29.47,0.9,1.0
137.2,158.0,158.0,59.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.15,48.93,29.48,0.9,0.0
137.4,158.0,158.0,58.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.48,0.9,0.0
137.6,158.0,158.0,58.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.54,0.9,1.0
137.8,158.0,158.0,58.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.62,0.9,0.0
138.0,158.0,158.0,58.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.68,0.9,0.0
138.2,159.0,159.0,59.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.15,48.92,29.73,0.9,0.0
138.4,159.0,159.0,58.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.15,48.98,29.72,0.9,0.0
138.6,159.0,159.0,57.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.68,0.9,1.0
138.8,159.0,159.0,57.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.7,0.9,0.0
139.0,159.0,159.0,57.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.71,0.9,0.0
139.2,159.0,159.0,57.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.73,0.9,0.0
139.4,160.0,160.0,58.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.15,48.96,29.9,0.91,1.0
139.6,160.0,160.0,57.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.15,48.97,29.87,0.9,0.0
139.8,160.0,160.0,56.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.93,29.79,0.9,0.0
140.0,160.0,160.0,56.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.93,29.82,0.9,0.0
140.2,160.0,160.0,56.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.93,29.86,0.9,1.0
140.4,161.0,161.0,57.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.15,48.93,29.71,0.9,0.0
140.6,162.0,162.0,57.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.99,29.76,0.91,0.0
140.8,162.0,162.0,57.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.15,48.99,29.8,0.91,0.0
141.0,162.0,162.0,56.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.98,29.72,0.9,0.0
141.2,162.0,162.0,56.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.98,29.7,0.9,0.0
141.4,162.0,162.0,56.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.98,29.73,0.9,0.0
141.6,162.0,162.0,56.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.15,48.98,29.74,0.9,0.0
141.8,163.0,163.0,56.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.97,29.68,0.9,1.0
142.0,163.0,163.0,56.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.97,29.66,0.9,0.0
142.2,163.0,163.0,56.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.15,48.97,29.65,0.9,0.0
142.4,163.0,163.0,55.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.95,29.6,0.9,1.0
142.6,163.0,163.0,55.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.95,29.6,0.9,0.0
142.8,163.0,163.0,55.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.15,48.95,29.58,0.9,0.0
143.0,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.68,0.9,0.0
143.2,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.66,0.9,1.0
143.4,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.64,0.9,0.0
143.6,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.64,0.9,0.0
143.8,164.0,164.0,55.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.66,0.9,0.0
144.0,166.0,166.0,57.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.59,0.9,0.0
144.2,166.0,166.0,57.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.58,0.9,1.0
144.4,166.0,166.0,57.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.15,49.0,29.57,0.9,0.0
144.6,166.0,166.0,56.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,49.05,29.56,0.9,0.0
144.8,166.0,166.0,56.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.15,49.05,29.54,0.9,0.0
145.0,166.0,166.0,55.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.47,0.9,1.0
145.2,167.0,167.0,56.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.52,0.9,0.0
145.4,167.0,167.0,56.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.5,0.9,0.0
145.6,167.0,167.0,56.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.47,0.89,0.0
145.8,167.0,167.0,56.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.45,0.89,1.0
146.0,167.0,167.0,56.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.15,49.05,29.44,0.89,0.0
146.2,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.41,0.89,1.0
146.4,168.0,168.0,55.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.52,0.9,0.0
146.6,168.0,168.0,55.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.55,0.9,0.0
146.8,168.0,168.0,55.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.57,0.9,1.0
147.0,168.0,168.0,55.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.61,0.9,0.0
147.2,168.0,168.0,55.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.15,49.03,29.63,0.9,1.0
147.4,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.01,29.52,0.89,0.0
147.6,170.0,170.0,56.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.01,29.41,0.9,0.0
147.8,170.0,170.0,56.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.15,49.01,29.38,0.9,1.0
148.0,170.0,170.0,55.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.99,29.33,0.89,0.0
148.2,170.0,170.0,55.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.99,29.3,0.89,1.0
148.4,170.0,170.0,55.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.99,29.24,0.89,0.0
148.6,170.0,170.0,55.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.99,29.17,0.89,0.0
148.8,171.0,171.0,56.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.15,48.99,29.24,0.89,1.0
149.0,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.96,29.16,0.89,0.0
149.2,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.15,48.96,29.19,0.89,1.0
149.4,171.0,171.0,54.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,48.98,29.2,0.89,0.0
149.6,171.0,171.0,54.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,48.98,29.24,0.89,0.0
149.8,172.0,172.0,55.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,48.98,29.26,0.89,1.0
150.0,172.0,172.0,55.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.15,48.98,29.33,0.89,0.0
150.2,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.95,29.29,0.89,0.0
150.4,172.0,172.0,54.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.15,48.95,29.34,0.89,1.0
150.6,172.0,172.0,53.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.36,0.89,0.0
150.8,172.0,172.0,53.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.45,0.89,0.0
151.0,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.52,0.89,0.0
151.2,174.0,174.0,55.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.51,0.9,1.0
151.4,174.0,174.0,55.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.54,0.9,0.0
151.6,174.0,174.0,55.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.15,48.92,29.59,0.9,0.0
151.8,174.0,174.0,54.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.15,48.95,29.55,0.9,1.0
152.0,174.0,174.0,53.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.91,29.48,0.9,0.0
152.2,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.91,29.55,0.9,0.0
152.4,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.91,29.55,0.9,0.0
152.6,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.91,29.59,0.9,0.0
152.8,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.15,48.91,29.61,0.9,0.0
153.0,175.0,175.0,53.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.57,0.9,1.0
153.2,175.0,175.0,53.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.59,0.9,0.0
153.4,176.0,176.0,54.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.6,0.9,0.0
153.6,176.0,176.0,54.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.58,0.9,1.0
153.8,176.0,176.0,54.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.59,0.9,0.0
154.0,176.0,176.0,54.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.15,48.87,29.58,0.9,0.0
154.2,176.0,176.0,52.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.39,0.89,0.0
154.4,176.0,176.0,52.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.36,0.89,1.0
154.6,177.0,177.0,53.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.47,0.89,0.0
154.8,178.0,178.0,54.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.31,0.89,0.0
155.0,178.0,178.0,54.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.29,0.89,0.0
155.2,178.0,178.0,54.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.15,48.86,29.28,0.89,1.0
155.4,178.0,178.0,53.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.82,29.11,0.89,0.0
155.6,179.0,179.0,54.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.15,48.82,29.2,0.89,0.0
155.8,179.0,179.0,53.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.15,0.89,0.0
156.0,179.0,179.0,53.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.16,0.89,1.0
156.2,179.0,179.0,53.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.17,0.89,0.0
156.4,179.0,179.0,53.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.17,0.89,0.0
156.6,179.0,179.0,53.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.2,0.89,0.0
156.8,180.0,180.0,54.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.15,48.84,29.3,0.89,1.0
157.0,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.85,29.19,0.89,0.0
157.2,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.85,29.16,0.88,0.0
157.4,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.15,48.85,29.1,0.88,0.0
157.6,180.0,180.0,52.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,29.0,0.88,1.0
157.8,180.0,180.0,52.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,28.96,0.88,0.0
158.0,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,29.06,0.88,0.0
158.2,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,29.03,0.88,0.0
158.4,182.0,182.0,54.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,28.9,0.88,1.0
158.6,182.0,182.0,54.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,48.81,28.89,0.88,0.0
158.8,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.57,0.87,0.0
159.0,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.51,0.87,0.0
159.2,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.59,0.87,1.0
159.4,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.58,0.87,0.0
159.6,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.58,0.87,0.0
159.8,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,48.78,28.61,0.87,0.0
160.0,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.47,0.87,0.0
160.2,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.49,0.87,0.0
160.4,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.66,0.87,1.0
160.6,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.66,0.87,0.0
160.8,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.66,0.87,0.0
161.0,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,48.73,28.64,0.87,1.0
161.2,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.49,0.87,0.0
161.4,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.59,0.87,1.0
161.6,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.62,0.87,0.0
161.8,185.0,185.0,52.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.63,0.87,0.0
162.0,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.5,0.87,1.0
162.2,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.53,0.87,0.0
162.4,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,48.69,28.52,0.87,0.0
162.6,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.55,0.87,1.0
162.8,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.54,0.87,0.0
163.0,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.52,0.87,0.0
163.2,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.52,0.87,1.0
163.4,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.52,0.87,0.0
163.6,187.0,187.0,53.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.53,0.87,0.0
163.8,188.0,188.0,54.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.15,48.65,28.59,0.87,0.0
164.0,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.51,0.87,1.0
164.2,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.58,0.87,0.0
164.4,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.64,0.87,0.0
164.6,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.68,0.87,1.0
164.8,188.0,188.0,53.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.74,0.87,0.0
165.0,189.0,189.0,54.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,48.62,28.89,0.88,0.0
165.2,189.0,189.0,53.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.76,0.87,0.0
165.4,189.0,189.0,53.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.8,0.87,0.0
165.6,190.0,190.0,54.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.67,0.87,0.0
165.8,190.0,190.0,54.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.69,0.88,0.0
166.0,190.0,190.0,54.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.73,0.88,1.0
166.2,191.0,191.0,55.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.75,0.88,0.0
166.4,191.0,191.0,55.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.15,48.58,28.73,0.87,1.0
166.6,191.0,191.0,54.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.62,0.87,0.0
166.8,191.0,191.0,54.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.63,0.87,0.0
167.0,191.0,191.0,54.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.6,0.87,1.0
167.2,192.0,192.0,55.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.61,0.87,0.0
167.4,192.0,192.0,55.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.6,0.87,0.0
167.6,192.0,192.0,55.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.58,0.87,1.0
167.8,192.0,192.0,55.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.56,0.87,0.0
168.0,192.0,192.0,55.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,48.61,28.56,0.87,0.0
