time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
423.2,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.38,0.88,1.0
423.4,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.43,0.88,0.0
423.6,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.46,0.88,0.0
423.8,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.29,0.89,0.0
424.0,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.22,0.88,0.0
424.2,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.18,0.88,0.0
424.4,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.18,0.88,1.0
424.6,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.2,0.88,0.0
424.8,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.21,0.88,0.0
425.0,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.26,0.88,0.0
425.2,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.32,0.88,0.0
425.4,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.38,0.88,0.0
425.6,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.43,0.88,0.0
425.8,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.5,0.88,0.0
426.0,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.55,0.88,1.0
426.2,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.61,0.88,0.0
426.4,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.68,0.89,0.0
426.6,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.59,0.89,0.0
426.8,250.0,250.0,28.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,46.28,28.57,0.89,0.0
427.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.32,0.88,0.0
427.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.35,0.88,1.0
427.4,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.38,0.88,0.0
427.6,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.51,0.89,0.0
427.8,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.58,0.89,0.0
428.0,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.64,0.88,0.0
428.2,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,46.27,28.73,0.89,0.0
428.4,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,46.25,28.5,0.88,1.0
428.6,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,46.25,28.57,0.88,0.0
428.8,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,46.25,28.64,0.88,0.0
429.0,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,46.25,28.67,0.89,0.0
429.2,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,46.25,28.33,0.88,0.0
429.4,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,46.26,28.01,0.87,0.0
429.6,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,46.26,28.04,0.87,1.0
429.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,46.26,28.06,0.87,0.0
430.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,46.26,28.07,0.87,0.0
430.2,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,46.26,28.11,0.87,0.0
430.4,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,46.28,28.23,0.88,0.0
430.6,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,46.28,28.3,0.88,0.0
430.8,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,46.26,28.04,0.87,0.0
431.0,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,46.26,28.13,0.87,0.0
431.2,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,46.26,28.24,0.87,0.0
431.4,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,46.26,28.29,0.88,0.0
431.6,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,46.26,28.39,0.88,0.0
431.8,252.0,252.0,24.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.27,0.88,0.0
432.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.27,0.89,0.0
432.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.34,0.89,0.0
432.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.37,0.89,0.0
432.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.32,0.89,0.0
432.8,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.31,0.88,0.0
433.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.32,0.88,0.0
433.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.31,0.88,0.0
433.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.34,0.88,0.0
433.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,46.26,28.41,0.88,0.0
433.8,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.14,0.87,0.0
434.0,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.2,0.87,1.0
434.2,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.26,0.88,0.0
434.4,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.33,0.88,0.0
434.6,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.39,0.88,0.0
434.8,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.06,0.88,0.0
435.0,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.07,0.88,0.0
435.2,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.98,0.87,0.0
435.4,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.95,0.87,0.0
435.6,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.95,0.87,0.0
435.8,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.94,0.87,0.0
436.0,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.96,0.87,0.0
436.2,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.0,0.87,0.0
436.4,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,28.08,0.87,0.0
436.6,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.91,0.86,0.0
436.8,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,46.25,27.93,0.86,0.0
437.0,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.77,0.86,1.0
437.2,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.82,0.86,0.0
437.4,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.81,0.86,0.0
437.6,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.57,0.86,0.0
437.8,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.63,0.86,0.0
438.0,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,46.25,27.68,0.86,0.0
438.2,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.02,0.85,1.0
438.4,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.0,0.84,0.0
438.6,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.02,0.84,0.0
438.8,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.07,0.84,0.0
439.0,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.11,0.85,0.0
439.2,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.14,0.84,0.0
439.4,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.17,0.84,0.0
439.6,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.26,0.85,0.0
439.8,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.33,0.85,1.0
440.0,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.4,0.85,0.0
440.2,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.46,0.85,0.0
440.4,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.41,0.86,0.0
440.6,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.46,0.86,0.0
440.8,258.0,258.0,26.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.44,0.86,0.0
441.0,259.0,259.0,27.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,46.22,27.67,0.86,0.0
441.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,46.21,27.24,0.85,1.0
441.4,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,46.21,27.2,0.85,0.0
441.6,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,46.21,27.25,0.85,0.0
441.8,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,46.21,27.28,0.85,0.0
442.0,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,46.21,27.33,0.85,0.0
442.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.2,0.84,0.0
442.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.26,0.85,0.0
442.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.32,0.85,1.0
442.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.4,0.85,0.0
443.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.46,0.85,0.0
443.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.14,0.85,0.0
443.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.13,0.85,0.0
443.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.1,0.85,1.0
443.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.09,0.84,0.0
444.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.07,0.84,0.0
444.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.05,0.84,0.0
444.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.06,0.84,0.0
444.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.06,0.84,1.0
444.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.09,0.84,0.0
445.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.12,0.84,0.0
445.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.14,0.84,0.0
445.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.21,0.84,0.0
445.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.14,0.84,0.0
445.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.15,0.84,0.0
446.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.0,0.84,0.0
446.2,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.01,0.84,0.0
446.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,27.0,0.84,0.0
446.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,26.95,0.84,0.0
446.8,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,26.92,0.84,0.0
447.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,26.88,0.84,1.0
447.2,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,26.87,0.84,0.0
447.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,46.21,26.89,0.84,0.0
447.6,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,46.21,26.72,0.83,0.0
447.8,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,46.21,26.79,0.83,0.0
448.0,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,46.21,26.85,0.83,0.0
448.2,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,46.21,26.89,0.83,0.0
448.4,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,46.21,26.97,0.83,0.0
448.6,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,26.62,0.84,0.0
448.8,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,26.74,0.84,1.0
449.0,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,26.86,0.84,0.0
449.2,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,26.96,0.85,0.0
449.4,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,27.03,0.85,0.0
449.6,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,27.09,0.85,0.0
449.8,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,46.2,27.13,0.85,0.0
450.0,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,46.17,26.99,0.84,0.0
450.2,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,26.94,0.84,0.0
450.4,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.03,0.84,0.0
450.6,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.14,0.84,0.0
450.8,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.28,0.85,1.0
451.0,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.37,0.85,0.0
451.2,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.38,0.85,0.0
451.4,265.0,265.0,27.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,46.19,27.31,0.86,0.0
451.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.05,0.85,0.0
451.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.97,0.85,0.0
452.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.94,0.84,0.0
452.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.91,0.84,0.0
452.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.83,0.84,0.0
452.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.82,0.84,0.0
452.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.84,0.84,1.0
453.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.84,0.83,0.0
453.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.84,0.83,0.0
453.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.87,0.83,0.0
453.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.91,0.83,0.0
453.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.97,0.83,0.0
454.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.02,0.83,0.0
454.2,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.84,0.84,0.0
454.4,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,26.92,0.84,0.0
454.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.15,0.85,1.0
454.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.2,0.85,0.0
455.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.21,0.85,0.0
455.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.23,0.85,0.0
455.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.21,0.85,0.0
455.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.23,0.85,0.0
455.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.27,0.84,0.0
456.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.31,0.84,0.0
456.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.35,0.85,0.0
456.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.39,0.85,0.0
456.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,46.18,27.44,0.85,1.0
456.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.4,0.85,0.0
457.0,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.19,0.85,0.0
457.2,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.19,0.85,0.0
457.4,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.24,0.85,0.0
457.6,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.24,0.85,0.0
457.8,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,46.2,27.27,0.85,1.0
458.0,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.16,0.85,0.0
458.2,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.21,0.85,0.0
458.4,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.23,0.84,0.0
458.6,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.3,0.84,0.0
458.8,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.4,0.85,0.0
459.0,269.0,269.0,28.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,46.21,27.6,0.85,0.0
459.2,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.49,0.85,0.0
459.4,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.56,0.85,0.0
459.6,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.64,0.85,1.0
459.8,270.0,270.0,28.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.58,0.86,0.0
460.0,270.0,270.0,28.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.58,0.86,0.0
460.2,270.0,270.0,28.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.58,0.86,0.0
460.4,270.0,270.0,28.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.54,0.86,0.0
460.6,270.0,270.0,28.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,46.21,27.51,0.86,0.0
460.8,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,46.22,27.35,0.85,0.0
461.0,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,46.22,27.4,0.85,0.0
461.2,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,46.22,27.45,0.85,1.0
461.4,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,46.22,27.48,0.85,0.0
461.6,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.36,0.85,0.0
461.8,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.4,0.85,0.0
462.0,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.48,0.85,0.0
462.2,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.51,0.85,0.0
462.4,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.52,0.85,0.0
462.6,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.27,0.85,0.0
462.8,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.24,0.85,0.0
463.0,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,46.22,27.21,0.85,0.0
463.2,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,46.21,26.95,0.84,0.0
463.4,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,46.21,26.98,0.84,0.0
463.6,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.79,0.84,0.0
463.8,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.83,0.83,0.0
464.0,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.9,0.83,0.0
464.2,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.92,0.83,0.0
464.4,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.96,0.84,0.0
464.6,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.99,0.84,0.0
464.8,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,27.02,0.84,1.0
465.0,272.0,272.0,26.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,27.03,0.84,0.0
465.2,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.86,0.84,0.0
465.4,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.85,0.84,0.0
465.6,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.8,0.84,0.0
465.8,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.77,0.84,0.0
466.0,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.7,0.83,0.0
466.2,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.68,0.83,0.0
466.4,273.0,273.0,27.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,46.21,26.64,0.83,0.0
