time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
259.4,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.34,0.92,0.0
259.6,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.31,0.91,0.0
259.8,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.3,0.91,0.0
260.0,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.29,0.91,0.0
260.2,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.3,0.91,0.0
260.4,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.33,0.91,0.0
260.6,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.37,0.91,0.0
260.8,116.0,116.0,20.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.38,0.91,0.0
261.0,118.0,118.0,22.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.42,0.93,0.0
261.2,118.0,118.0,21.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.87,30.59,0.93,0.0
261.4,118.0,118.0,21.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.87,30.59,0.93,0.0
261.6,118.0,118.0,21.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.87,30.63,0.93,0.0
261.8,118.0,118.0,21.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.87,30.7,0.94,0.0
262.0,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.88,30.61,0.94,1.0
262.2,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.88,30.7,0.94,0.0
262.4,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.88,30.77,0.94,0.0
262.6,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.88,30.86,0.94,0.0
262.8,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.88,30.92,0.94,0.0
263.0,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.0,0.95,0.0
263.2,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.1,0.95,0.0
263.4,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.18,0.95,0.0
263.6,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.27,0.96,0.0
263.8,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.37,0.96,0.0
264.0,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.54,0.96,0.0
264.2,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.59,0.96,0.0
264.4,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.89,31.61,0.96,0.0
264.6,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.48,0.96,1.0
264.8,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.53,0.96,0.0
265.0,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.56,0.96,0.0
265.2,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.55,0.96,0.0
265.4,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.48,0.96,0.0
265.6,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.47,0.96,0.0
265.8,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.44,0.96,0.0
266.0,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.42,0.96,0.0
266.2,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.41,0.96,0.0
266.4,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.38,0.95,0.0
266.6,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.35,0.95,0.0
266.8,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.34,0.95,0.0
267.0,120.0,120.0,20.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.53,0.96,0.0
267.2,120.0,120.0,20.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.85,31.48,0.95,1.0
267.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.24,0.95,0.0
267.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.24,0.95,0.0
267.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.18,0.94,0.0
268.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.14,0.94,0.0
268.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.15,0.94,0.0
268.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.14,0.94,0.0
268.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.1,0.94,0.0
268.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.12,0.94,0.0
269.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.19,0.94,0.0
269.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.18,0.94,0.0
269.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.23,0.94,0.0
269.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.27,0.94,0.0
269.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.28,0.94,1.0
270.0,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.01,0.95,0.0
270.2,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.82,31.01,0.95,0.0
270.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.02,0.95,0.0
270.6,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.09,0.95,0.0
270.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.09,0.95,0.0
271.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.14,0.95,0.0
271.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.2,0.95,0.0
271.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.2,0.95,0.0
271.6,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.25,0.96,0.0
271.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.28,0.96,0.0
272.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.32,0.96,0.0
272.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.33,0.96,0.0
272.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.43,0.96,0.0
272.6,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.44,0.96,0.0
272.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.44,0.96,0.0
273.0,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.62,0.97,0.0
273.2,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.64,0.97,0.0
273.4,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.72,0.97,0.0
273.6,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.64,0.97,0.0
273.8,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.6,0.96,0.0
274.0,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.58,0.96,0.0
274.2,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.48,0.96,0.0
274.4,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.82,31.44,0.96,0.0
274.6,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.34,0.95,1.0
274.8,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.27,0.95,0.0
275.0,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.17,0.95,0.0
275.2,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.12,0.95,0.0
275.4,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.12,0.95,0.0
275.6,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.08,0.94,0.0
275.8,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.09,0.94,0.0
276.0,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.2,0.95,0.0
276.2,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.22,0.95,0.0
276.4,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.21,0.94,0.0
276.6,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.22,0.94,0.0
276.8,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.2,0.94,0.0
277.0,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.17,0.94,0.0
277.2,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.18,0.94,0.0
277.4,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.25,0.94,1.0
277.6,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.28,0.94,0.0
277.8,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.28,0.94,0.0
278.0,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.37,0.94,0.0
278.2,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.82,31.39,0.94,0.0
278.4,124.0,124.0,20.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.84,31.44,0.94,0.0
278.6,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.51,0.95,1.0
278.8,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.56,0.95,0.0
279.0,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.54,0.96,0.0
279.2,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.54,0.96,1.0
279.4,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.61,0.97,1.0
279.6,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.66,0.97,0.0
279.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.73,0.97,0.0
280.0,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.74,0.97,1.0
280.2,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.8,0.97,0.0
280.4,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.82,0.97,0.0
280.6,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.88,0.97,0.0
280.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.9,0.98,1.0
281.0,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.9,0.98,0.0
281.2,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.83,31.97,0.98,0.0
281.4,126.0,126.0,20.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,31.91,0.98,1.0
281.6,126.0,126.0,20.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,31.92,0.98,0.0
281.8,126.0,126.0,20.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,31.99,0.98,0.0
282.0,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.12,0.98,0.0
282.2,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.13,0.98,1.0
282.4,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.13,0.98,0.0
282.6,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.1,0.98,0.0
282.8,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.1,0.98,0.0
283.0,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.12,0.98,0.0
283.2,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.09,0.98,0.0
283.4,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.81,32.06,0.98,1.0
283.6,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.79,31.93,0.97,0.0
283.8,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.79,31.9,0.97,0.0
284.0,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.79,31.84,0.97,0.0
284.2,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.79,31.84,0.97,2.0
284.4,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.84,31.96,0.97,0.0
284.6,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.84,31.87,0.97,0.0
284.8,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.84,31.86,0.97,0.0
285.0,128.0,128.0,20.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.84,31.6,0.96,1.0
285.2,128.0,128.0,20.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.84,31.54,0.95,0.0
285.4,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.33,0.95,0.0
285.6,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.31,0.95,1.0
285.8,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.28,0.95,0.0
286.0,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.25,0.94,0.0
286.2,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.31,0.95,0.0
286.4,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.31,0.95,0.0
286.6,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.35,0.94,0.0
286.8,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.41,0.94,0.0
287.0,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.4,0.94,0.0
287.2,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.43,0.94,0.0
287.4,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.45,0.94,0.0
287.6,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.5,0.95,1.0
287.8,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.8,31.53,0.95,0.0
288.0,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.34,0.96,0.0
288.2,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.41,0.96,0.0
288.4,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.39,0.96,0.0
288.6,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.42,0.96,0.0
288.8,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.4,0.96,0.0
289.0,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.37,0.96,0.0
289.2,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.35,0.96,0.0
289.4,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.41,0.96,0.0
289.6,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.38,0.96,0.0
289.8,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.43,0.96,0.0
290.0,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.48,0.96,0.0
290.2,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.5,0.96,0.0
290.4,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.54,0.96,0.0
290.6,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.54,0.96,1.0
290.8,130.0,130.0,20.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.57,0.96,0.0
291.0,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.73,0.97,0.0
291.2,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.77,0.97,0.0
291.4,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.83,0.97,0.0
291.6,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.85,0.97,0.0
291.8,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.88,0.97,0.0
292.0,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.93,0.97,0.0
292.2,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.96,0.97,0.0
292.4,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.95,0.97,0.0
292.6,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.88,0.97,1.0
292.8,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.87,0.97,0.0
293.0,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.81,0.97,0.0
293.2,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.81,0.97,0.0
293.4,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.8,0.97,0.0
293.6,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.73,0.96,0.0
293.8,131.0,131.0,21.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.73,0.96,0.0
294.0,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.86,0.97,0.0
294.2,132.0,132.0,22.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,45.8,31.8,0.96,0.0
294.4,132.0,132.0,21.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,45.77,31.56,0.96,0.0
294.6,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.57,0.96,1.0
294.8,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.56,0.95,0.0
295.0,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.54,0.95,0.0
295.2,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.56,0.95,0.0
295.4,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.54,0.95,0.0
295.6,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.52,0.95,0.0
295.8,132.0,132.0,20.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,45.79,31.56,0.95,0.0
296.0,132.0,132.0,19.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,45.78,31.51,0.95,0.0
296.2,132.0,132.0,18.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.24,0.94,0.0
296.4,132.0,132.0,18.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.29,0.94,0.0
296.6,132.0,132.0,18.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.39,0.94,0.0
296.8,132.0,132.0,18.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.44,0.94,0.0
297.0,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.11,0.95,1.0
297.2,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.16,0.95,0.0
297.4,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.22,0.95,0.0
297.6,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.26,0.96,0.0
297.8,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.28,0.96,0.0
298.0,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.37,0.96,0.0
298.2,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.41,0.96,0.0
298.4,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.49,0.96,0.0
298.6,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.53,0.96,0.0
298.8,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.62,0.97,0.0
299.0,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.63,0.97,0.0
299.2,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.67,0.97,0.0
299.4,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.76,0.97,0.0
299.6,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.81,0.97,1.0
299.8,134.0,134.0,20.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,31.8,0.97,0.0
300.0,135.0,135.0,21.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,32.15,0.98,0.0
300.2,135.0,135.0,21.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,32.13,0.98,0.0
300.4,135.0,135.0,21.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,45.74,32.12,0.98,0.0
300.6,135.0,135.0,20.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.68,31.85,0.97,0.0
300.8,135.0,135.0,20.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.68,31.89,0.97,0.0
301.0,135.0,135.0,20.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,45.68,31.88,0.97,0.0
301.2,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,32.02,0.98,0.0
301.4,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.97,0.98,0.0
301.6,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.93,0.97,0.0
301.8,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.91,0.97,0.0
302.0,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.88,0.97,0.0
302.2,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.86,0.97,0.0
302.4,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.81,0.97,0.0
302.6,135.0,135.0,19.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,45.74,31.76,0.97,0.0
