id,depart,arrival,duration,routeLength,waitingTime
mainFlow.328,328.0,401.2,73.2,1494.9,0.0
mainFlow.358,358.0,401.2,43.2,1494.9,0.0
rampFlow.137,352.4,402.4,50.0,1146.27,0.0
mainFlow.330,330.0,404.6,74.6,1494.9,0.0
mainFlow.332,332.0,406.0,74.0,1494.9,0.0
rampFlow.139,357.4,406.0,48.6,1146.27,0.0
mainFlow.334,334.0,407.2,73.2,1494.9,0.0
mainFlow.338,338.0,407.2,69.2,1494.9,0.0
rampFlow.138,354.8,408.2,53.4,1146.27,0.0
mainFlow.336,336.0,409.2,73.2,1494.9,0.0
mainFlow.361,361.0,409.8,48.8,1494.9,0.0
mainFlow.340,340.0,410.8,70.8,1494.9,0.0
mainFlow.363,363.0,411.0,48.0,1494.9,0.0
rampFlow.140,360.0,412.0,52.0,1146.27,0.0
mainFlow.364,364.0,412.2,48.2,1494.9,0.0
rampFlow.141,362.6,413.2,50.6,1146.27,0.0
mainFlow.362,362.0,413.8,51.8,1494.9,0.0
rampFlow.142,365.2,414.4,49.2,1146.27,0.0
mainFlow.367,367.0,415.0,48.0,1494.9,0.0
mainFlow.342,342.0,415.6,73.6,1494.9,0.0
mainFlow.369,369.0,416.2,47.2,1494.9,0.0
mainFlow.344,344.0,417.2,73.2,1494.9,0.0
rampFlow.143,367.8,417.4,49.6,1146.27,0.0
mainFlow.346,346.0,418.4,72.4,1494.9,0.0
mainFlow.348,348.0,419.6,71.6,1494.9,0.0
mainFlow.371,371.0,420.6,49.6,1494.9,0.0
rampFlow.144,370.4,421.0,50.6,1146.27,0.0
mainFlow.373,373.0,421.8,48.8,1494.9,0.0
rampFlow.145,372.8,422.2,49.4,1146.27,0.0
mainFlow.375,375.0,423.0,48.0,1494.9,0.0
mainFlow.350,350.0,423.4,73.4,1494.9,0.0
mainFlow.377,377.0,424.2,47.2,1494.9,0.0
mainFlow.352,352.0,424.6,72.6,1494.9,0.0
mainFlow.379,379.0,425.4,46.4,1494.9,0.0
rampFlow.146,375.4,426.6,51.2,1146.27,0.0
mainFlow.381,381.0,426.6,45.6,1494.9,0.0
mainFlow.354,354.0,427.8,73.8,1494.9,0.0
rampFlow.147,378.0,427.8,49.8,1146.27,0.0
rampFlow.148,380.6,429.2,48.6,1146.27,0.0
mainFlow.383,383.0,429.6,46.6,1494.9,0.0
mainFlow.384,384.0,430.8,46.8,1494.9,0.0
mainFlow.360,360.0,432.0,72.0,1494.9,0.0
mainFlow.356,356.0,432.2,76.2,1494.9,0.0
rampFlow.149,383.2,433.6,50.4,1146.27,0.0
rampFlow.150,385.8,433.8,48.0,1146.27,0.0
mainFlow.385,385.0,437.6,52.6,1494.9,0.0
mainFlow.387,387.0,437.8,50.8,1494.9,0.0
mainFlow.389,389.0,439.0,50.0,1494.9,0.0
mainFlow.391,391.0,440.2,49.2,1494.9,0.0
mainFlow.393,393.0,441.6,48.6,1494.9,0.0
mainFlow.395,395.0,442.8,47.8,1494.9,0.0
mainFlow.397,397.0,444.0,47.0,1494.9,0.0
mainFlow.399,399.0,445.2,46.2,1494.9,0.0
mainFlow.365,365.0,445.6,80.6,1494.9,0.0
rampFlow.151,388.4,447.0,58.6,1146.27,0.0
mainFlow.401,401.0,448.0,47.0,1494.9,0.0
mainFlow.366,366.0,448.2,82.2,1494.9,0.0
mainFlow.403,403.0,449.2,46.2,1494.9,0.0
rampFlow.152,390.8,449.4,58.6,1146.27,0.0
mainFlow.368,368.0,450.6,82.6,1494.9,0.0
mainFlow.405,405.0,450.6,45.6,1494.9,0.0
mainFlow.370,370.0,451.6,81.6,1494.9,0.0
rampFlow.156,401.2,452.0,50.8,1146.27,0.0
mainFlow.372,372.0,452.8,80.8,1494.9,0.0
rampFlow.153,393.4,453.2,59.8,1146.27,0.0
rampFlow.154,396.0,454.6,58.6,1146.27,0.0
mainFlow.407,407.0,455.6,48.6,1494.9,0.0
mainFlow.374,374.0,456.0,82.0,1494.9,0.0
mainFlow.408,408.0,456.8,48.8,1494.9,0.0
rampFlow.155,398.6,457.2,58.6,1146.27,0.0
mainFlow.380,380.0,458.0,78.0,1494.9,0.0
mainFlow.376,376.0,458.2,82.2,1494.9,0.0
mainFlow.378,378.0,459.0,81.0,1494.9,0.0
rampFlow.157,403.8,460.0,56.2,1146.27,0.0
mainFlow.409,409.0,461.2,52.2,1494.9,0.0
rampFlow.158,406.4,462.4,56.0,1146.27,0.0
mainFlow.411,411.0,462.4,51.4,1494.9,0.0
mainFlow.382,382.0,463.6,81.6,1494.9,0.0
mainFlow.413,413.0,463.8,50.8,1494.9,0.0
mainFlow.386,386.0,464.8,78.8,1494.9,0.0
mainFlow.415,415.0,465.0,50.0,1494.9,0.0
mainFlow.388,388.0,466.2,78.2,1494.9,0.0
mainFlow.417,417.0,466.2,49.2,1494.9,0.0
rampFlow.160,411.4,467.4,56.0,1146.27,0.0
mainFlow.419,419.0,468.2,49.2,1494.9,0.0
rampFlow.159,408.8,468.8,60.0,1146.27,0.0
mainFlow.421,421.0,469.4,48.4,1494.9,0.0
mainFlow.390,390.0,470.0,80.0,1494.9,0.0
mainFlow.423,423.0,470.6,47.6,1494.9,0.0
rampFlow.161,414.0,471.4,57.4,1146.27,0.0
mainFlow.425,425.0,471.8,46.8,1494.9,0.0
mainFlow.392,392.0,472.4,80.4,1494.9,0.0
mainFlow.427,427.0,473.0,46.0,1494.9,0.0
rampFlow.162,416.6,473.6,57.0,1146.27,0.0
mainFlow.394,394.0,474.8,80.8,1494.9,0.0
mainFlow.429,429.0,475.4,46.4,1494.9,0.0
rampFlow.163,419.2,476.2,57.0,1146.27,0.0
mainFlow.430,430.0,476.6,46.6,1494.9,0.0
mainFlow.396,396.0,477.4,81.4,1494.9,0.0
mainFlow.404,404.0,478.0,74.0,1494.9,0.0
rampFlow.164,421.8,478.6,56.8,1146.27,0.0
mainFlow.400,400.0,479.2,79.2,1494.9,0.0
mainFlow.398,398.0,480.2,82.2,1494.9,0.0
mainFlow.402,402.0,480.6,78.6,1494.9,0.0
rampFlow.166,426.8,481.8,55.0,1146.27,0.0
mainFlow.431,431.0,482.8,51.8,1494.9,0.0
rampFlow.165,424.4,484.0,59.6,1146.27,0.0
mainFlow.433,433.0,484.0,51.0,1494.9,0.0
mainFlow.435,435.0,485.2,50.2,1494.9,0.0
mainFlow.406,406.0,485.6,79.6,1494.9,0.0
mainFlow.437,437.0,486.6,49.6,1494.9,0.0
mainFlow.410,410.0,487.2,77.2,1494.9,0.0
mainFlow.439,439.0,487.8,48.8,1494.9,0.0
rampFlow.168,432.0,488.4,56.4,1146.27,0.0
mainFlow.441,441.0,489.0,48.0,1494.9,0.0
rampFlow.167,429.4,489.6,60.2,1146.27,0.0
mainFlow.443,443.0,490.2,47.2,1494.9,0.0
mainFlow.412,412.0,490.6,78.6,1494.9,0.0
mainFlow.444,444.0,491.4,47.4,1494.9,0.0
mainFlow.414,414.0,491.8,77.8,1494.9,0.0
rampFlow.171,439.8,492.4,52.6,1146.27,0.0
rampFlow.170,437.2,493.0,55.8,1146.27,0.0
rampFlow.169,434.6,494.4,59.8,1146.27,0.0
mainFlow.445,445.0,495.2,50.2,1494.9,0.0
mainFlow.416,416.0,496.2,80.2,1494.9,0.0
mainFlow.447,447.0,496.4,49.4,1494.9,0.0
rampFlow.172,442.4,497.2,54.8,1146.27,0.0
mainFlow.449,449.0,497.6,48.6,1494.9,0.0
mainFlow.418,418.0,498.4,80.4,1494.9,0.0
rampFlow.174,447.4,498.6,51.2,1146.27,0.0
rampFlow.173,444.8,499.6,54.8,1146.27,0.0
mainFlow.420,420.0,500.8,80.8,1494.9,0.0
mainFlow.451,451.0,501.2,50.2,1494.9,0.0
rampFlow.175,450.0,502.4,52.4,1146.27,0.0
mainFlow.453,453.0,502.4,49.4,1494.9,0.0
mainFlow.422,422.0,503.6,81.6,1494.9,0.0
mainFlow.455,455.0,503.6,48.6,1494.9,0.0
mainFlow.424,424.0,504.8,80.8,1494.9,0.0
mainFlow.457,457.0,504.8,47.8,1494.9,0.0
rampFlow.176,452.6,506.0,53.4,1146.27,0.0
mainFlow.459,459.0,506.0,47.0,1494.9,0.0
mainFlow.461,461.0,507.0,46.0,1494.9,0.0
mainFlow.426,426.0,507.4,81.4,1494.9,0.0
mainFlow.462,462.0,508.2,46.2,1494.9,0.0
mainFlow.428,428.0,508.6,80.6,1494.9,0.0
mainFlow.432,432.0,509.8,77.8,1494.9,0.0
rampFlow.179,460.4,510.0,49.6,1146.27,0.0
rampFlow.177,455.2,511.0,55.8,1146.27,0.0
rampFlow.178,457.8,512.2,54.4,1146.27,0.0
mainFlow.463,463.0,512.8,49.8,1494.9,0.0
mainFlow.434,434.0,513.8,79.8,1494.9,0.0
mainFlow.465,465.0,514.0,49.0,1494.9,0.0
mainFlow.436,436.0,515.0,79.0,1494.9,0.0
mainFlow.466,466.0,515.2,49.2,1494.9,0.0
mainFlow.438,438.0,516.2,78.2,1494.9,0.0
mainFlow.440,440.0,516.4,76.4,1494.9,0.0
rampFlow.180,462.8,517.4,54.6,1146.27,0.0
rampFlow.182,468.0,517.6,49.6,1146.27,0.0
rampFlow.181,465.4,518.6,53.2,1146.27,0.0
mainFlow.442,442.0,518.8,76.8,1494.9,0.0
mainFlow.469,469.0,521.2,52.2,1494.9,0.0
mainFlow.471,471.0,522.4,51.4,1494.9,0.0
mainFlow.467,467.0,522.6,55.6,1494.9,0.0
mainFlow.473,473.0,523.6,50.6,1494.9,0.0
mainFlow.446,446.0,523.8,77.8,1494.9,0.0
mainFlow.475,475.0,524.8,49.8,1494.9,0.0
rampFlow.183,470.6,525.0,54.4,1146.27,0.0
mainFlow.477,477.0,526.0,49.0,1494.9,0.0
mainFlow.448,448.0,526.2,78.2,1494.9,0.0
mainFlow.479,479.0,527.2,48.2,1494.9,0.0
rampFlow.184,473.2,527.6,54.4,1146.27,0.0
mainFlow.481,481.0,528.4,47.4,1494.9,0.0
rampFlow.185,475.8,528.8,53.0,1146.27,0.0
mainFlow.483,483.0,529.6,46.6,1494.9,0.0
mainFlow.450,450.0,530.0,80.0,1494.9,0.0
mainFlow.482,482.0,530.8,48.8,1494.9,0.0
mainFlow.452,452.0,531.2,79.2,1494.9,0.0
mainFlow.456,456.0,532.0,76.0,1494.9,0.0
rampFlow.186,478.4,532.4,54.0,1146.27,0.0
rampFlow.187,480.8,533.4,52.6,1146.27,0.0
mainFlow.454,454.0,533.8,79.8,1494.9,0.0
rampFlow.188,483.4,535.4,52.0,1146.27,0.0
mainFlow.485,485.0,535.8,50.8,1494.9,0.0
rampFlow.189,486.0,537.0,51.0,1146.27,0.0
mainFlow.487,487.0,537.2,50.2,1494.9,0.0
mainFlow.458,458.0,538.2,80.2,1494.9,0.0
mainFlow.489,489.0,538.4,49.4,1494.9,0.0
mainFlow.460,460.0,539.4,79.4,1494.9,0.0
mainFlow.491,491.0,539.6,48.6,1494.9,0.0
rampFlow.190,488.6,540.6,52.0,1146.27,0.0
mainFlow.493,493.0,540.8,47.8,1494.9,0.0
rampFlow.191,491.2,541.8,50.6,1146.27,0.0
mainFlow.494,494.0,541.8,47.8,1494.9,0.0
mainFlow.464,464.0,543.8,79.8,1494.9,0.0
mainFlow.492,492.0,544.4,52.4,1494.9,0.0
mainFlow.468,468.0,545.2,77.2,1494.9,0.0
mainFlow.472,472.0,545.6,73.6,1494.9,0.0
rampFlow.192,493.8,546.4,52.6,1146.27,0.0
mainFlow.470,470.0,547.0,77.0,1494.9,0.0
rampFlow.193,496.4,548.2,51.8,1146.27,0.0
mainFlow.497,497.0,548.6,51.6,1494.9,0.0
mainFlow.499,499.0,550.6,51.6,1494.9,0.0
mainFlow.501,501.0,551.8,50.8,1494.9,0.0
mainFlow.495,495.0,552.4,57.4,1494.9,0.0
mainFlow.503,503.0,553.0,50.0,1494.9,0.0
rampFlow.194,498.8,553.6,54.8,1146.27,0.0
mainFlow.505,505.0,554.6,49.6,1494.9,0.0
mainFlow.474,474.0,554.8,80.8,1494.9,0.0
mainFlow.507,507.0,555.8,48.8,1494.9,0.0
rampFlow.195,501.4,556.0,54.6,1146.27,0.0
mainFlow.509,509.0,557.0,48.0,1494.9,0.0
mainFlow.476,476.0,557.2,81.2,1494.9,0.0
mainFlow.511,511.0,558.2,47.2,1494.9,0.0
rampFlow.196,504.0,558.4,54.4,1146.27,0.0
mainFlow.513,513.0,559.4,46.4,1494.9,0.0
mainFlow.478,478.0,559.6,81.6,1494.9,0.0
rampFlow.197,506.6,560.8,54.2,1146.27,0.0
mainFlow.515,515.0,560.8,45.8,1494.9,0.0
mainFlow.480,480.0,561.8,81.8,1494.9,0.0
mainFlow.516,516.0,562.0,46.0,1494.9,0.0
mainFlow.484,484.0,563.0,79.0,1494.9,0.0
rampFlow.200,514.2,563.2,49.0,1146.27,0.0
mainFlow.486,486.0,564.0,78.0,1494.9,0.0
rampFlow.199,511.8,564.2,52.4,1146.27,0.0
rampFlow.198,509.2,565.4,56.2,1146.27,0.0
mainFlow.517,517.0,566.8,49.8,1494.9,0.0
mainFlow.488,488.0,567.8,79.8,1494.9,0.0
mainFlow.519,519.0,568.0,49.0,1494.9,0.0
rampFlow.201,516.8,569.0,52.2,1146.27,0.0
mainFlow.521,521.0,569.2,48.2,1494.9,0.0
mainFlow.490,490.0,570.2,80.2,1494.9,0.0
mainFlow.520,520.0,570.4,50.4,1494.9,0.0
mainFlow.496,496.0,571.4,75.4,1494.9,0.0
rampFlow.203,522.0,571.6,49.6,1146.27,0.0
mainFlow.500,500.0,572.8,72.8,1494.9,0.0
rampFlow.202,519.4,573.2,53.8,1146.27,0.0
rampFlow.204,524.6,573.8,49.2,1146.27,0.0
mainFlow.498,498.0,574.4,76.4,1494.9,0.0
mainFlow.502,502.0,575.0,73.0,1494.9,0.0
mainFlow.525,525.0,577.4,52.4,1494.9,0.0
mainFlow.523,523.0,578.2,55.2,1494.9,0.0
mainFlow.527,527.0,578.6,51.6,1494.9,0.0
rampFlow.205,527.2,579.4,52.2,1146.27,0.0
mainFlow.529,529.0,579.8,50.8,1494.9,0.0
mainFlow.504,504.0,580.6,76.6,1494.9,0.0
mainFlow.531,531.0,581.0,50.0,1494.9,0.0
rampFlow.206,529.8,581.8,52.0,1146.27,0.0
mainFlow.533,533.0,582.2,49.2,1494.9,0.0
mainFlow.506,506.0,583.0,77.0,1494.9,0.0
mainFlow.508,508.0,584.0,76.0,1494.9,0.0
mainFlow.535,535.0,584.4,49.4,1494.9,0.0
mainFlow.537,537.0,585.6,48.6,1494.9,0.0
mainFlow.510,510.0,586.4,76.4,1494.9,0.0
mainFlow.539,539.0,587.0,48.0,1494.9,0.0
rampFlow.208,534.8,587.8,53.0,1146.27,0.0
mainFlow.540,540.0,588.2,48.2,1494.9,0.0
rampFlow.207,532.2,589.0,56.8,1146.27,0.0
rampFlow.210,540.0,589.2,49.2,1146.27,0.0
rampFlow.209,537.4,590.0,52.6,1146.27,0.0
mainFlow.512,512.0,591.0,79.0,1494.9,0.0
mainFlow.541,541.0,592.2,51.2,1494.9,0.0
mainFlow.514,514.0,593.0,79.0,1494.9,0.0
mainFlow.543,543.0,593.4,50.4,1494.9,0.0
mainFlow.518,518.0,594.4,76.4,1494.9,0.0
mainFlow.545,545.0,594.8,49.8,1494.9,0.0
mainFlow.522,522.0,595.6,73.6,1494.9,0.0
mainFlow.547,547.0,595.8,48.8,1494.9,0.0
rampFlow.211,542.6,596.8,54.2,1146.27,0.0
mainFlow.549,549.0,597.0,48.0,1494.9,0.0
rampFlow.212,545.2,598.0,52.8,1146.27,0.0
mainFlow.551,551.0,598.2,47.2,1494.9,0.0
rampFlow.213,547.8,599.2,51.4,1146.27,0.0
mainFlow.553,553.0,600.0,47.0,1494.9,0.0
mainFlow.524,524.0,600.6,76.6,1494.9,0.0
mainFlow.555,555.0,601.6,46.6,1494.9,0.0
mainFlow.526,526.0,601.8,75.8,1494.9,0.0
mainFlow.556,556.0,602.8,46.8,1494.9,0.0
mainFlow.528,528.0,603.0,75.0,1494.9,0.0
mainFlow.534,534.0,604.0,70.0,1494.9,0.0
rampFlow.214,550.2,604.2,54.0,1146.27,0.0
rampFlow.215,552.8,605.4,52.6,1146.27,0.0
mainFlow.530,530.0,606.4,76.4,1494.9,0.0
rampFlow.216,555.4,607.0,51.6,1146.27,0.0
mainFlow.532,532.0,608.0,76.0,1494.9,0.0
rampFlow.217,558.0,609.2,51.2,1146.27,0.0
mainFlow.557,557.0,609.8,52.8,1494.9,0.0
mainFlow.536,536.0,611.0,75.0,1494.9,0.0
mainFlow.559,559.0,611.2,52.2,1494.9,0.0
rampFlow.218,560.6,612.2,51.6,1146.27,0.0
mainFlow.561,561.0,612.4,51.4,1494.9,0.0
mainFlow.538,538.0,613.4,75.4,1494.9,0.0
mainFlow.562,562.0,613.4,51.4,1494.9,0.0
mainFlow.542,542.0,614.6,72.6,1494.9,0.0
rampFlow.219,563.2,616.0,52.8,1146.27,0.0
rampFlow.220,565.8,616.0,50.2,1146.27,0.0
mainFlow.560,560.0,619.8,59.8,1494.9,0.0
mainFlow.544,544.0,621.0,77.0,1494.9,0.0
mainFlow.563,563.0,621.6,58.6,1494.9,0.0
rampFlow.221,568.2,622.8,54.6,1146.27,0.0
mainFlow.546,546.0,623.8,77.8,1494.9,0.0
mainFlow.567,567.0,624.6,57.6,1494.9,0.0
mainFlow.565,565.0,625.4,60.4,1494.9,0.0
mainFlow.569,569.0,625.8,56.8,1494.9,0.0
mainFlow.548,548.0,626.6,78.6,1494.9,0.0
mainFlow.571,571.0,626.8,55.8,1494.9,0.0
rampFlow.222,570.8,628.0,57.2,1146.27,0.0
mainFlow.573,573.0,628.6,55.6,1494.9,0.0
rampFlow.223,573.4,629.2,55.8,1146.27,0.0
mainFlow.575,575.0,629.8,54.8,1494.9,0.0
mainFlow.550,550.0,630.4,80.4,1494.9,0.0
mainFlow.577,577.0,631.0,54.0,1494.9,0.0
rampFlow.224,576.0,631.6,55.6,1146.27,0.0
mainFlow.579,579.0,632.2,53.2,1494.9,0.0
mainFlow.552,552.0,632.8,80.8,1494.9,0.0
mainFlow.581,581.0,633.2,52.2,1494.9,0.0
rampFlow.225,578.6,634.0,55.4,1146.27,0.0
mainFlow.582,582.0,634.4,52.4,1494.9,0.0
mainFlow.554,554.0,635.2,81.2,1494.9,0.0
mainFlow.583,583.0,636.0,53.0,1494.9,0.0
rampFlow.226,581.2,636.8,55.6,1146.27,0.0
mainFlow.584,584.0,637.2,53.2,1494.9,0.0
mainFlow.558,558.0,638.0,80.0,1494.9,0.0
mainFlow.585,585.0,638.8,53.8,1494.9,0.0
mainFlow.564,564.0,639.6,75.6,1494.9,0.0
mainFlow.587,587.0,640.0,53.0,1494.9,0.0
rampFlow.227,583.8,641.0,57.2,1146.27,0.0
mainFlow.589,589.0,641.2,52.2,1494.9,0.0
mainFlow.566,566.0,642.2,76.2,1494.9,0.0
mainFlow.591,591.0,642.4,51.4,1494.9,0.0
rampFlow.228,586.2,643.4,57.2,1146.27,0.0
mainFlow.593,593.0,643.6,50.6,1494.9,0.0
mainFlow.568,568.0,644.6,76.6,1494.9,0.0
mainFlow.594,594.0,644.8,50.8,1494.9,0.0
mainFlow.570,570.0,645.6,75.6,1494.9,0.0
mainFlow.595,595.0,646.6,51.6,1494.9,0.0
rampFlow.229,588.8,647.4,58.6,1146.27,0.0
mainFlow.597,597.0,647.8,50.8,1494.9,0.0
rampFlow.230,591.4,648.6,57.2,1146.27,0.0
mainFlow.599,599.0,649.0,50.0,1494.9,0.0
rampFlow.231,594.0,649.8,55.8,1146.27,0.0
mainFlow.598,598.0,650.2,52.2,1494.9,0.0
mainFlow.572,572.0,651.0,79.0,1494.9,0.0
rampFlow.232,596.6,651.4,54.8,1146.27,0.0
mainFlow.574,574.0,652.2,78.2,1494.9,0.0
mainFlow.576,576.0,652.4,76.4,1494.9,0.0
rampFlow.233,599.2,653.6,54.4,1146.27,0.0
mainFlow.596,596.0,655.4,59.4,1494.9,0.0
mainFlow.578,578.0,656.6,78.6,1494.9,0.0
mainFlow.588,588.0,656.6,68.6,1494.9,0.0
mainFlow.580,580.0,657.8,77.8,1494.9,0.0
mainFlow.592,592.0,657.8,65.8,1494.9,0.0
mainFlow.586,586.0,659.0,73.0,1494.9,0.0
mainFlow.590,590.0,659.0,69.0,1494.9,0.0
