time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
215.2,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.48,32.67,0.98,0.0
215.4,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.48,32.64,0.98,0.0
215.6,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.48,32.59,0.98,0.0
215.8,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,32.41,0.97,0.0
216.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.96,0.97,0.0
216.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.93,0.97,0.0
216.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.96,0.97,0.0
216.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.98,0.97,0.0
216.8,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.97,0.97,0.0
217.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.96,0.97,0.0
217.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.99,0.97,0.0
217.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,32.01,0.97,0.0
217.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,32.0,0.97,0.0
217.8,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.95,0.97,0.0
218.0,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.94,0.97,0.0
218.2,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.92,0.97,0.0
218.4,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.45,31.89,0.97,1.0
218.6,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,31.96,0.97,0.0
218.8,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,31.97,0.97,0.0
219.0,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,32.0,0.97,0.0
219.2,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,32.02,0.97,0.0
219.4,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,32.04,0.97,0.0
219.6,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,32.0,0.97,0.0
219.8,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,31.99,0.97,0.0
220.0,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,31.97,0.97,1.0
220.2,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.5,31.9,0.97,0.0
220.4,148.0,148.0,30.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.85,0.97,0.0
220.6,148.0,148.0,30.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.81,0.96,0.0
220.8,148.0,148.0,30.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.77,0.96,0.0
221.0,148.0,148.0,30.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.71,0.96,0.0
221.2,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.69,0.96,0.0
221.4,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.65,0.96,1.0
221.6,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.6,0.95,0.0
221.8,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.59,0.95,0.0
222.0,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.51,31.58,0.95,0.0
222.2,149.0,149.0,30.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.49,0.95,0.0
222.4,149.0,149.0,30.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.48,0.95,0.0
222.6,149.0,149.0,30.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.48,0.95,0.0
222.8,149.0,149.0,30.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.49,0.95,1.0
223.0,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.56,0.95,0.0
223.2,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.5,31.55,0.95,0.0
223.4,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.49,31.44,0.95,0.0
223.6,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.35,0.94,0.0
223.8,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.38,0.94,0.0
224.0,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.42,0.94,0.0
224.2,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.49,0.94,0.0
224.4,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.54,0.95,0.0
224.6,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.59,0.95,0.0
224.8,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.65,0.95,0.0
225.0,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.68,0.95,0.0
225.2,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.74,0.95,0.0
225.4,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.81,0.95,0.0
225.6,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.84,0.96,0.0
225.8,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.85,0.96,0.0
226.0,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.89,0.96,0.0
226.2,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.89,0.96,0.0
226.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.96,0.96,0.0
226.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.96,0.96,0.0
226.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.96,0.96,0.0
227.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.95,0.96,1.0
227.2,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.94,0.96,0.0
227.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.47,31.96,0.96,0.0
227.6,152.0,152.0,30.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.45,31.87,0.96,0.0
227.8,152.0,152.0,30.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.45,31.89,0.96,0.0
228.0,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.46,31.7,0.96,0.0
228.2,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.46,31.72,0.96,1.0
228.4,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.46,31.78,0.96,0.0
228.6,154.0,154.0,31.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.46,31.79,0.96,0.0
228.8,154.0,154.0,30.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.42,31.68,0.96,0.0
229.0,154.0,154.0,30.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.42,31.71,0.96,0.0
229.2,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.67,0.96,0.0
229.4,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.69,0.96,0.0
229.6,154.0,154.0,29.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.7,0.96,1.0
229.8,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.84,0.97,0.0
230.0,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.85,0.97,0.0
230.2,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.43,31.84,0.97,0.0
230.4,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.77,0.96,0.0
230.6,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.75,0.96,0.0
230.8,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.77,0.96,0.0
231.0,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.74,0.96,1.0
231.2,155.0,155.0,29.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.78,0.96,0.0
231.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.96,0.97,0.0
231.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.93,0.97,0.0
231.8,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.94,0.97,0.0
232.0,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.94,0.97,0.0
232.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.42,31.95,0.97,0.0
232.4,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.88,0.97,0.0
232.6,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.89,0.97,1.0
232.8,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.86,0.97,0.0
233.0,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.86,0.97,0.0
233.2,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,32.05,0.97,0.0
233.4,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,32.07,0.97,0.0
233.6,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,32.07,0.97,0.0
233.8,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,32.07,0.97,0.0
234.0,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,32.04,0.97,1.0
234.2,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.98,0.97,0.0
234.4,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.98,0.97,0.0
234.6,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.97,0.97,0.0
234.8,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.4,31.96,0.96,0.0
235.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.37,31.88,0.96,0.0
235.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.37,31.88,0.96,0.0
235.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.37,31.86,0.96,1.0
235.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.8,0.96,0.0
235.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.75,0.96,0.0
236.0,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.72,0.96,0.0
236.2,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.74,0.96,0.0
236.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.75,0.96,0.0
236.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.71,0.95,0.0
236.8,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.74,0.95,0.0
237.0,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.77,0.95,0.0
237.2,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.73,0.95,0.0
237.4,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.77,0.95,0.0
237.6,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.8,0.95,0.0
237.8,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.85,0.96,0.0
238.0,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.35,31.84,0.96,0.0
238.2,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,31.77,0.95,1.0
238.4,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,31.98,0.96,0.0
238.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.01,0.96,0.0
238.8,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.04,0.96,0.0
239.0,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.08,0.96,0.0
239.2,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.07,0.96,0.0
239.4,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.07,0.96,0.0
239.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.32,32.1,0.96,0.0
239.8,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,32.05,0.96,0.0
240.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.71,0.96,0.0
240.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.72,0.96,0.0
240.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.75,0.96,0.0
240.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.78,0.97,0.0
240.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.77,0.96,1.0
241.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.8,0.97,0.0
241.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.78,0.97,0.0
241.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.78,0.96,0.0
241.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.75,0.96,0.0
241.8,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.79,0.97,0.0
242.0,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.72,0.96,0.0
242.2,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.32,31.69,0.96,0.0
242.4,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.52,0.96,1.0
242.6,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.49,0.96,0.0
242.8,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.46,0.96,0.0
243.0,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.41,0.95,0.0
243.2,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.32,0.95,0.0
243.4,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.44,0.95,0.0
243.6,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.3,31.4,0.95,0.0
243.8,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.16,0.95,1.0
244.0,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.11,0.94,0.0
244.2,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.12,0.94,0.0
244.4,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.1,0.94,0.0
244.6,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.12,0.94,0.0
244.8,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.28,31.11,0.94,0.0
245.0,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.29,31.1,0.94,1.0
245.2,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.29,31.24,0.95,1.0
245.4,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.4,0.95,0.0
245.6,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.38,0.95,0.0
245.8,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.42,0.95,0.0
246.0,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.44,0.95,0.0
246.2,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.44,0.95,0.0
246.4,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.46,0.95,0.0
246.6,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.46,0.95,0.0
246.8,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.35,31.47,0.95,0.0
247.0,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.34,31.36,0.95,0.0
247.2,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.34,31.38,0.95,0.0
247.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.32,31.31,0.94,0.0
247.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.32,31.35,0.94,0.0
247.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.32,31.36,0.94,0.0
248.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.32,31.4,0.94,0.0
248.2,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.3,0.94,1.0
248.4,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.32,0.94,0.0
248.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.38,0.94,0.0
248.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.35,0.94,0.0
249.0,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.33,0.94,0.0
249.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.35,0.94,0.0
249.4,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.32,0.94,0.0
249.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.3,0.94,0.0
249.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.29,0.94,1.0
250.0,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.32,0.94,0.0
250.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.31,0.94,0.0
250.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.44,0.94,0.0
250.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.3,31.46,0.94,0.0
250.8,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.29,31.45,0.94,0.0
251.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.29,31.5,0.95,0.0
251.2,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.33,0.94,0.0
251.4,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.4,0.94,0.0
251.6,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.41,0.94,0.0
251.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.44,0.94,0.0
252.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.12,0.94,0.0
252.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.26,31.12,0.94,0.0
252.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.86,0.94,0.0
252.6,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.9,0.94,0.0
252.8,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.89,0.94,1.0
253.0,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.89,0.94,0.0
253.2,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.9,0.94,0.0
253.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.88,0.94,0.0
253.6,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.88,0.94,0.0
253.8,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,31.08,0.94,0.0
254.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,31.03,0.94,0.0
254.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.98,0.94,0.0
254.4,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,31.0,0.94,1.0
254.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.23,30.97,0.94,0.0
254.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.96,0.94,0.0
255.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.99,0.94,0.0
255.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.99,0.94,0.0
255.4,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.96,0.94,0.0
255.6,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.96,0.94,0.0
255.8,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,30.98,0.94,0.0
256.0,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,31.0,0.94,0.0
256.2,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.24,31.03,0.94,0.0
256.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.86,0.94,0.0
256.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.84,0.94,0.0
256.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.86,0.94,1.0
257.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.83,0.94,0.0
257.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.74,0.93,0.0
257.4,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.72,0.93,0.0
257.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.69,0.93,0.0
257.8,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.65,0.93,0.0
258.0,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.62,0.93,0.0
258.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.2,30.61,0.93,1.0
258.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.18,30.31,0.92,1.0
