time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
423.6,542.0,542.0,67.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.13,51.31,26.04,0.8,0.0
423.8,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.13,51.31,26.13,0.8,0.0
424.0,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.13,51.31,26.11,0.8,1.0
424.2,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.13,51.31,26.08,0.79,0.0
424.4,543.0,543.0,68.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.13,51.31,26.07,0.79,0.0
424.6,543.0,543.0,67.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.13,51.31,25.98,0.79,0.0
424.8,544.0,544.0,68.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.13,51.31,25.9,0.79,1.0
425.0,545.0,545.0,69.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.13,51.31,26.04,0.8,0.0
425.2,545.0,545.0,68.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.13,51.31,26.03,0.8,0.0
425.4,545.0,545.0,68.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.13,51.31,26.05,0.8,1.0
425.6,545.0,545.0,68.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.13,51.31,26.09,0.8,0.0
425.8,545.0,545.0,68.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.13,51.31,26.11,0.8,1.0
426.0,545.0,545.0,68.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.13,51.31,26.14,0.8,0.0
426.2,546.0,546.0,68.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.13,51.32,26.27,0.8,0.0
426.4,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.13,51.32,26.22,0.8,1.0
426.6,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.13,51.32,26.26,0.8,0.0
426.8,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.13,51.32,26.34,0.8,1.0
427.0,546.0,546.0,67.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.13,51.32,26.43,0.8,0.0
427.2,547.0,547.0,68.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.13,51.32,26.43,0.81,0.0
427.4,548.0,548.0,68.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.13,51.33,26.54,0.81,0.0
427.6,548.0,548.0,68.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.13,51.33,26.6,0.81,0.0
427.8,548.0,548.0,67.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.13,51.32,26.57,0.81,1.0
428.0,548.0,548.0,67.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.13,51.32,26.58,0.81,0.0
428.2,548.0,548.0,67.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.13,51.32,26.59,0.81,0.0
428.4,548.0,548.0,67.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.13,51.32,26.61,0.81,0.0
428.6,549.0,549.0,67.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.13,51.34,26.72,0.82,0.0
428.8,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.13,51.33,26.64,0.81,1.0
429.0,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.13,51.33,26.71,0.81,0.0
429.2,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.13,51.33,26.79,0.82,0.0
429.4,549.0,549.0,66.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.13,51.33,26.9,0.82,0.0
429.6,551.0,551.0,68.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.13,51.33,26.95,0.82,1.0
429.8,551.0,551.0,67.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,51.33,26.93,0.82,0.0
430.0,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.13,51.32,26.83,0.82,0.0
430.2,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.13,51.32,26.84,0.82,0.0
430.4,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.13,51.32,26.91,0.82,1.0
430.6,551.0,551.0,66.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.13,51.32,26.95,0.82,0.0
430.8,552.0,552.0,66.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.13,51.32,26.89,0.82,0.0
431.0,552.0,552.0,66.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.13,51.32,26.91,0.82,0.0
431.2,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.13,51.31,26.79,0.82,0.0
431.4,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.13,51.31,26.84,0.82,0.0
431.6,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.13,51.31,26.87,0.82,0.0
431.8,552.0,552.0,65.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.13,51.31,26.91,0.82,0.0
432.0,554.0,554.0,66.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.13,51.32,26.8,0.82,1.0
432.2,554.0,554.0,65.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.13,51.31,26.68,0.82,0.0
432.4,554.0,554.0,65.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.13,51.31,26.72,0.82,0.0
432.6,554.0,554.0,65.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.13,51.31,26.77,0.82,0.0
432.8,554.0,554.0,65.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.13,51.31,26.83,0.82,1.0
433.0,554.0,554.0,65.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.13,51.31,26.86,0.82,0.0
433.2,555.0,555.0,65.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.13,51.31,26.83,0.82,0.0
433.4,555.0,555.0,64.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.13,51.29,26.67,0.81,1.0
433.6,555.0,555.0,64.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.13,51.29,26.69,0.81,0.0
433.8,555.0,555.0,64.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.13,51.29,26.69,0.81,1.0
434.0,555.0,555.0,64.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.13,51.29,26.7,0.81,0.0
434.2,555.0,555.0,64.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.13,51.29,26.72,0.81,1.0
434.4,557.0,557.0,65.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.13,51.3,26.71,0.82,0.0
434.6,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.13,51.29,26.53,0.81,0.0
434.8,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.13,51.29,26.5,0.81,0.0
435.0,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.13,51.29,26.46,0.81,0.0
435.2,557.0,557.0,64.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.13,51.29,26.4,0.81,0.0
435.4,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.13,51.29,26.28,0.8,1.0
435.6,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.13,51.29,26.21,0.8,0.0
435.8,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.13,51.29,26.18,0.8,0.0
436.0,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.13,51.29,26.13,0.8,0.0
436.2,558.0,558.0,64.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.13,51.29,26.11,0.8,0.0
436.4,558.0,558.0,63.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.13,51.3,26.02,0.79,0.0
436.6,559.0,559.0,64.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.13,51.3,26.15,0.8,1.0
436.8,560.0,560.0,65.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.13,51.3,26.08,0.8,0.0
437.0,560.0,560.0,65.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.13,51.3,26.1,0.8,1.0
437.2,560.0,560.0,65.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.13,51.3,26.12,0.8,0.0
437.4,560.0,560.0,64.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.13,51.31,26.05,0.8,0.0
437.6,560.0,560.0,63.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,25.95,0.79,1.0
437.8,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,26.1,0.8,0.0
438.0,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,26.1,0.8,0.0
438.2,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,26.05,0.8,1.0
438.4,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,26.05,0.8,0.0
438.6,561.0,561.0,64.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.13,51.31,26.03,0.79,0.0
438.8,561.0,561.0,63.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.92,0.79,1.0
439.0,562.0,562.0,64.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.98,0.79,0.0
439.2,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.92,0.79,0.0
439.4,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.92,0.79,1.0
439.6,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.92,0.79,0.0
439.8,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.91,0.79,0.0
440.0,563.0,563.0,65.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.9,0.79,0.0
440.2,564.0,564.0,66.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.97,0.79,1.0
440.4,564.0,564.0,66.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.94,0.79,0.0
440.6,564.0,564.0,66.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.13,51.31,25.94,0.79,0.0
440.8,564.0,564.0,65.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,25.9,0.79,1.0
441.0,564.0,564.0,65.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,25.92,0.79,0.0
441.2,565.0,565.0,66.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,25.97,0.79,0.0
441.4,565.0,565.0,66.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,26.03,0.79,0.0
441.6,566.0,566.0,67.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,26.01,0.8,1.0
441.8,566.0,566.0,67.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.13,51.31,26.08,0.8,0.0
442.0,566.0,566.0,66.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.08,0.8,0.0
442.2,566.0,566.0,66.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.13,0.8,0.0
442.4,567.0,567.0,67.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.24,0.8,1.0
442.6,567.0,567.0,67.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.24,0.8,0.0
442.8,567.0,567.0,67.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.27,0.8,0.0
443.0,567.0,567.0,67.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.13,51.31,26.27,0.8,1.0
443.2,567.0,567.0,65.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.12,0.8,0.0
443.4,567.0,567.0,65.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.13,0.8,0.0
443.6,568.0,568.0,66.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.21,0.8,1.0
443.8,568.0,568.0,66.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.23,0.8,0.0
444.0,569.0,569.0,67.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.15,0.8,0.0
444.2,569.0,569.0,67.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.13,51.33,26.2,0.8,1.0
444.4,569.0,569.0,65.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.04,0.8,1.0
444.6,569.0,569.0,65.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.08,0.8,0.0
444.8,570.0,570.0,66.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.18,0.8,0.0
445.0,570.0,570.0,66.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.23,0.8,1.0
445.2,570.0,570.0,66.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.27,0.8,0.0
445.4,570.0,570.0,66.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.13,51.32,26.29,0.8,1.0
445.6,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.12,0.8,0.0
445.8,570.0,570.0,64.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.13,0.8,0.0
446.0,571.0,571.0,65.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.26,0.8,1.0
446.2,571.0,571.0,65.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.24,0.8,0.0
446.4,572.0,572.0,66.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.16,0.8,1.0
446.6,572.0,572.0,66.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.13,51.32,26.16,0.8,0.0
446.8,572.0,572.0,65.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,51.31,26.02,0.8,0.0
447.0,573.0,573.0,66.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,51.31,26.12,0.8,1.0
447.2,573.0,573.0,66.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,51.31,26.14,0.8,0.0
447.4,573.0,573.0,66.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,51.31,26.15,0.8,0.0
447.6,573.0,573.0,66.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.13,51.31,26.15,0.8,1.0
447.8,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,26.01,0.79,0.0
448.0,573.0,573.0,65.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,26.01,0.79,0.0
448.2,574.0,574.0,66.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,26.08,0.8,0.0
448.4,574.0,574.0,66.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,26.08,0.79,0.0
448.6,574.0,574.0,66.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,26.06,0.79,0.0
448.8,575.0,575.0,67.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.13,51.3,25.97,0.79,0.0
449.0,575.0,575.0,66.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.8,0.79,1.0
449.2,575.0,575.0,66.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.81,0.79,0.0
449.4,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.9,0.79,1.0
449.6,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.93,0.79,0.0
449.8,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.91,0.79,0.0
450.0,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.13,51.3,25.89,0.79,1.0
450.2,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.74,0.79,0.0
450.4,576.0,576.0,66.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.72,0.79,1.0
450.6,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.8,0.79,0.0
450.8,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.8,0.79,0.0
451.0,577.0,577.0,67.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.81,0.79,0.0
451.2,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.76,0.79,1.0
451.4,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.76,0.79,0.0
451.6,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.77,0.79,0.0
451.8,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.86,0.79,1.0
452.0,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.8,0.79,0.0
452.2,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.75,0.79,1.0
452.4,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.72,0.79,0.0
452.6,579.0,579.0,69.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.71,0.78,1.0
452.8,580.0,580.0,70.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.75,0.79,0.0
453.0,580.0,580.0,70.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.75,0.78,1.0
453.2,580.0,580.0,70.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.13,51.29,25.75,0.78,0.0
453.4,580.0,580.0,69.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.71,0.78,1.0
453.6,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.68,0.79,1.0
453.8,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.73,0.79,0.0
454.0,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.86,0.79,0.0
454.2,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.9,0.79,1.0
454.4,582.0,582.0,71.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.13,51.29,25.94,0.79,0.0
454.6,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,51.28,25.85,0.79,1.0
454.8,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,51.28,25.85,0.79,0.0
455.0,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.13,51.28,25.86,0.79,1.0
455.2,583.0,583.0,70.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,51.3,26.0,0.79,0.0
455.4,583.0,583.0,70.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,51.3,26.02,0.79,1.0
455.6,583.0,583.0,70.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.13,51.3,26.07,0.79,0.0
455.8,583.0,583.0,69.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,51.29,26.03,0.79,1.0
456.0,584.0,584.0,70.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,51.29,26.01,0.79,0.0
456.2,584.0,584.0,70.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,51.29,26.05,0.8,1.0
456.4,585.0,585.0,71.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.13,51.29,26.24,0.8,0.0
456.6,585.0,585.0,70.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,51.31,26.3,0.8,0.0
456.8,585.0,585.0,70.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,51.31,26.32,0.8,1.0
457.0,585.0,585.0,70.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.13,51.31,26.34,0.8,0.0
457.2,585.0,585.0,69.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,51.3,26.25,0.8,0.0
457.4,585.0,585.0,69.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,51.3,26.28,0.8,1.0
457.6,586.0,586.0,70.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.13,51.3,26.41,0.81,0.0
457.8,586.0,586.0,69.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.44,0.81,0.0
458.0,586.0,586.0,69.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.47,0.81,1.0
458.2,586.0,586.0,69.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.51,0.81,0.0
458.4,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.5,0.81,0.0
458.6,588.0,588.0,71.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.63,0.81,0.0
458.8,588.0,588.0,71.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.13,51.32,26.69,0.82,0.0
459.0,588.0,588.0,69.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,51.33,26.62,0.81,0.0
459.2,588.0,588.0,69.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,51.33,26.67,0.81,1.0
459.4,588.0,588.0,69.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,51.33,26.66,0.81,0.0
459.6,588.0,588.0,69.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,51.33,26.65,0.81,0.0
459.8,589.0,589.0,70.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.13,51.33,26.75,0.82,0.0
460.0,589.0,589.0,69.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.13,51.35,26.72,0.81,0.0
460.2,589.0,589.0,68.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,51.34,26.61,0.81,0.0
460.4,589.0,589.0,68.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,51.34,26.62,0.81,1.0
460.6,589.0,589.0,68.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,51.34,26.63,0.81,0.0
460.8,590.0,590.0,69.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,51.34,26.58,0.81,0.0
461.0,591.0,591.0,70.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.13,51.34,26.76,0.82,1.0
461.2,591.0,591.0,69.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,26.75,0.82,0.0
461.4,591.0,591.0,69.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,26.79,0.82,1.0
461.6,591.0,591.0,69.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,26.81,0.82,0.0
461.8,591.0,591.0,69.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,26.83,0.82,0.0
462.0,591.0,591.0,69.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,26.85,0.82,1.0
462.2,592.0,592.0,70.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.13,51.35,27.01,0.82,0.0
462.4,592.0,592.0,68.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.84,0.82,1.0
462.6,592.0,592.0,68.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.84,0.82,0.0
462.8,592.0,592.0,68.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.85,0.82,1.0
463.0,592.0,592.0,68.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.84,0.82,0.0
463.2,593.0,593.0,69.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.78,0.82,0.0
463.4,594.0,594.0,70.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.13,51.35,26.93,0.82,1.0
463.6,594.0,594.0,69.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.13,51.37,26.89,0.82,0.0
463.8,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,51.36,26.83,0.82,0.0
464.0,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,51.36,26.87,0.82,1.0
464.2,594.0,594.0,68.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,51.36,26.88,0.82,0.0
464.4,595.0,595.0,69.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,51.36,27.02,0.82,0.0
464.6,595.0,595.0,69.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.13,51.36,27.03,0.82,0.0
464.8,595.0,595.0,68.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.13,51.37,26.99,0.82,1.0
465.0,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,51.38,26.93,0.82,0.0
465.2,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,51.38,26.96,0.82,0.0
465.4,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,51.38,27.0,0.82,0.0
465.6,597.0,597.0,69.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,51.38,27.1,0.83,0.0
465.8,597.0,597.0,69.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.13,51.38,27.15,0.83,0.0
466.0,597.0,597.0,68.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.13,51.39,27.13,0.83,0.0
466.2,597.0,597.0,67.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,51.38,27.06,0.83,1.0
466.4,597.0,597.0,67.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,51.38,27.12,0.83,0.0
466.6,597.0,597.0,67.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,51.38,27.14,0.83,0.0
466.8,598.0,598.0,68.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.13,51.38,27.21,0.83,0.0
