time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
521.2,652.0,652.0,62.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,29.01,0.88,0.0
521.4,652.0,652.0,62.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,29.03,0.88,0.0
521.6,652.0,652.0,62.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,29.06,0.88,1.0
521.8,653.0,653.0,63.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,29.13,0.88,0.0
522.0,654.0,654.0,64.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,29.0,0.88,0.0
522.2,654.0,654.0,64.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.15,50.92,28.98,0.88,0.0
522.4,654.0,654.0,62.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.81,0.88,1.0
522.6,654.0,654.0,62.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.79,0.87,0.0
522.8,655.0,655.0,63.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.81,0.87,0.0
523.0,655.0,655.0,63.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.79,0.87,0.0
523.2,655.0,655.0,63.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.8,0.87,0.0
523.4,655.0,655.0,63.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.15,50.92,28.79,0.87,1.0
523.6,655.0,655.0,61.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.54,0.87,0.0
523.8,656.0,656.0,62.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.56,0.87,0.0
524.0,656.0,656.0,62.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.55,0.87,0.0
524.2,656.0,656.0,62.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.54,0.86,1.0
524.4,656.0,656.0,62.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.56,0.86,0.0
524.6,656.0,656.0,62.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.57,0.87,0.0
524.8,657.0,657.0,63.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.15,50.93,28.68,0.87,0.0
525.0,657.0,657.0,62.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.64,0.87,0.0
525.2,657.0,657.0,62.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.63,0.87,1.0
525.4,657.0,657.0,62.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.63,0.87,0.0
525.6,658.0,658.0,63.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.55,0.87,0.0
525.8,658.0,658.0,63.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.54,0.87,0.0
526.0,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.55,0.87,1.0
526.2,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.15,50.93,28.58,0.87,0.0
526.4,659.0,659.0,63.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.57,0.87,0.0
526.6,659.0,659.0,63.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.53,0.87,0.0
526.8,659.0,659.0,63.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.53,0.87,0.0
527.0,660.0,660.0,64.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.53,0.87,1.0
527.2,660.0,660.0,64.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.54,0.87,0.0
527.4,660.0,660.0,64.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.15,50.93,28.58,0.87,0.0
527.6,660.0,660.0,63.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.15,50.92,28.52,0.86,0.0
527.8,660.0,660.0,62.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.92,28.57,0.87,1.0
528.0,661.0,661.0,63.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.92,28.69,0.87,0.0
528.2,661.0,661.0,63.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.92,28.76,0.87,0.0
528.4,661.0,661.0,63.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.92,28.8,0.87,0.0
528.6,661.0,661.0,63.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.15,50.92,28.84,0.87,0.0
528.8,661.0,661.0,62.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.91,28.78,0.87,0.0
529.0,662.0,662.0,63.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.15,50.91,28.85,0.87,0.0
529.2,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.92,28.66,0.87,0.0
529.4,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.92,28.67,0.87,1.0
529.6,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.92,28.69,0.87,0.0
529.8,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.15,50.92,28.69,0.87,0.0
530.0,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.92,28.68,0.87,0.0
530.2,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.15,50.92,28.7,0.87,0.0
530.4,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.92,28.63,0.87,1.0
530.6,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.92,28.63,0.87,0.0
530.8,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.92,28.64,0.87,0.0
531.0,665.0,665.0,63.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.15,50.92,28.7,0.87,0.0
531.2,665.0,665.0,62.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.15,50.92,28.61,0.87,1.0
531.4,665.0,665.0,62.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.15,50.92,28.62,0.87,0.0
531.6,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.6,0.87,0.0
531.8,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.67,0.87,0.0
532.0,666.0,666.0,62.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.75,0.87,0.0
532.2,666.0,666.0,62.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.83,0.87,0.0
532.4,666.0,666.0,62.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.88,0.87,0.0
532.6,666.0,666.0,62.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.91,0.87,0.0
532.8,667.0,667.0,63.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.15,50.93,28.86,0.88,0.0
533.0,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,28.84,0.88,1.0
533.2,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,28.99,0.88,0.0
533.4,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,29.0,0.88,0.0
533.6,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,29.01,0.88,0.0
533.8,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,29.03,0.88,0.0
534.0,668.0,668.0,62.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.15,50.92,29.02,0.88,1.0
534.2,669.0,669.0,62.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.04,0.88,0.0
534.4,669.0,669.0,62.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.08,0.88,0.0
534.6,669.0,669.0,62.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.12,0.88,0.0
534.8,669.0,669.0,62.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.16,0.88,0.0
535.0,669.0,669.0,62.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.17,0.88,0.0
535.2,670.0,670.0,63.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.15,50.91,29.25,0.89,0.0
535.4,670.0,670.0,62.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.15,50.91,29.2,0.88,0.0
535.6,670.0,670.0,61.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.22,0.89,0.0
535.8,670.0,670.0,61.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.25,0.89,1.0
536.0,670.0,670.0,61.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.24,0.89,0.0
536.2,671.0,671.0,62.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.31,0.89,0.0
536.4,672.0,672.0,63.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.29,0.89,0.0
536.6,672.0,672.0,63.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.15,50.91,29.3,0.89,1.0
536.8,672.0,672.0,62.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.15,50.9,29.23,0.89,0.0
537.0,672.0,672.0,61.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.9,29.15,0.89,0.0
537.2,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.9,29.11,0.89,0.0
537.4,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.9,29.07,0.88,0.0
537.6,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.9,29.04,0.88,1.0
537.8,673.0,673.0,62.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.15,50.9,29.01,0.88,0.0
538.0,673.0,673.0,61.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.15,50.9,28.97,0.88,0.0
538.2,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,28.98,0.88,0.0
538.4,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,28.97,0.88,1.0
538.6,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,28.96,0.88,0.0
538.8,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,28.97,0.88,0.0
539.0,674.0,674.0,61.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,28.94,0.88,0.0
539.2,675.0,675.0,62.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,50.89,29.01,0.88,0.0
539.4,675.0,675.0,61.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.15,50.89,28.93,0.88,0.0
539.6,675.0,675.0,60.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,50.88,28.91,0.88,0.0
539.8,675.0,675.0,60.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,50.88,28.98,0.88,0.0
540.0,676.0,676.0,61.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,50.88,29.02,0.88,0.0
540.2,676.0,676.0,61.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,50.88,29.11,0.89,1.0
540.4,677.0,677.0,62.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,50.88,29.25,0.89,0.0
540.6,677.0,677.0,61.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,50.88,29.25,0.89,0.0
540.8,677.0,677.0,60.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,50.87,29.21,0.89,0.0
541.0,677.0,677.0,60.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,50.87,29.24,0.89,1.0
541.2,677.0,677.0,60.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,50.87,29.26,0.89,0.0
541.4,678.0,678.0,61.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,50.87,29.36,0.89,0.0
541.6,678.0,678.0,61.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,50.87,29.38,0.89,0.0
541.8,678.0,678.0,60.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,50.88,29.28,0.89,0.0
542.0,678.0,678.0,59.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,50.86,29.15,0.88,1.0
542.2,678.0,678.0,59.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,50.86,29.15,0.88,0.0
542.4,679.0,679.0,60.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,50.86,29.21,0.89,0.0
542.6,679.0,679.0,60.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,50.86,29.17,0.88,0.0
542.8,679.0,679.0,60.0,0.0,619.0,619.0,0.0,0.0,0.0,0.0,0.15,50.86,29.16,0.88,0.0
543.0,679.0,679.0,59.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.15,50.86,29.08,0.88,0.0
543.2,679.0,679.0,58.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,50.84,29.0,0.88,0.0
543.4,680.0,680.0,59.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,50.84,29.09,0.88,0.0
543.6,681.0,681.0,60.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,50.84,29.01,0.88,0.0
543.8,681.0,681.0,60.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,50.84,29.01,0.88,1.0
544.0,681.0,681.0,60.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.15,50.84,29.0,0.88,0.0
544.2,681.0,681.0,59.0,0.0,622.0,622.0,0.0,0.0,0.0,0.0,0.15,50.85,28.84,0.88,0.0
544.4,682.0,682.0,59.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,50.84,28.79,0.88,0.0
544.6,682.0,682.0,59.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,50.84,28.75,0.87,1.0
544.8,682.0,682.0,59.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,50.84,28.69,0.87,0.0
545.0,682.0,682.0,59.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,50.84,28.65,0.87,0.0
545.2,682.0,682.0,59.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,0.15,50.84,28.64,0.87,0.0
545.4,683.0,683.0,59.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,50.83,28.55,0.87,0.0
545.6,683.0,683.0,59.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.15,50.83,28.54,0.87,0.0
545.8,683.0,683.0,58.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.42,0.86,0.0
546.0,683.0,683.0,58.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.39,0.86,0.0
546.2,683.0,683.0,58.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.35,0.86,0.0
546.4,684.0,684.0,59.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.4,0.86,1.0
546.6,684.0,684.0,59.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.39,0.86,0.0
546.8,684.0,684.0,59.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.41,0.86,0.0
547.0,684.0,684.0,59.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.4,0.86,0.0
547.2,685.0,685.0,60.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.27,0.86,0.0
547.4,685.0,685.0,60.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.24,0.86,1.0
547.6,686.0,686.0,61.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.32,0.86,0.0
547.8,686.0,686.0,61.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.28,0.86,0.0
548.0,686.0,686.0,61.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.24,0.86,1.0
548.2,686.0,686.0,61.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.24,0.86,0.0
548.4,686.0,686.0,61.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.25,0.86,0.0
548.6,687.0,687.0,62.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.3,0.86,0.0
548.8,687.0,687.0,62.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.3,0.86,1.0
549.0,687.0,687.0,62.0,0.0,625.0,625.0,0.0,0.0,0.0,0.0,0.15,50.83,28.33,0.86,0.0
549.2,687.0,687.0,61.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.34,0.86,1.0
549.4,687.0,687.0,61.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.38,0.86,0.0
549.6,688.0,688.0,62.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.57,0.87,1.0
549.8,688.0,688.0,62.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.57,0.87,0.0
550.0,688.0,688.0,62.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.56,0.86,0.0
550.2,688.0,688.0,62.0,0.0,626.0,626.0,0.0,0.0,0.0,0.0,0.15,50.84,28.52,0.86,1.0
550.4,688.0,688.0,61.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,50.83,28.46,0.86,0.0
550.6,689.0,689.0,62.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,50.83,28.4,0.86,1.0
550.8,690.0,690.0,63.0,0.0,627.0,627.0,0.0,0.0,0.0,0.0,0.15,50.83,28.33,0.86,0.0
551.0,690.0,690.0,62.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.26,0.86,1.0
551.2,690.0,690.0,62.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.25,0.86,0.0
551.4,690.0,690.0,62.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.26,0.86,1.0
551.6,691.0,691.0,63.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.29,0.86,0.0
551.8,691.0,691.0,63.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.32,0.86,1.0
552.0,691.0,691.0,63.0,0.0,628.0,628.0,0.0,0.0,0.0,0.0,0.15,50.83,28.35,0.86,0.0
552.2,691.0,691.0,61.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.22,0.86,0.0
552.4,691.0,691.0,61.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.27,0.86,1.0
552.6,692.0,692.0,62.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.33,0.86,0.0
552.8,692.0,692.0,62.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.37,0.86,1.0
553.0,692.0,692.0,62.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.41,0.86,0.0
553.2,692.0,692.0,62.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.15,50.83,28.44,0.86,0.0
553.4,692.0,692.0,60.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.3,0.86,1.0
553.6,692.0,692.0,60.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.36,0.86,0.0
553.8,693.0,693.0,61.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.45,0.86,0.0
554.0,693.0,693.0,61.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.47,0.86,0.0
554.2,693.0,693.0,61.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.44,0.86,1.0
554.4,694.0,694.0,62.0,0.0,632.0,632.0,0.0,0.0,0.0,0.0,0.15,50.82,28.33,0.86,0.0
554.6,694.0,694.0,61.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,50.81,28.21,0.86,1.0
554.8,695.0,695.0,62.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,50.81,28.21,0.86,0.0
555.0,695.0,695.0,62.0,0.0,633.0,633.0,0.0,0.0,0.0,0.0,0.15,50.81,28.15,0.86,0.0
555.2,695.0,695.0,61.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,50.81,28.12,0.85,1.0
555.4,695.0,695.0,61.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,50.81,28.08,0.85,0.0
555.6,695.0,695.0,61.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,50.81,28.02,0.85,0.0
555.8,696.0,696.0,61.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,50.8,27.93,0.85,0.0
556.0,696.0,696.0,61.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,50.8,27.87,0.85,1.0
556.2,696.0,696.0,61.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.15,50.8,27.82,0.84,0.0
556.4,696.0,696.0,60.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,50.81,27.78,0.84,0.0
556.6,696.0,696.0,60.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,50.81,27.77,0.84,1.0
556.8,697.0,697.0,61.0,0.0,636.0,636.0,0.0,0.0,0.0,0.0,0.15,50.81,27.94,0.85,0.0
557.0,697.0,697.0,60.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,50.8,27.83,0.84,1.0
557.2,697.0,697.0,60.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,50.8,27.88,0.84,0.0
557.4,697.0,697.0,60.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,50.8,27.91,0.85,1.0
557.6,697.0,697.0,60.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.15,50.8,27.94,0.85,0.0
557.8,698.0,698.0,60.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,50.79,28.01,0.85,1.0
558.0,699.0,699.0,61.0,0.0,638.0,638.0,0.0,0.0,0.0,0.0,0.15,50.79,27.98,0.85,0.0
558.2,699.0,699.0,60.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,50.78,27.84,0.85,0.0
558.4,699.0,699.0,60.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,50.78,27.83,0.85,1.0
558.6,699.0,699.0,60.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,50.78,27.84,0.85,0.0
558.8,700.0,700.0,61.0,0.0,639.0,639.0,0.0,0.0,0.0,0.0,0.15,50.78,27.99,0.85,1.0
559.0,700.0,700.0,60.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.15,50.79,27.89,0.85,0.0
559.2,700.0,700.0,60.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.15,50.79,27.91,0.85,0.0
559.4,700.0,700.0,59.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.8,0.84,1.0
559.6,700.0,700.0,59.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.79,0.84,0.0
559.8,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.86,0.85,0.0
560.0,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.84,0.85,0.0
560.2,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.83,0.84,0.0
560.4,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.79,0.84,1.0
560.6,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.73,0.84,0.0
560.8,701.0,701.0,60.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.67,0.84,0.0
561.0,702.0,702.0,61.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.67,0.84,1.0
561.2,702.0,702.0,61.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.6,0.84,0.0
561.4,702.0,702.0,61.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.57,0.83,0.0
561.6,703.0,703.0,62.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.41,0.83,1.0
561.8,703.0,703.0,62.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.15,50.79,27.37,0.83,0.0
562.0,704.0,704.0,62.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.15,50.78,27.35,0.83,1.0
562.2,704.0,704.0,61.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,50.78,27.29,0.83,0.0
562.4,704.0,704.0,61.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,50.78,27.29,0.83,0.0
562.6,704.0,704.0,61.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,50.78,27.3,0.83,1.0
562.8,704.0,704.0,61.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,50.78,27.33,0.83,0.0
563.0,705.0,705.0,62.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.15,50.78,27.45,0.83,0.0
563.2,705.0,705.0,61.0,0.0,644.0,644.0,0.0,0.0,0.0,0.0,0.15,50.77,27.38,0.83,1.0
563.4,705.0,705.0,60.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.15,50.78,27.33,0.83,0.0
563.6,705.0,705.0,60.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.15,50.78,27.35,0.83,0.0
563.8,705.0,705.0,60.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.15,50.78,27.38,0.83,0.0
564.0,706.0,706.0,61.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.15,50.78,27.52,0.83,1.0
564.2,706.0,706.0,61.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.15,50.78,27.55,0.83,0.0
564.4,706.0,706.0,60.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.15,50.77,27.5,0.83,1.0
