time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
488.8,612.0,612.0,68.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,52.25,26.37,0.81,0.0
489.0,612.0,612.0,67.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,52.26,26.23,0.8,0.0
489.2,612.0,612.0,67.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,52.26,26.24,0.8,1.0
489.4,613.0,613.0,67.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.27,25.99,0.8,0.0
489.6,613.0,613.0,67.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.27,25.95,0.79,0.0
489.8,613.0,613.0,67.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.27,25.95,0.79,0.0
490.0,614.0,614.0,68.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.27,26.05,0.8,1.0
490.2,614.0,614.0,68.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.27,26.06,0.8,0.0
490.4,614.0,614.0,67.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.27,26.0,0.8,0.0
490.6,614.0,614.0,67.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.27,25.98,0.8,0.0
490.8,614.0,614.0,66.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.94,0.79,1.0
491.0,614.0,614.0,66.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.93,0.79,0.0
491.2,614.0,614.0,66.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.92,0.79,0.0
491.4,616.0,616.0,68.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.95,0.8,0.0
491.6,616.0,616.0,68.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.96,0.79,0.0
491.8,616.0,616.0,68.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.29,25.95,0.79,1.0
492.0,616.0,616.0,67.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,52.3,25.92,0.79,0.0
492.2,616.0,616.0,67.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,52.3,25.94,0.79,0.0
492.4,616.0,616.0,66.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.29,25.86,0.79,0.0
492.6,617.0,617.0,67.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.29,25.97,0.79,1.0
492.8,617.0,617.0,67.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.29,25.96,0.79,0.0
493.0,617.0,617.0,67.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.29,25.98,0.79,0.0
493.2,617.0,617.0,66.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.3,25.89,0.79,0.0
493.4,617.0,617.0,66.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.3,25.88,0.79,1.0
493.6,618.0,618.0,67.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.3,25.76,0.79,0.0
493.8,618.0,618.0,66.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.29,25.64,0.79,0.0
494.0,619.0,619.0,67.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.29,25.76,0.79,0.0
494.2,619.0,619.0,67.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.29,25.76,0.79,1.0
494.4,619.0,619.0,66.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.3,25.69,0.79,0.0
494.6,619.0,619.0,66.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.3,25.73,0.79,0.0
494.8,619.0,619.0,66.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.3,25.75,0.79,0.0
495.0,619.0,619.0,66.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.3,25.79,0.79,0.0
495.2,620.0,620.0,67.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.3,25.88,0.79,1.0
495.4,620.0,620.0,66.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,52.29,25.78,0.79,0.0
495.6,620.0,620.0,66.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,52.29,25.83,0.79,0.0
495.8,621.0,621.0,66.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.59,0.79,0.0
496.0,621.0,621.0,66.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.59,0.78,1.0
496.2,621.0,621.0,66.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.61,0.78,0.0
496.4,622.0,622.0,67.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.76,0.79,0.0
496.6,622.0,622.0,67.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.75,0.79,1.0
496.8,622.0,622.0,67.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.3,25.77,0.79,0.0
497.0,622.0,622.0,66.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.73,0.79,0.0
497.2,622.0,622.0,66.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.76,0.79,0.0
497.4,622.0,622.0,66.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.79,0.79,0.0
497.6,622.0,622.0,66.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.77,0.79,1.0
497.8,624.0,624.0,68.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.75,0.79,0.0
498.0,624.0,624.0,68.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,52.31,25.76,0.79,0.0
498.2,624.0,624.0,66.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.61,0.79,0.0
498.4,624.0,624.0,66.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.62,0.78,1.0
498.6,624.0,624.0,66.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.64,0.78,0.0
498.8,624.0,624.0,66.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.7,0.79,0.0
499.0,625.0,625.0,67.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.89,0.79,0.0
499.2,625.0,625.0,67.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.91,0.79,0.0
499.4,625.0,625.0,67.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.31,25.94,0.79,0.0
499.6,625.0,625.0,65.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.78,0.79,0.0
499.8,625.0,625.0,65.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.79,0.79,0.0
500.0,626.0,626.0,66.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.63,0.79,0.0
500.2,626.0,626.0,66.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.61,0.79,0.0
500.4,627.0,627.0,67.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.73,0.79,1.0
500.6,627.0,627.0,67.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.73,0.79,0.0
500.8,627.0,627.0,67.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.72,0.79,0.0
501.0,627.0,627.0,67.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.31,25.72,0.79,0.0
501.2,627.0,627.0,66.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,52.32,25.67,0.78,0.0
501.4,627.0,627.0,65.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.59,0.78,1.0
501.6,628.0,628.0,66.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.68,0.79,0.0
501.8,628.0,628.0,66.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.69,0.79,1.0
502.0,629.0,629.0,67.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.54,0.78,0.0
502.2,629.0,629.0,67.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.56,0.78,0.0
502.4,629.0,629.0,67.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,52.32,25.59,0.78,0.0
502.6,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.39,0.78,0.0
502.8,629.0,629.0,65.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.37,0.78,1.0
503.0,630.0,630.0,66.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.44,0.78,0.0
503.2,630.0,630.0,66.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.45,0.78,0.0
503.4,630.0,630.0,66.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.46,0.78,0.0
503.6,630.0,630.0,66.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,52.33,25.49,0.78,1.0
503.8,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.4,0.78,0.0
504.0,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.41,0.78,0.0
504.2,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.43,0.78,0.0
504.4,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.46,0.78,1.0
504.6,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.47,0.78,0.0
504.8,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.5,0.78,0.0
505.0,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.5,0.78,0.0
505.2,632.0,632.0,67.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.55,0.78,0.0
505.4,633.0,633.0,68.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.72,0.79,1.0
505.6,633.0,633.0,68.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.76,0.79,0.0
505.8,633.0,633.0,68.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.77,0.79,0.0
506.0,633.0,633.0,68.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.78,0.79,0.0
506.2,633.0,633.0,68.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.78,0.79,0.0
506.4,634.0,634.0,69.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.62,0.79,1.0
506.6,634.0,634.0,69.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.61,0.79,0.0
506.8,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.76,0.79,0.0
507.0,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.83,0.79,1.0
507.2,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.88,0.79,0.0
507.4,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.9,0.79,0.0
507.6,635.0,635.0,70.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,52.34,25.94,0.79,0.0
507.8,635.0,635.0,69.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,52.34,25.93,0.79,0.0
508.0,636.0,636.0,70.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,52.34,26.13,0.8,1.0
508.2,636.0,636.0,70.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,52.34,26.17,0.8,0.0
508.4,637.0,637.0,70.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,52.35,25.99,0.8,0.0
508.6,637.0,637.0,70.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,52.35,26.01,0.8,0.0
508.8,637.0,637.0,70.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,52.35,26.04,0.8,1.0
509.0,637.0,637.0,69.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,52.35,25.98,0.79,0.0
509.2,637.0,637.0,69.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,52.35,26.03,0.8,0.0
509.4,638.0,638.0,70.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,52.35,26.18,0.8,0.0
509.6,638.0,638.0,70.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,52.35,26.23,0.8,1.0
509.8,638.0,638.0,70.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,52.35,26.28,0.8,0.0
510.0,638.0,638.0,69.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,52.35,26.25,0.8,0.0
510.2,638.0,638.0,68.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,52.35,26.21,0.8,0.0
510.4,638.0,638.0,68.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,52.35,26.26,0.8,1.0
510.6,640.0,640.0,70.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,52.35,26.27,0.8,1.0
510.8,640.0,640.0,70.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,52.35,26.31,0.81,0.0
511.0,640.0,640.0,70.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.2,52.35,26.34,0.81,0.0
511.2,640.0,640.0,69.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,52.36,26.31,0.81,1.0
511.4,640.0,640.0,68.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.31,0.8,0.0
511.6,640.0,640.0,68.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.34,0.81,1.0
511.8,640.0,640.0,68.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.42,0.81,0.0
512.0,641.0,641.0,69.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.55,0.81,0.0
512.2,641.0,641.0,69.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.6,0.81,1.0
512.4,641.0,641.0,69.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,52.36,26.65,0.81,0.0
512.6,642.0,642.0,69.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,52.37,26.45,0.81,0.0
512.8,642.0,642.0,68.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,52.37,26.45,0.81,0.0
513.0,642.0,642.0,68.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,52.37,26.52,0.81,0.0
513.2,643.0,643.0,69.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,52.37,26.74,0.82,1.0
513.4,643.0,643.0,69.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,52.37,26.79,0.82,0.0
513.6,643.0,643.0,69.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,52.37,26.84,0.82,0.0
513.8,643.0,643.0,68.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,52.37,26.78,0.82,0.0
514.0,643.0,643.0,67.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.71,0.82,0.0
514.2,643.0,643.0,67.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.75,0.82,1.0
514.4,644.0,644.0,68.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.84,0.82,0.0
514.6,644.0,644.0,68.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.88,0.82,0.0
514.8,645.0,645.0,69.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.74,0.82,0.0
515.0,645.0,645.0,69.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,52.37,26.78,0.82,0.0
515.2,645.0,645.0,67.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,26.75,0.82,1.0
515.4,645.0,645.0,67.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,26.83,0.82,0.0
515.6,645.0,645.0,67.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,26.9,0.82,0.0
515.8,646.0,646.0,68.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,26.97,0.83,0.0
516.0,646.0,646.0,68.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,27.03,0.83,1.0
516.2,646.0,646.0,68.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,52.38,27.06,0.83,0.0
516.4,646.0,646.0,67.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,52.37,27.04,0.83,0.0
516.6,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,52.38,27.04,0.83,0.0
516.8,647.0,647.0,67.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,52.38,26.9,0.82,1.0
517.0,648.0,648.0,68.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,52.38,27.03,0.83,0.0
517.2,648.0,648.0,68.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,52.38,27.08,0.83,0.0
517.4,648.0,648.0,68.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,52.38,27.11,0.83,0.0
517.6,648.0,648.0,67.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.2,52.37,27.04,0.83,0.0
517.8,648.0,648.0,66.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.03,0.83,1.0
518.0,648.0,648.0,66.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.09,0.83,0.0
518.2,648.0,648.0,66.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.15,0.83,0.0
518.4,649.0,649.0,67.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.29,0.83,0.0
518.6,649.0,649.0,67.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.32,0.83,1.0
518.8,649.0,649.0,67.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,52.39,27.33,0.83,0.0
519.0,650.0,650.0,67.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,52.4,27.07,0.83,0.0
519.2,650.0,650.0,67.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,52.4,27.08,0.83,0.0
519.4,650.0,650.0,66.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,52.39,27.03,0.83,1.0
519.6,651.0,651.0,67.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,52.39,27.17,0.83,0.0
519.8,651.0,651.0,67.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,52.39,27.19,0.83,1.0
520.0,651.0,651.0,67.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,52.39,27.23,0.83,0.0
520.2,651.0,651.0,66.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,52.4,27.2,0.83,0.0
520.4,651.0,651.0,66.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,52.4,27.26,0.83,1.0
520.6,651.0,651.0,65.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,52.39,27.21,0.83,0.0
520.8,651.0,651.0,65.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,52.39,27.24,0.83,0.0
521.0,652.0,652.0,66.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,52.39,27.36,0.84,0.0
521.2,653.0,653.0,67.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,52.39,27.22,0.83,1.0
521.4,653.0,653.0,66.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,52.4,27.17,0.83,0.0
521.6,653.0,653.0,66.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,52.4,27.18,0.83,0.0
521.8,653.0,653.0,65.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,52.39,27.08,0.83,0.0
522.0,653.0,653.0,65.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,52.39,27.1,0.83,1.0
522.2,654.0,654.0,66.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,52.39,27.2,0.83,0.0
522.4,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,52.39,27.18,0.83,0.0
522.6,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,52.39,27.21,0.83,0.0
522.8,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.2,52.39,27.24,0.83,0.0
523.0,654.0,654.0,64.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,52.38,27.14,0.83,1.0
523.2,655.0,655.0,65.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,52.38,26.97,0.83,1.0
523.4,655.0,655.0,65.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,52.38,27.01,0.83,0.0
523.6,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,52.39,27.02,0.83,0.0
523.8,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,52.39,27.09,0.83,0.0
524.0,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,52.39,27.13,0.83,0.0
524.2,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,52.39,27.17,0.83,1.0
524.4,656.0,656.0,64.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,52.37,27.1,0.83,0.0
524.6,656.0,656.0,64.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,52.37,27.13,0.83,0.0
524.8,657.0,657.0,65.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,52.37,27.29,0.83,1.0
525.0,657.0,657.0,64.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.24,0.83,0.0
525.2,657.0,657.0,64.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.26,0.83,1.0
525.4,658.0,658.0,65.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.1,0.83,0.0
525.6,658.0,658.0,65.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.15,0.83,0.0
525.8,658.0,658.0,65.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.17,0.83,1.0
526.0,659.0,659.0,66.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,52.38,27.23,0.83,0.0
526.2,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,52.39,27.18,0.83,1.0
526.4,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,52.39,27.19,0.83,0.0
526.6,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,52.38,27.1,0.83,0.0
526.8,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,52.38,27.11,0.83,1.0
527.0,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,52.38,27.11,0.83,0.0
527.2,659.0,659.0,64.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,52.38,27.12,0.83,0.0
527.4,661.0,661.0,65.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,52.38,26.87,0.82,1.0
527.6,661.0,661.0,65.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,52.38,26.87,0.82,0.0
527.8,661.0,661.0,65.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,52.38,26.9,0.82,0.0
528.0,661.0,661.0,65.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.2,52.38,26.91,0.82,0.0
528.2,661.0,661.0,64.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,52.37,26.84,0.82,1.0
528.4,661.0,661.0,64.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,52.37,26.88,0.82,0.0
528.6,662.0,662.0,65.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,52.37,27.0,0.83,0.0
528.8,662.0,662.0,64.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,52.38,26.95,0.82,0.0
529.0,662.0,662.0,64.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,52.38,26.92,0.82,1.0
529.2,662.0,662.0,64.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,52.38,26.9,0.82,0.0
529.4,662.0,662.0,64.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,52.38,26.89,0.82,0.0
529.6,663.0,663.0,64.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,52.38,26.6,0.81,0.0
529.8,663.0,663.0,64.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,52.38,26.61,0.81,0.0
530.0,664.0,664.0,65.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,52.38,26.7,0.82,0.0
530.2,664.0,664.0,64.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,52.38,26.66,0.82,0.0
530.4,664.0,664.0,64.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,52.38,26.68,0.82,0.0
530.6,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.59,0.81,0.0
530.8,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.62,0.81,1.0
531.0,664.0,664.0,63.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.64,0.82,0.0
531.2,665.0,665.0,64.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.75,0.82,0.0
531.4,665.0,665.0,64.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.8,0.82,0.0
531.6,665.0,665.0,64.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.82,0.82,0.0
531.8,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.68,0.82,1.0
532.0,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,52.39,26.7,0.82,0.0
