id,depart,arrival,duration,routeLength,waitingTime
mainFlow.365,386.6,436.2,49.6,1494.9,0.0
mainFlow.358,379.2,437.4,58.2,1494.9,0.0
mainFlow.367,388.8,437.4,48.6,1494.9,0.0
rampFlow.119,389.6,438.4,48.8,1146.27,0.0
mainFlow.362,383.4,438.6,55.2,1494.9,0.0
rampFlow.120,392.8,439.6,46.8,1146.27,0.0
mainFlow.369,390.8,440.0,49.2,1494.9,0.0
mainFlow.364,385.6,441.2,55.6,1494.9,0.0
mainFlow.371,393.0,441.2,48.2,1494.9,0.0
mainFlow.373,395.2,442.4,47.2,1494.9,0.0
rampFlow.121,396.2,442.4,46.2,1146.27,0.0
mainFlow.372,394.0,443.4,49.4,1494.9,0.0
mainFlow.366,387.6,443.6,56.0,1494.9,0.0
mainFlow.368,389.8,444.6,54.8,1494.9,0.0
rampFlow.122,399.4,445.6,46.2,1146.27,0.0
mainFlow.375,397.2,446.2,49.0,1494.9,0.0
mainFlow.370,392.0,447.4,55.4,1494.9,0.0
mainFlow.377,399.4,447.4,48.0,1494.9,0.0
mainFlow.376,398.2,448.6,50.4,1494.9,0.0
rampFlow.123,402.6,448.8,46.2,1146.27,0.0
mainFlow.379,401.4,450.2,48.8,1494.9,0.0
mainFlow.381,403.6,451.4,47.8,1494.9,0.0
mainFlow.374,396.2,451.8,55.6,1494.9,0.0
mainFlow.382,404.6,452.6,48.0,1494.9,0.0
rampFlow.124,406.0,453.2,47.2,1146.27,0.0
mainFlow.378,400.4,454.0,53.6,1494.9,0.0
mainFlow.385,407.8,455.2,47.4,1494.9,0.0
rampFlow.125,409.2,455.2,46.0,1146.27,0.0
mainFlow.380,402.6,456.4,53.8,1494.9,0.0
mainFlow.387,410.0,456.4,46.4,1494.9,0.0
rampFlow.126,412.4,459.8,47.4,1146.27,0.0
mainFlow.389,412.0,461.4,49.4,1494.9,0.0
mainFlow.391,414.2,462.6,48.4,1494.9,0.0
rampFlow.127,415.8,462.6,46.8,1146.27,0.0
mainFlow.393,416.2,463.8,47.6,1494.9,0.0
mainFlow.395,418.4,465.2,46.8,1494.9,0.0
mainFlow.397,420.6,466.4,45.8,1494.9,0.0
mainFlow.399,422.6,468.2,45.6,1494.9,0.0
mainFlow.401,424.8,469.4,44.6,1494.9,0.0
mainFlow.403,426.8,470.8,44.0,1494.9,0.0
mainFlow.383,405.6,472.4,66.8,1494.9,0.0
mainFlow.402,425.8,472.8,47.0,1494.9,0.0
mainFlow.384,406.8,473.8,67.0,1494.9,0.0
rampFlow.128,419.0,475.0,56.0,1146.27,0.0
rampFlow.131,428.8,475.4,46.6,1146.27,0.0
mainFlow.386,408.8,476.2,67.4,1494.9,0.0
mainFlow.400,423.6,476.6,53.0,1494.9,0.0
rampFlow.129,422.4,477.4,55.0,1146.27,0.0
mainFlow.396,419.4,477.8,58.4,1494.9,0.0
mainFlow.388,411.0,478.4,67.4,1494.9,0.0
mainFlow.392,415.2,479.0,63.8,1494.9,0.0
mainFlow.390,413.2,479.6,66.4,1494.9,0.0
rampFlow.130,425.6,480.6,55.0,1146.27,0.0
mainFlow.405,429.0,482.2,53.2,1494.9,0.0
mainFlow.394,417.4,482.6,65.2,1494.9,0.0
mainFlow.407,431.2,483.4,52.2,1494.9,0.0
rampFlow.132,432.2,484.0,51.8,1146.27,0.0
mainFlow.409,433.2,484.6,51.4,1494.9,0.0
mainFlow.398,421.6,485.2,63.6,1494.9,0.0
mainFlow.411,435.4,485.8,50.4,1494.9,0.0
rampFlow.133,435.4,486.4,51.0,1146.27,0.0
mainFlow.413,437.4,487.0,49.6,1494.9,0.0
mainFlow.404,428.0,487.8,59.8,1494.9,0.0
mainFlow.414,438.6,488.2,49.6,1494.9,0.0
mainFlow.406,430.0,489.0,59.0,1494.9,0.0
mainFlow.415,439.6,489.4,49.8,1494.9,0.0
rampFlow.134,438.6,490.0,51.4,1146.27,0.0
mainFlow.417,441.8,490.6,48.8,1494.9,0.0
mainFlow.408,432.2,491.2,59.0,1494.9,0.0
mainFlow.419,443.8,491.8,48.0,1494.9,0.0
mainFlow.410,434.2,492.6,58.4,1494.9,0.0
mainFlow.421,446.0,493.0,47.0,1494.9,0.0
rampFlow.135,442.0,494.0,52.0,1146.27,0.0
mainFlow.423,448.0,494.2,46.2,1494.9,0.0
mainFlow.412,436.4,495.2,58.8,1494.9,0.0
mainFlow.425,450.2,495.6,45.4,1494.9,0.0
rampFlow.136,445.2,496.4,51.2,1146.27,0.0
rampFlow.138,451.8,497.4,45.6,1146.27,0.0
mainFlow.416,440.6,497.8,57.2,1494.9,0.0
mainFlow.420,444.8,498.6,53.8,1494.9,0.0
rampFlow.137,448.6,499.0,50.4,1146.27,0.0
mainFlow.418,442.8,500.2,57.4,1494.9,0.0
mainFlow.427,452.2,500.8,48.6,1494.9,0.0
mainFlow.422,447.0,501.6,54.6,1494.9,0.0
mainFlow.428,453.4,502.0,48.6,1494.9,0.0
mainFlow.424,449.2,503.2,54.0,1494.9,0.0
rampFlow.139,455.0,504.2,49.2,1146.27,0.0
mainFlow.429,454.4,507.2,52.8,1494.9,0.0
rampFlow.140,458.4,507.8,49.4,1146.27,0.0
mainFlow.431,456.6,508.4,51.8,1494.9,0.0
mainFlow.426,451.2,509.6,58.4,1494.9,0.0
mainFlow.433,458.6,509.6,51.0,1494.9,0.0
mainFlow.435,460.8,510.8,50.0,1494.9,0.0
rampFlow.141,461.6,510.8,49.2,1146.27,0.0
mainFlow.437,462.8,512.2,49.4,1494.9,0.0
mainFlow.430,455.4,512.4,57.0,1494.9,0.0
rampFlow.142,464.8,513.6,48.8,1146.27,0.0
mainFlow.439,465.0,514.2,49.2,1494.9,0.0
mainFlow.432,457.6,515.0,57.4,1494.9,0.0
mainFlow.441,467.2,515.4,48.2,1494.9,0.0
rampFlow.143,468.2,516.2,48.0,1146.27,0.0
mainFlow.443,469.2,516.6,47.4,1494.9,0.0
mainFlow.434,459.8,517.4,57.6,1494.9,0.0
rampFlow.144,471.4,517.8,46.4,1146.27,0.0
mainFlow.436,461.8,518.6,56.8,1494.9,0.0
mainFlow.438,464.0,519.8,55.8,1494.9,0.0
mainFlow.445,471.4,520.0,48.6,1494.9,0.0
mainFlow.447,473.4,521.2,47.8,1494.9,0.0
rampFlow.145,474.6,521.4,46.8,1146.27,0.0
mainFlow.449,475.6,522.4,46.8,1494.9,0.0
mainFlow.440,466.0,522.6,56.6,1494.9,0.0
mainFlow.448,474.6,523.6,49.0,1494.9,0.0
rampFlow.146,478.0,523.6,45.6,1146.27,0.0
mainFlow.442,468.2,525.0,56.8,1494.9,0.0
mainFlow.444,470.2,526.4,56.2,1494.9,0.0
mainFlow.451,477.8,526.6,48.8,1494.9,0.0
mainFlow.453,479.8,527.8,48.0,1494.9,0.0
rampFlow.147,481.2,527.8,46.6,1146.27,0.0
mainFlow.446,472.4,528.8,56.4,1494.9,0.0
mainFlow.455,482.0,529.0,47.0,1494.9,0.0
mainFlow.450,476.6,530.2,53.6,1494.9,0.0
mainFlow.454,480.8,530.2,49.4,1494.9,0.0
rampFlow.148,484.6,531.4,46.8,1146.27,0.0
mainFlow.457,484.0,533.0,49.0,1494.9,0.0
mainFlow.452,478.8,534.0,55.2,1494.9,0.0
mainFlow.459,486.2,534.8,48.6,1494.9,0.0
rampFlow.149,487.8,535.4,47.6,1146.27,0.0
mainFlow.461,488.2,536.0,47.8,1494.9,0.0
mainFlow.456,483.0,536.8,53.8,1494.9,0.0
mainFlow.463,490.4,537.4,47.0,1494.9,0.0
rampFlow.150,491.0,538.2,47.2,1146.27,0.0
mainFlow.465,492.6,538.6,46.0,1494.9,0.0
mainFlow.458,485.2,539.4,54.2,1494.9,0.0
mainFlow.466,493.6,539.8,46.2,1494.9,0.0
rampFlow.151,494.4,540.6,46.2,1146.27,0.0
mainFlow.460,487.2,541.0,53.8,1494.9,0.0
mainFlow.462,489.4,542.0,52.6,1494.9,0.0
mainFlow.467,494.6,544.8,50.2,1494.9,0.0
rampFlow.152,497.6,545.0,47.4,1146.27,0.0
mainFlow.469,496.8,546.0,49.2,1494.9,0.0
mainFlow.464,491.4,546.2,54.8,1494.9,0.0
mainFlow.471,498.8,547.2,48.4,1494.9,0.0
rampFlow.153,500.8,547.4,46.6,1146.27,0.0
mainFlow.472,500.0,548.4,48.4,1494.9,0.0
mainFlow.468,495.8,549.4,53.6,1494.9,0.0
rampFlow.154,504.2,550.6,46.4,1146.27,0.0
mainFlow.473,501.0,551.2,50.2,1494.9,0.0
mainFlow.470,497.8,552.4,54.6,1494.9,0.0
mainFlow.475,503.2,553.4,50.2,1494.9,0.0
mainFlow.477,505.2,554.6,49.4,1494.9,0.0
rampFlow.155,507.4,554.6,47.2,1146.27,0.0
mainFlow.479,507.4,555.8,48.4,1494.9,0.0
mainFlow.474,502.0,556.0,54.0,1494.9,0.0
mainFlow.481,509.4,557.2,47.8,1494.9,0.0
rampFlow.156,510.6,557.2,46.6,1146.27,0.0
mainFlow.482,510.6,558.2,47.6,1494.9,0.0
mainFlow.476,504.2,558.4,54.2,1494.9,0.0
mainFlow.478,506.4,559.6,53.2,1494.9,0.0
mainFlow.483,511.6,560.2,48.6,1494.9,0.0
rampFlow.157,514.0,561.0,47.0,1146.27,0.0
mainFlow.485,513.8,561.4,47.6,1494.9,0.0
mainFlow.480,508.4,562.2,53.8,1494.9,0.0
mainFlow.484,512.6,562.6,50.0,1494.9,0.0
rampFlow.158,517.2,563.6,46.4,1146.27,0.0
mainFlow.486,514.8,565.0,50.2,1494.9,0.0
mainFlow.489,518.0,566.2,48.2,1494.9,0.0
mainFlow.491,520.0,567.4,47.4,1494.9,0.0
rampFlow.159,520.6,567.4,46.8,1146.27,0.0
mainFlow.488,516.8,568.8,52.0,1494.9,0.0
rampFlow.160,523.8,570.0,46.2,1146.27,0.0
mainFlow.487,515.8,570.8,55.0,1494.9,0.0
mainFlow.493,522.2,574.0,51.8,1494.9,0.0
mainFlow.495,524.4,575.2,50.8,1494.9,0.0
mainFlow.490,519.0,575.6,56.6,1494.9,0.0
mainFlow.497,526.4,577.8,51.4,1494.9,0.0
rampFlow.161,527.0,577.8,50.8,1146.27,0.0
mainFlow.492,521.2,579.0,57.8,1494.9,0.0
mainFlow.499,528.6,579.2,50.6,1494.9,0.0
rampFlow.162,530.4,580.2,49.8,1146.27,0.0
mainFlow.501,530.6,580.2,49.6,1494.9,0.0
mainFlow.494,523.2,581.4,58.2,1494.9,0.0
mainFlow.503,532.8,581.4,48.6,1494.9,0.0
mainFlow.496,525.4,582.6,57.2,1494.9,0.0
mainFlow.505,534.8,582.6,47.8,1494.9,0.0
rampFlow.163,533.6,583.8,50.2,1146.27,0.0
mainFlow.506,536.0,583.8,47.8,1494.9,0.0
mainFlow.498,527.4,585.0,57.6,1494.9,0.0
mainFlow.500,529.6,585.6,56.0,1494.9,0.0
rampFlow.164,536.8,586.8,50.0,1146.27,0.0
rampFlow.165,540.2,587.8,47.6,1146.27,0.0
mainFlow.507,537.0,588.2,51.2,1494.9,0.0
mainFlow.502,531.8,589.4,57.6,1494.9,0.0
mainFlow.509,539.2,590.0,50.8,1494.9,0.0
mainFlow.504,533.8,591.2,57.4,1494.9,0.0
mainFlow.511,541.2,591.4,50.2,1494.9,0.0
rampFlow.166,543.4,592.4,49.0,1146.27,0.0
mainFlow.513,543.4,592.6,49.2,1494.9,0.0
mainFlow.508,538.0,593.6,55.6,1494.9,0.0
mainFlow.515,545.4,593.8,48.4,1494.9,0.0
rampFlow.167,546.6,595.0,48.4,1146.27,0.0
mainFlow.517,547.6,595.0,47.4,1494.9,0.0
mainFlow.519,549.8,596.0,46.2,1494.9,0.0
mainFlow.510,540.2,596.2,56.0,1494.9,0.0
mainFlow.520,550.8,597.2,46.4,1494.9,0.0
mainFlow.512,542.4,597.4,55.0,1494.9,0.0
mainFlow.518,548.6,599.6,51.0,1494.9,0.0
mainFlow.514,544.4,600.8,56.4,1494.9,0.0
mainFlow.521,551.8,602.2,50.4,1494.9,0.0
rampFlow.168,550.0,602.6,52.6,1146.27,0.0
mainFlow.523,554.0,603.4,49.4,1494.9,0.0
rampFlow.169,553.2,603.8,50.6,1146.27,0.0
mainFlow.525,556.0,604.6,48.6,1494.9,0.0
mainFlow.516,546.6,605.2,58.6,1494.9,0.0
mainFlow.527,558.2,605.8,47.6,1494.9,0.0
rampFlow.170,556.6,606.4,49.8,1146.27,0.0
mainFlow.528,559.2,607.0,47.8,1494.9,0.0
mainFlow.522,552.8,607.6,54.8,1494.9,0.0
rampFlow.171,559.8,608.8,49.0,1146.27,0.0
mainFlow.529,560.4,609.0,48.6,1494.9,0.0
mainFlow.524,555.0,610.0,55.0,1494.9,0.0
mainFlow.531,562.4,610.4,48.0,1494.9,0.0
rampFlow.172,563.0,611.2,48.2,1146.27,0.0
mainFlow.533,564.6,611.6,47.0,1494.9,0.0
mainFlow.526,557.2,612.4,55.2,1494.9,0.0
mainFlow.534,565.6,612.8,47.2,1494.9,0.0
rampFlow.173,566.4,613.8,47.4,1146.27,0.0
mainFlow.537,568.8,614.0,45.2,1494.9,0.0
mainFlow.530,561.4,615.0,53.6,1494.9,0.0
mainFlow.532,563.4,615.4,52.0,1494.9,0.0
rampFlow.174,569.6,616.2,46.6,1146.27,0.0
mainFlow.539,571.0,617.2,46.2,1494.9,0.0
rampFlow.175,572.8,618.0,45.2,1146.27,0.0
mainFlow.541,573.0,618.4,45.4,1494.9,0.0
mainFlow.542,574.0,619.6,45.6,1494.9,0.0
mainFlow.535,566.6,625.0,58.4,1494.9,0.0
mainFlow.543,575.2,625.0,49.8,1494.9,0.0
mainFlow.544,576.2,626.2,50.0,1494.9,0.0
rampFlow.176,576.2,626.4,50.2,1146.27,0.0
mainFlow.536,567.8,627.2,59.4,1494.9,0.0
mainFlow.538,569.8,628.2,58.4,1494.9,0.0
mainFlow.545,577.2,629.0,51.8,1494.9,0.0
rampFlow.177,579.4,629.8,50.4,1146.27,0.0
mainFlow.547,579.4,630.2,50.8,1494.9,0.0
mainFlow.540,572.0,631.0,59.0,1494.9,0.0
mainFlow.546,578.4,631.4,53.0,1494.9,0.0
rampFlow.178,582.6,632.2,49.6,1146.27,0.0
mainFlow.551,583.6,632.6,49.0,1494.9,0.0
rampFlow.179,586.0,633.6,47.6,1146.27,0.0
mainFlow.553,585.8,633.8,48.0,1494.9,0.0
mainFlow.548,580.4,634.8,54.4,1494.9,0.0
mainFlow.555,587.8,635.0,47.2,1494.9,0.0
rampFlow.180,589.2,636.2,47.0,1146.27,0.0
mainFlow.557,590.0,636.2,46.2,1494.9,0.0
mainFlow.550,582.6,637.4,54.8,1494.9,0.0
mainFlow.559,592.0,638.8,46.8,1494.9,0.0
mainFlow.549,581.4,639.4,58.0,1494.9,0.0
mainFlow.561,594.2,640.0,45.8,1494.9,0.0
rampFlow.181,592.6,640.8,48.2,1146.27,0.0
mainFlow.554,586.8,641.4,54.6,1494.9,0.0
mainFlow.552,584.6,642.0,57.4,1494.9,0.0
rampFlow.182,595.8,643.2,47.4,1146.27,0.0
mainFlow.563,596.4,643.6,47.2,1494.9,0.0
mainFlow.556,589.0,644.6,55.6,1494.9,0.0
mainFlow.565,598.4,644.8,46.4,1494.9,0.0
rampFlow.183,599.0,645.8,46.8,1146.27,0.0
mainFlow.566,599.4,646.0,46.6,1494.9,0.0
mainFlow.564,597.4,647.4,50.0,1494.9,0.0
mainFlow.558,591.0,648.0,57.0,1494.9,0.0
mainFlow.562,595.2,649.2,54.0,1494.9,0.0
mainFlow.560,593.2,649.4,56.2,1494.9,0.0
