time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
392.2,208.0,208.0,24.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,45.7,28.75,0.89,0.0
392.4,208.0,208.0,24.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,45.7,28.78,0.89,0.0
392.6,208.0,208.0,24.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,45.7,28.82,0.89,0.0
392.8,209.0,209.0,25.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,45.7,28.98,0.89,0.0
393.0,209.0,209.0,25.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.16,45.7,29.01,0.89,1.0
393.2,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.74,0.88,0.0
393.4,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.77,0.88,0.0
393.6,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.72,0.88,0.0
393.8,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.75,0.88,0.0
394.0,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.79,0.88,0.0
394.2,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.79,0.88,0.0
394.4,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.82,0.88,0.0
394.6,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.79,0.88,0.0
394.8,209.0,209.0,24.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.16,45.68,28.8,0.88,1.0
395.0,209.0,209.0,23.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.72,0.88,0.0
395.2,209.0,209.0,23.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.69,0.88,0.0
395.4,209.0,209.0,23.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.72,0.87,0.0
395.6,209.0,209.0,23.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.7,0.87,0.0
395.8,209.0,209.0,23.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.71,0.87,0.0
396.0,210.0,210.0,24.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.45,0.88,0.0
396.2,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.75,0.89,1.0
396.4,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.73,0.89,0.0
396.6,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.73,0.89,0.0
396.8,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.72,0.89,0.0
397.0,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.67,0.88,0.0
397.2,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.59,0.88,0.0
397.4,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.54,0.88,0.0
397.6,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.51,0.88,0.0
397.8,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.51,0.88,0.0
398.0,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.55,0.88,1.0
398.2,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.59,0.88,0.0
398.4,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.61,0.88,0.0
398.6,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.66,0.88,0.0
398.8,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.65,0.88,0.0
399.0,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.73,0.88,0.0
399.2,211.0,211.0,25.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.7,0.88,0.0
399.4,212.0,212.0,26.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.16,45.69,28.98,0.89,0.0
399.6,212.0,212.0,25.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,28.93,0.88,1.0
399.8,212.0,212.0,25.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.02,0.89,0.0
400.0,212.0,212.0,25.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.09,0.89,0.0
400.2,212.0,212.0,25.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.15,0.89,0.0
400.4,212.0,212.0,25.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.22,0.89,0.0
400.6,213.0,213.0,26.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.01,0.89,0.0
400.8,213.0,213.0,26.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.16,45.71,29.07,0.89,0.0
401.0,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.04,0.89,0.0
401.2,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.06,0.9,0.0
401.4,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.13,0.9,0.0
401.6,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.18,0.9,0.0
401.8,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.24,0.9,0.0
402.0,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.26,0.9,0.0
402.2,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.34,0.9,0.0
402.4,213.0,213.0,25.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.33,0.9,0.0
402.6,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.65,0.91,0.0
402.8,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.65,0.91,0.0
403.0,214.0,214.0,26.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.16,45.71,29.68,0.91,0.0
403.2,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.56,0.91,1.0
403.4,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.58,0.91,0.0
403.6,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.59,0.91,0.0
403.8,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.59,0.91,0.0
404.0,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.55,0.9,0.0
404.2,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.56,0.9,0.0
404.4,214.0,214.0,25.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.16,45.71,29.57,0.9,0.0
404.6,214.0,214.0,24.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.59,0.9,0.0
404.8,214.0,214.0,24.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.62,0.9,1.0
405.0,215.0,215.0,25.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.2,0.9,0.0
405.2,215.0,215.0,25.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.23,0.9,0.0
405.4,215.0,215.0,25.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.25,0.9,0.0
405.6,215.0,215.0,25.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.31,0.9,0.0
405.8,215.0,215.0,25.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.31,0.9,0.0
406.0,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.61,0.91,0.0
406.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.64,0.91,0.0
406.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.66,0.91,0.0
406.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.66,0.91,1.0
406.8,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.65,0.91,0.0
407.0,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.64,0.91,0.0
407.2,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.65,0.91,0.0
407.4,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.65,0.91,0.0
407.6,216.0,216.0,26.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.16,45.74,29.66,0.91,0.0
407.8,216.0,216.0,25.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.16,45.75,29.63,0.91,0.0
408.0,216.0,216.0,25.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.16,45.75,29.65,0.91,0.0
408.2,216.0,216.0,25.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.16,45.75,29.62,0.9,1.0
408.4,216.0,216.0,25.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.16,45.75,29.65,0.9,0.0
408.6,216.0,216.0,25.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.16,45.75,29.61,0.9,0.0
408.8,216.0,216.0,24.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.55,0.9,0.0
409.0,216.0,216.0,24.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.57,0.9,0.0
409.2,217.0,217.0,25.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.64,0.9,0.0
409.4,217.0,217.0,25.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.7,0.9,0.0
409.6,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.49,0.91,0.0
409.8,218.0,218.0,26.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.16,45.76,29.53,0.91,1.0
410.0,218.0,218.0,25.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.16,45.77,29.43,0.91,0.0
410.2,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.32,0.91,0.0
410.4,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.34,0.91,0.0
410.6,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.31,0.91,0.0
410.8,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.27,0.9,0.0
411.0,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.23,0.9,0.0
411.2,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.24,0.9,0.0
411.4,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.16,0.9,0.0
411.6,218.0,218.0,24.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.16,45.77,29.13,0.9,1.0
411.8,218.0,218.0,23.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,28.99,0.89,0.0
412.0,218.0,218.0,23.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,28.96,0.89,0.0
412.2,218.0,218.0,23.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,28.94,0.89,0.0
412.4,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.23,0.9,0.0
412.6,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.21,0.9,0.0
412.8,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.19,0.89,0.0
413.0,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.2,0.89,0.0
413.2,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.17,0.89,0.0
413.4,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.18,0.89,1.0
413.6,219.0,219.0,24.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.16,45.76,29.18,0.89,0.0
413.8,219.0,219.0,23.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.97,0.88,0.0
414.0,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.57,0.88,0.0
414.2,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.59,0.88,0.0
414.4,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.61,0.88,0.0
414.6,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.61,0.88,0.0
414.8,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.66,0.88,0.0
415.0,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.71,0.88,0.0
415.2,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.76,0.88,1.0
415.4,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.82,0.89,0.0
415.6,220.0,220.0,24.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,28.86,0.89,0.0
415.8,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,29.1,0.89,0.0
416.0,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,29.16,0.89,0.0
416.2,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,29.17,0.9,0.0
416.4,221.0,221.0,25.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,45.75,29.2,0.9,0.0
416.6,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.0,0.89,0.0
416.8,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.0,0.89,0.0
417.0,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.02,0.89,1.0
417.2,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.06,0.89,0.0
417.4,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.09,0.89,0.0
417.6,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.1,0.89,0.0
417.8,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.2,0.89,0.0
418.0,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.24,0.89,0.0
418.2,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.25,0.89,0.0
418.4,221.0,221.0,24.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.31,0.89,0.0
418.6,222.0,222.0,25.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,45.74,29.15,0.9,0.0
418.8,222.0,222.0,24.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.24,0.9,1.0
419.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.22,0.9,0.0
419.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.27,0.9,0.0
419.4,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.31,0.91,0.0
419.6,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.33,0.91,0.0
419.8,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.33,0.91,0.0
420.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.34,0.91,0.0
420.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.33,0.9,0.0
420.4,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.38,0.91,0.0
420.6,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.32,0.9,0.0
420.8,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.31,0.9,0.0
421.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.28,0.9,0.0
421.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.27,0.9,0.0
421.4,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.22,0.9,0.0
421.6,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.2,0.89,0.0
421.8,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.17,0.89,0.0
422.0,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.14,0.89,0.0
422.2,223.0,223.0,25.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.13,0.89,0.0
422.4,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.36,0.89,0.0
422.6,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.38,0.9,0.0
422.8,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.38,0.89,0.0
423.0,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.11,0.9,0.0
423.2,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.19,0.9,0.0
423.4,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.21,0.9,0.0
423.6,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.21,0.9,0.0
423.8,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.23,0.9,0.0
424.0,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.27,0.9,0.0
424.2,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.32,0.9,0.0
424.4,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.37,0.9,0.0
424.6,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.4,0.9,0.0
424.8,225.0,225.0,27.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,45.76,29.39,0.9,0.0
425.0,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,45.79,29.45,0.9,0.0
425.2,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,45.79,29.5,0.91,0.0
425.4,225.0,225.0,26.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,45.79,29.52,0.91,0.0
425.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,45.79,29.64,0.91,0.0
425.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,45.79,29.7,0.91,1.0
426.0,226.0,226.0,26.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.16,45.8,29.67,0.91,0.0
426.2,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,45.79,29.57,0.9,0.0
426.4,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,45.79,29.56,0.9,0.0
426.6,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,45.79,29.56,0.9,0.0
426.8,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,45.79,29.6,0.9,0.0
427.0,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,45.79,29.67,0.9,1.0
427.2,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.5,0.9,0.0
427.4,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.54,0.9,0.0
427.6,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.52,0.91,0.0
427.8,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.5,0.91,0.0
428.0,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.53,0.91,0.0
428.2,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.58,0.91,0.0
428.4,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.61,0.92,0.0
428.6,227.0,227.0,25.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.62,0.92,0.0
428.8,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.9,0.92,0.0
429.0,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.85,0.92,0.0
429.2,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.83,0.92,0.0
429.4,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.8,0.92,0.0
429.6,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.77,0.91,0.0
429.8,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.75,0.91,0.0
430.0,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.72,0.91,0.0
430.2,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.68,0.91,0.0
430.4,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.68,0.91,0.0
430.6,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.69,0.91,0.0
430.8,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.67,0.91,0.0
431.0,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.68,0.91,0.0
431.2,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.66,0.9,0.0
431.4,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.71,0.9,0.0
431.6,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.77,0.9,0.0
431.8,228.0,228.0,26.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,45.78,29.81,0.9,0.0
432.0,229.0,229.0,26.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.16,45.81,29.65,0.91,1.0
432.2,230.0,230.0,27.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.16,45.81,29.81,0.92,0.0
432.4,230.0,230.0,27.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.16,45.81,29.85,0.92,0.0
432.6,230.0,230.0,26.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,45.87,29.98,0.92,1.0
432.8,230.0,230.0,26.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,45.87,30.06,0.93,0.0
433.0,230.0,230.0,26.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,45.87,30.13,0.93,0.0
433.2,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.16,45.87,30.16,0.93,0.0
433.4,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.16,45.87,30.16,0.93,0.0
433.6,230.0,230.0,25.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.16,45.87,30.24,0.93,1.0
433.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,45.87,30.23,0.93,0.0
434.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,45.87,30.23,0.93,0.0
434.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,45.87,30.22,0.93,0.0
434.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,45.87,30.25,0.93,0.0
434.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,45.87,30.2,0.93,0.0
434.8,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.16,45.87,30.05,0.92,1.0
435.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.16,45.87,30.09,0.92,0.0
435.2,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.16,45.87,30.11,0.92,0.0
435.4,231.0,231.0,24.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.16,45.87,30.35,0.92,0.0
