id,depart,arrival,duration,routeLength,waitingTime
rampFlow.264,540.2,598.4,58.2,1146.27,0.0
mainFlow.217,558.0,598.8,40.8,1494.9,0.0
rampFlow.265,542.2,599.6,57.4,1146.27,0.0
mainFlow.218,560.6,600.2,39.6,1494.9,0.0
rampFlow.266,544.2,601.0,56.8,1146.27,0.0
rampFlow.267,546.2,604.6,58.4,1146.27,0.0
rampFlow.268,548.4,606.0,57.6,1146.27,0.0
rampFlow.270,552.6,608.8,56.2,1146.27,0.0
rampFlow.269,550.4,609.2,58.8,1146.27,0.0
mainFlow.219,563.2,612.4,49.2,1494.9,0.0
rampFlow.271,554.6,613.6,59.0,1146.27,0.0
mainFlow.220,565.8,613.6,47.8,1494.9,0.0
mainFlow.221,568.2,614.8,46.6,1494.9,0.0
rampFlow.272,556.8,615.0,58.2,1146.27,0.0
mainFlow.222,570.8,616.0,45.2,1494.9,0.0
rampFlow.273,558.8,617.2,58.4,1146.27,0.0
rampFlow.274,560.8,618.2,57.4,1146.27,0.0
mainFlow.224,576.0,618.4,42.4,1494.9,0.0
rampFlow.275,563.0,621.6,58.6,1146.27,0.0
rampFlow.276,565.0,622.8,57.8,1146.27,0.0
mainFlow.223,573.4,622.8,49.4,1494.9,0.0
rampFlow.277,567.0,624.0,57.0,1146.27,0.0
mainFlow.225,578.6,628.0,49.4,1494.9,0.0
mainFlow.226,581.2,630.4,49.2,1494.9,0.0
rampFlow.278,569.2,630.6,61.4,1146.27,0.0
mainFlow.227,583.8,631.6,47.8,1494.9,0.0
rampFlow.279,571.2,631.8,60.6,1146.27,0.0
rampFlow.280,573.2,632.8,59.6,1146.27,0.0
rampFlow.281,575.2,634.0,58.8,1146.27,0.0
mainFlow.229,588.8,635.4,46.6,1494.9,0.0
rampFlow.282,577.4,636.6,59.2,1146.27,0.0
rampFlow.283,579.4,636.6,57.2,1146.27,0.0
mainFlow.228,586.2,641.0,54.8,1494.9,0.0
mainFlow.231,594.0,641.6,47.6,1494.9,0.0
rampFlow.284,581.4,642.2,60.8,1146.27,0.0
mainFlow.232,596.6,642.8,46.2,1494.9,0.0
mainFlow.230,591.4,643.4,52.0,1494.9,0.0
mainFlow.233,599.2,644.8,45.6,1494.9,0.0
rampFlow.287,587.6,646.0,58.4,1146.27,0.0
rampFlow.288,589.6,647.2,57.6,1146.27,0.0
rampFlow.289,591.8,648.4,56.6,1146.27,0.0
rampFlow.286,585.6,649.6,64.0,1146.27,0.0
rampFlow.291,595.8,652.8,57.0,1146.27,0.0
rampFlow.285,583.6,653.2,69.6,1146.27,0.0
rampFlow.293,599.8,654.6,54.8,1146.27,0.0
rampFlow.290,593.8,655.0,61.2,1146.27,0.0
rampFlow.292,597.8,655.4,57.6,1146.27,0.0
rampFlow.294,602.0,660.0,58.0,1146.27,0.0
rampFlow.295,604.0,661.4,57.4,1146.27,0.0
rampFlow.296,606.0,663.2,57.2,1146.27,0.0
rampFlow.298,610.4,664.2,53.8,1146.27,0.0
rampFlow.297,608.2,666.0,57.8,1146.27,0.0
rampFlow.299,612.4,670.6,58.2,1146.27,0.0
