id,depart,arrival,duration,routeLength,waitingTime
mainFlow.428,467.0,517.4,50.4,1494.9,0.0
mainFlow.429,468.2,518.4,50.2,1494.9,0.0
mainFlow.430,469.2,518.4,49.2,1494.9,0.0
mainFlow.431,470.4,519.6,49.2,1494.9,0.0
mainFlow.432,471.4,519.6,48.2,1494.9,0.0
mainFlow.434,473.6,520.8,47.2,1494.9,0.0
mainFlow.433,472.6,521.8,49.2,1494.9,0.0
mainFlow.435,474.6,522.0,47.4,1494.9,0.0
rampFlow.53,477.0,523.0,46.0,1146.27,0.0
mainFlow.436,475.8,523.6,47.8,1494.9,0.0
mainFlow.437,476.8,524.8,48.0,1494.9,0.0
mainFlow.438,478.0,525.0,47.0,1494.9,0.0
mainFlow.439,479.0,526.0,47.0,1494.9,0.0
mainFlow.440,480.2,526.2,46.0,1494.9,0.0
mainFlow.442,482.4,527.2,44.8,1494.9,0.0
mainFlow.444,484.6,528.4,43.8,1494.9,0.0
mainFlow.445,485.6,529.6,44.0,1494.9,0.0
rampFlow.54,486.0,530.2,44.2,1146.27,0.0
mainFlow.443,483.4,532.4,49.0,1494.9,0.0
mainFlow.441,481.2,535.2,54.0,1494.9,0.0
mainFlow.446,486.6,535.8,49.2,1494.9,0.0
mainFlow.447,487.8,537.0,49.2,1494.9,0.0
mainFlow.448,488.8,537.0,48.2,1494.9,0.0
mainFlow.450,491.0,538.2,47.2,1494.9,0.0
mainFlow.451,492.2,539.4,47.2,1494.9,0.0
rampFlow.55,495.0,539.4,44.4,1146.27,0.0
mainFlow.449,490.0,540.6,50.6,1494.9,0.0
mainFlow.454,495.4,542.0,46.6,1494.9,0.0
mainFlow.456,497.6,543.2,45.6,1494.9,0.0
mainFlow.458,499.8,544.4,44.6,1494.9,0.0
mainFlow.455,496.6,545.8,49.2,1494.9,0.0
rampFlow.56,504.0,547.0,43.0,1146.27,0.0
mainFlow.460,502.0,551.4,49.4,1494.9,0.0
mainFlow.462,504.2,552.6,48.4,1494.9,0.0
mainFlow.464,506.4,553.8,47.4,1494.9,0.0
mainFlow.463,505.2,555.0,49.8,1494.9,0.0
mainFlow.466,508.6,556.2,47.6,1494.9,0.0
mainFlow.468,510.6,557.4,46.8,1494.9,0.0
mainFlow.470,512.8,558.8,46.0,1494.9,0.0
mainFlow.452,493.2,559.6,66.4,1494.9,0.0
mainFlow.472,515.0,559.8,44.8,1494.9,0.0
mainFlow.453,494.4,561.0,66.6,1494.9,0.0
mainFlow.471,514.0,561.2,47.2,1494.9,0.0
mainFlow.457,498.6,562.2,63.6,1494.9,0.0
mainFlow.459,500.8,563.4,62.6,1494.9,0.0
mainFlow.474,517.2,563.8,46.6,1494.9,0.0
mainFlow.461,503.0,564.6,61.6,1494.9,0.0
mainFlow.476,519.4,565.0,45.6,1494.9,0.0
rampFlow.57,513.0,565.6,52.6,1146.27,0.0
mainFlow.475,518.4,566.4,48.0,1494.9,0.0
mainFlow.465,507.4,566.8,59.4,1494.9,0.0
mainFlow.467,509.6,568.0,58.4,1494.9,0.0
mainFlow.469,511.8,569.2,57.4,1494.9,0.0
mainFlow.478,521.6,569.4,47.8,1494.9,0.0
mainFlow.473,516.2,570.4,54.2,1494.9,0.0
mainFlow.480,523.8,570.6,46.8,1494.9,0.0
mainFlow.482,526.0,571.8,45.8,1494.9,0.0
rampFlow.58,522.0,572.0,50.0,1146.27,0.0
mainFlow.483,527.0,573.0,46.0,1494.9,0.0
mainFlow.477,520.6,573.4,52.8,1494.9,0.0
mainFlow.481,524.8,574.2,49.4,1494.9,0.0
mainFlow.479,522.6,574.6,52.0,1494.9,0.0
rampFlow.59,531.0,575.6,44.6,1146.27,0.0
mainFlow.486,530.4,576.8,46.4,1494.9,0.0
mainFlow.488,532.6,578.0,45.4,1494.9,0.0
mainFlow.484,528.2,578.2,50.0,1494.9,0.0
mainFlow.485,529.2,579.4,50.2,1494.9,0.0
mainFlow.487,531.4,579.4,48.0,1494.9,0.0
mainFlow.489,533.6,581.0,47.4,1494.9,0.0
mainFlow.490,534.6,581.2,46.6,1494.9,0.0
mainFlow.492,536.8,582.4,45.6,1494.9,0.0
rampFlow.60,540.0,583.6,43.6,1146.27,0.0
mainFlow.491,535.8,586.8,51.0,1494.9,0.0
mainFlow.494,539.0,589.2,50.2,1494.9,0.0
mainFlow.496,541.2,590.0,48.8,1494.9,0.0
mainFlow.493,538.0,591.6,53.6,1494.9,0.0
mainFlow.498,543.4,592.0,48.6,1494.9,0.0
mainFlow.495,540.2,593.0,52.8,1494.9,0.0
mainFlow.500,545.6,593.2,47.6,1494.9,0.0
mainFlow.497,542.4,594.2,51.8,1494.9,0.0
mainFlow.502,547.8,594.4,46.6,1494.9,0.0
rampFlow.61,549.0,595.4,46.4,1146.27,0.0
mainFlow.499,544.6,595.6,51.0,1494.9,0.0
mainFlow.501,546.6,596.8,50.2,1494.9,0.0
mainFlow.504,550.0,598.6,48.6,1494.9,0.0
mainFlow.505,551.0,599.8,48.8,1494.9,0.0
mainFlow.508,554.4,601.0,46.6,1494.9,0.0
mainFlow.510,556.6,602.2,45.6,1494.9,0.0
mainFlow.503,548.8,603.0,54.2,1494.9,0.0
mainFlow.506,552.2,605.0,52.8,1494.9,0.0
mainFlow.512,558.6,605.0,46.4,1494.9,0.0
rampFlow.62,558.0,606.2,48.2,1146.27,0.0
mainFlow.507,553.2,607.6,54.4,1494.9,0.0
mainFlow.514,560.8,607.6,46.8,1494.9,0.0
mainFlow.509,555.4,608.8,53.4,1494.9,0.0
mainFlow.513,559.8,608.8,49.0,1494.9,0.0
mainFlow.511,557.6,609.8,52.2,1494.9,0.0
mainFlow.516,563.0,611.4,48.4,1494.9,0.0
mainFlow.518,565.2,612.4,47.2,1494.9,0.0
rampFlow.63,567.0,612.8,45.8,1146.27,0.0
mainFlow.520,567.4,613.6,46.2,1494.9,0.0
mainFlow.515,562.0,614.0,52.0,1494.9,0.0
mainFlow.522,569.6,614.8,45.2,1494.9,0.0
mainFlow.517,564.2,615.2,51.0,1494.9,0.0
mainFlow.521,568.6,616.0,47.4,1494.9,0.0
mainFlow.519,566.4,616.6,50.2,1494.9,0.0
mainFlow.523,570.6,617.2,46.6,1494.9,0.0
mainFlow.526,574.0,618.8,44.8,1494.9,0.0
mainFlow.524,571.8,619.4,47.6,1494.9,0.0
mainFlow.528,576.2,620.0,43.8,1494.9,0.0
rampFlow.64,576.0,620.6,44.6,1146.27,0.0
mainFlow.530,578.4,621.2,42.8,1494.9,0.0
mainFlow.525,572.8,622.0,49.2,1494.9,0.0
mainFlow.527,575.0,623.2,48.2,1494.9,0.0
mainFlow.529,577.2,624.4,47.2,1494.9,0.0
mainFlow.531,579.4,626.0,46.6,1494.9,0.0
mainFlow.532,580.6,629.2,48.6,1494.9,0.0
rampFlow.65,585.0,630.0,45.0,1146.27,0.0
mainFlow.533,581.6,630.6,49.0,1494.9,0.0
mainFlow.534,582.6,634.4,51.8,1494.9,0.0
mainFlow.535,583.8,635.4,51.6,1494.9,0.0
mainFlow.536,584.8,635.6,50.8,1494.9,0.0
mainFlow.537,586.0,636.8,50.8,1494.9,0.0
mainFlow.538,587.0,637.4,50.4,1494.9,0.0
mainFlow.540,589.2,638.6,49.4,1494.9,0.0
rampFlow.66,594.0,639.8,45.8,1146.27,0.0
mainFlow.542,591.4,640.0,48.6,1494.9,0.0
mainFlow.539,588.2,641.0,52.8,1494.9,0.0
mainFlow.544,593.6,641.2,47.6,1494.9,0.0
mainFlow.541,590.4,642.2,51.8,1494.9,0.0
mainFlow.546,595.8,642.8,47.0,1494.9,0.0
mainFlow.543,592.6,643.8,51.2,1494.9,0.0
mainFlow.548,598.0,644.0,46.0,1494.9,0.0
mainFlow.545,594.6,645.0,50.4,1494.9,0.0
mainFlow.549,599.0,645.4,46.4,1494.9,0.0
mainFlow.547,596.8,646.2,49.4,1494.9,0.0
