id,depart,arrival,duration,routeLength,waitingTime
mainFlow.352,384.2,428.0,43.8,1494.9,0.0
rampFlow.136,376.6,428.4,51.8,1146.27,0.0
mainFlow.354,386.4,429.2,42.8,1494.9,0.0
mainFlow.339,370.0,429.6,59.6,1494.9,0.0
mainFlow.353,385.2,430.4,45.2,1494.9,0.0
rampFlow.137,379.4,430.6,51.2,1146.27,0.0
mainFlow.341,372.2,431.8,59.6,1494.9,0.0
mainFlow.347,378.6,432.4,53.8,1494.9,0.0
rampFlow.138,382.2,433.0,50.8,1146.27,0.0
rampFlow.140,387.8,433.8,46.0,1146.27,0.0
mainFlow.343,374.4,434.2,59.8,1494.9,0.0
rampFlow.139,385.0,434.8,49.8,1146.27,0.0
mainFlow.345,376.4,435.8,59.4,1494.9,0.0
mainFlow.356,388.4,437.0,48.6,1494.9,0.0
mainFlow.349,380.8,438.2,57.4,1494.9,0.0
mainFlow.358,390.6,438.4,47.8,1494.9,0.0
mainFlow.357,389.6,439.4,49.8,1494.9,0.0
rampFlow.141,390.6,439.4,48.8,1146.27,0.0
mainFlow.351,383.0,440.4,57.4,1494.9,0.0
mainFlow.360,392.8,441.4,48.6,1494.9,0.0
rampFlow.142,393.2,442.0,48.8,1146.27,0.0
mainFlow.362,395.0,442.8,47.8,1494.9,0.0
mainFlow.355,387.4,443.8,56.4,1494.9,0.0
mainFlow.364,397.2,444.0,46.8,1494.9,0.0
rampFlow.143,396.0,445.0,49.0,1146.27,0.0
mainFlow.366,399.4,445.2,45.8,1494.9,0.0
mainFlow.359,391.8,446.4,54.6,1494.9,0.0
mainFlow.367,400.4,446.4,46.0,1494.9,0.0
rampFlow.144,398.8,447.6,48.8,1146.27,0.0
rampFlow.145,401.6,447.6,46.0,1146.27,0.0
mainFlow.361,394.0,448.6,54.6,1494.9,0.0
mainFlow.369,402.6,452.0,49.4,1494.9,0.0
rampFlow.146,404.4,452.2,47.8,1146.27,0.0
mainFlow.371,404.8,453.2,48.4,1494.9,0.0
mainFlow.373,407.0,454.4,47.4,1494.9,0.0
rampFlow.147,407.2,454.4,47.2,1146.27,0.0
mainFlow.375,409.2,455.8,46.6,1494.9,0.0
mainFlow.377,411.4,457.0,45.6,1494.9,0.0
mainFlow.379,413.6,459.2,45.6,1494.9,0.0
mainFlow.380,414.6,460.4,45.8,1494.9,0.0
mainFlow.381,415.8,462.4,46.6,1494.9,0.0
mainFlow.383,418.0,463.6,45.6,1494.9,0.0
mainFlow.363,396.2,464.4,68.2,1494.9,0.0
mainFlow.382,416.8,465.0,48.2,1494.9,0.0
mainFlow.365,398.4,465.6,67.2,1494.9,0.0
rampFlow.148,410.0,466.8,56.8,1146.27,0.0
mainFlow.384,419.0,467.2,48.2,1494.9,0.0
mainFlow.368,401.6,468.0,66.4,1494.9,0.0
mainFlow.376,410.4,468.4,58.0,1494.9,0.0
rampFlow.149,412.6,469.2,56.6,1146.27,0.0
mainFlow.370,403.8,470.4,66.6,1494.9,0.0
mainFlow.374,408.2,470.6,62.4,1494.9,0.0
rampFlow.150,415.4,471.6,56.2,1146.27,0.0
mainFlow.372,406.0,472.8,66.8,1494.9,0.0
mainFlow.385,420.2,473.4,53.2,1494.9,0.0
rampFlow.151,418.2,474.2,56.0,1146.27,0.0
mainFlow.387,422.4,474.6,52.2,1494.9,0.0
rampFlow.152,421.0,475.6,54.6,1146.27,0.0
mainFlow.389,424.4,475.8,51.4,1494.9,0.0
mainFlow.378,412.4,476.8,64.4,1494.9,0.0
mainFlow.391,426.6,477.0,50.4,1494.9,0.0
rampFlow.153,423.8,478.0,54.2,1146.27,0.0
mainFlow.393,428.8,478.2,49.4,1494.9,0.0
rampFlow.154,426.6,479.0,52.4,1146.27,0.0
mainFlow.394,430.0,479.4,49.4,1494.9,0.0
mainFlow.386,421.2,480.4,59.2,1494.9,0.0
mainFlow.388,423.4,480.6,57.2,1494.9,0.0
rampFlow.155,429.2,481.6,52.4,1146.27,0.0
mainFlow.395,431.0,482.2,51.2,1494.9,0.0
rampFlow.156,432.0,483.0,51.0,1146.27,0.0
mainFlow.397,433.2,483.6,50.4,1494.9,0.0
mainFlow.390,425.6,484.6,59.0,1494.9,0.0
mainFlow.399,435.4,484.8,49.4,1494.9,0.0
rampFlow.157,434.8,485.8,51.0,1146.27,0.0
mainFlow.401,437.6,486.2,48.6,1494.9,0.0
mainFlow.392,427.8,487.0,59.2,1494.9,0.0
mainFlow.403,439.8,487.4,47.6,1494.9,0.0
rampFlow.158,437.6,488.2,50.6,1146.27,0.0
mainFlow.405,442.0,488.6,46.6,1494.9,0.0
mainFlow.396,432.2,489.8,57.6,1494.9,0.0
mainFlow.398,434.4,489.8,55.4,1494.9,0.0
rampFlow.159,440.4,491.0,50.6,1146.27,0.0
mainFlow.406,443.0,491.8,48.8,1494.9,0.0
rampFlow.160,443.2,492.4,49.2,1146.27,0.0
rampFlow.161,446.0,493.0,47.0,1146.27,0.0
mainFlow.400,436.4,493.8,57.4,1494.9,0.0
mainFlow.402,438.6,494.4,55.8,1494.9,0.0
mainFlow.407,444.2,497.0,52.8,1494.9,0.0
rampFlow.162,448.6,498.0,49.4,1146.27,0.0
mainFlow.409,446.4,498.2,51.8,1494.9,0.0
mainFlow.411,448.6,499.4,50.8,1494.9,0.0
mainFlow.404,440.8,499.8,59.0,1494.9,0.0
mainFlow.413,450.6,500.6,50.0,1494.9,0.0
rampFlow.163,451.4,501.2,49.8,1146.27,0.0
mainFlow.415,452.8,502.0,49.2,1494.9,0.0
mainFlow.408,445.2,502.4,57.2,1494.9,0.0
rampFlow.164,454.2,503.6,49.4,1146.27,0.0
mainFlow.417,455.0,504.2,49.2,1494.9,0.0
mainFlow.410,447.4,505.0,57.6,1494.9,0.0
mainFlow.419,457.2,505.4,48.2,1494.9,0.0
rampFlow.165,457.0,506.2,49.2,1146.27,0.0
mainFlow.421,459.4,506.6,47.2,1494.9,0.0
mainFlow.412,449.6,507.4,57.8,1494.9,0.0
mainFlow.423,461.6,507.8,46.2,1494.9,0.0
rampFlow.166,459.8,508.6,48.8,1146.27,0.0
mainFlow.425,463.8,508.8,45.0,1494.9,0.0
rampFlow.167,462.6,509.8,47.2,1146.27,0.0
mainFlow.424,462.6,510.0,47.4,1494.9,0.0
mainFlow.414,451.8,511.0,59.2,1494.9,0.0
mainFlow.416,454.0,511.6,57.6,1494.9,0.0
rampFlow.168,465.2,512.8,47.6,1146.27,0.0
mainFlow.427,466.0,513.0,47.0,1494.9,0.0
mainFlow.418,456.2,514.0,57.8,1494.9,0.0
mainFlow.426,464.8,514.2,49.4,1494.9,0.0
rampFlow.169,468.0,515.2,47.2,1146.27,0.0
mainFlow.420,458.4,515.4,57.0,1494.9,0.0
rampFlow.170,470.8,516.4,45.6,1146.27,0.0
mainFlow.422,460.6,518.2,57.6,1494.9,0.0
mainFlow.431,470.4,519.8,49.4,1494.9,0.0
mainFlow.429,468.2,520.0,51.8,1494.9,0.0
rampFlow.171,473.6,521.4,47.8,1146.27,0.0
mainFlow.433,472.6,523.0,50.4,1494.9,0.0
mainFlow.428,467.0,523.4,56.4,1494.9,0.0
mainFlow.435,474.6,524.2,49.6,1494.9,0.0
rampFlow.172,476.4,525.2,48.8,1146.27,0.0
mainFlow.437,476.8,525.4,48.6,1494.9,0.0
mainFlow.430,469.2,526.4,57.2,1494.9,0.0
mainFlow.439,479.0,526.6,47.6,1494.9,0.0
rampFlow.173,479.2,527.6,48.4,1146.27,0.0
mainFlow.441,481.2,527.8,46.6,1494.9,0.0
mainFlow.432,471.4,528.8,57.4,1494.9,0.0
mainFlow.443,483.4,529.2,45.8,1494.9,0.0
rampFlow.174,482.0,530.0,48.0,1146.27,0.0
mainFlow.445,485.6,530.4,44.8,1494.9,0.0
mainFlow.434,473.6,531.6,58.0,1494.9,0.0
mainFlow.447,487.8,531.6,43.8,1494.9,0.0
rampFlow.175,484.6,532.8,48.2,1146.27,0.0
mainFlow.449,490.0,533.0,43.0,1494.9,0.0
mainFlow.436,475.8,534.2,58.4,1494.9,0.0
mainFlow.448,488.8,534.2,45.4,1494.9,0.0
rampFlow.176,487.4,535.2,47.8,1146.27,0.0
mainFlow.438,478.0,535.4,57.4,1494.9,0.0
mainFlow.440,480.2,536.8,56.6,1494.9,0.0
rampFlow.177,490.2,538.4,48.2,1146.27,0.0
mainFlow.442,482.4,539.6,57.2,1494.9,0.0
mainFlow.450,491.0,540.0,49.0,1494.9,0.0
rampFlow.178,493.0,540.8,47.8,1146.27,0.0
mainFlow.444,484.6,542.2,57.6,1494.9,0.0
mainFlow.451,492.2,542.4,50.2,1494.9,0.0
mainFlow.453,494.4,543.6,49.2,1494.9,0.0
rampFlow.179,495.8,543.6,47.8,1146.27,0.0
mainFlow.446,486.6,544.8,58.2,1494.9,0.0
mainFlow.455,496.6,544.8,48.2,1494.9,0.0
mainFlow.457,498.6,546.0,47.4,1494.9,0.0
rampFlow.180,498.6,546.0,47.4,1146.27,0.0
mainFlow.452,493.2,547.2,54.0,1494.9,0.0
rampFlow.181,501.2,548.4,47.2,1146.27,0.0
mainFlow.459,500.8,549.4,48.6,1494.9,0.0
mainFlow.454,495.4,550.4,55.0,1494.9,0.0
mainFlow.461,503.0,550.6,47.6,1494.9,0.0
mainFlow.463,505.2,551.8,46.6,1494.9,0.0
rampFlow.182,504.0,552.0,48.0,1146.27,0.0
mainFlow.464,506.4,553.2,46.8,1494.9,0.0
mainFlow.456,497.6,553.4,55.8,1494.9,0.0
mainFlow.458,499.8,554.4,54.6,1494.9,0.0
rampFlow.183,506.8,554.6,47.8,1146.27,0.0
mainFlow.467,509.6,555.8,46.2,1494.9,0.0
rampFlow.184,509.6,556.0,46.4,1146.27,0.0
mainFlow.460,502.0,557.2,55.2,1494.9,0.0
mainFlow.469,511.8,557.6,45.8,1494.9,0.0
rampFlow.185,512.4,558.4,46.0,1146.27,0.0
mainFlow.471,514.0,558.8,44.8,1494.9,0.0
mainFlow.473,516.2,562.0,45.8,1494.9,0.0
mainFlow.475,518.4,563.2,44.8,1494.9,0.0
mainFlow.462,504.2,563.4,59.2,1494.9,0.0
rampFlow.186,515.2,566.4,51.2,1146.27,0.0
mainFlow.465,507.4,568.0,60.6,1494.9,0.0
mainFlow.466,508.6,569.2,60.6,1494.9,0.0
mainFlow.477,520.6,569.2,48.6,1494.9,0.0
rampFlow.187,518.0,570.4,52.4,1146.27,0.0
mainFlow.468,510.6,570.6,60.0,1494.9,0.0
rampFlow.188,520.6,571.8,51.2,1146.27,0.0
mainFlow.479,522.6,571.8,49.2,1494.9,0.0
mainFlow.470,512.8,572.8,60.0,1494.9,0.0
mainFlow.481,524.8,573.0,48.2,1494.9,0.0
rampFlow.189,523.4,574.0,50.6,1146.27,0.0
mainFlow.480,523.8,574.2,50.4,1494.9,0.0
rampFlow.190,526.2,575.4,49.2,1146.27,0.0
mainFlow.472,515.0,575.6,60.6,1494.9,0.0
mainFlow.474,517.2,576.4,59.2,1494.9,0.0
rampFlow.191,529.0,577.6,48.6,1146.27,0.0
mainFlow.483,527.0,578.2,51.2,1494.9,0.0
mainFlow.476,519.4,579.4,60.0,1494.9,0.0
mainFlow.485,529.2,579.4,50.2,1494.9,0.0
mainFlow.487,531.4,580.6,49.2,1494.9,0.0
rampFlow.192,531.8,580.6,48.8,1146.27,0.0
mainFlow.478,521.6,581.8,60.2,1494.9,0.0
mainFlow.489,533.6,581.8,48.2,1494.9,0.0
mainFlow.491,535.8,583.0,47.2,1494.9,0.0
mainFlow.482,526.0,583.2,57.2,1494.9,0.0
mainFlow.490,534.6,584.2,49.6,1494.9,0.0
rampFlow.193,534.6,584.4,49.8,1146.27,0.0
mainFlow.484,528.2,585.4,57.2,1494.9,0.0
rampFlow.194,537.2,586.4,49.2,1146.27,0.0
mainFlow.492,536.8,587.4,50.6,1494.9,0.0
mainFlow.486,530.4,588.6,58.2,1494.9,0.0
mainFlow.495,540.2,588.6,48.4,1494.9,0.0
mainFlow.488,532.6,589.8,57.2,1494.9,0.0
rampFlow.195,540.0,590.0,50.0,1146.27,0.0
mainFlow.497,542.4,591.2,48.8,1494.9,0.0
rampFlow.196,542.8,591.2,48.4,1146.27,0.0
mainFlow.499,544.6,592.4,47.8,1494.9,0.0
rampFlow.197,545.6,592.6,47.0,1146.27,0.0
mainFlow.501,546.6,593.6,47.0,1494.9,0.0
mainFlow.502,547.8,594.8,47.0,1494.9,0.0
mainFlow.503,548.8,597.0,48.2,1494.9,0.0
mainFlow.493,538.0,598.0,60.0,1494.9,0.0
mainFlow.505,551.0,598.4,47.4,1494.9,0.0
rampFlow.198,548.4,599.2,50.8,1146.27,0.0
mainFlow.507,553.2,599.6,46.4,1494.9,0.0
mainFlow.494,539.0,600.4,61.4,1494.9,0.0
mainFlow.509,555.4,600.8,45.4,1494.9,0.0
mainFlow.496,541.2,601.6,60.4,1494.9,0.0
mainFlow.511,557.6,602.0,44.4,1494.9,0.0
rampFlow.199,551.2,602.8,51.6,1146.27,0.0
mainFlow.510,556.6,603.0,46.4,1494.9,0.0
mainFlow.498,543.4,603.8,60.4,1494.9,0.0
rampFlow.200,553.8,605.0,51.2,1146.27,0.0
mainFlow.513,559.8,605.4,45.6,1494.9,0.0
mainFlow.500,545.6,606.2,60.6,1494.9,0.0
mainFlow.515,562.0,606.6,44.6,1494.9,0.0
rampFlow.201,556.6,607.4,50.8,1146.27,0.0
mainFlow.516,563.0,608.2,45.2,1494.9,0.0
mainFlow.504,550.0,608.6,58.6,1494.9,0.0
rampFlow.202,559.4,609.6,50.2,1146.27,0.0
rampFlow.203,562.2,610.6,48.4,1146.27,0.0
mainFlow.506,552.2,611.6,59.4,1494.9,0.0
mainFlow.517,564.2,612.8,48.6,1494.9,0.0
mainFlow.519,566.4,614.0,47.6,1494.9,0.0
mainFlow.508,554.4,615.0,60.6,1494.9,0.0
mainFlow.518,565.2,615.2,50.0,1494.9,0.0
rampFlow.204,565.0,616.2,51.2,1146.27,0.0
mainFlow.514,560.8,616.4,55.6,1494.9,0.0
mainFlow.512,558.6,617.4,58.8,1494.9,0.0
rampFlow.205,567.8,617.6,49.8,1146.27,0.0
mainFlow.520,567.4,620.0,52.6,1494.9,0.0
mainFlow.523,570.6,621.2,50.6,1494.9,0.0
rampFlow.206,570.6,621.2,50.6,1146.27,0.0
mainFlow.525,572.8,622.4,49.6,1494.9,0.0
rampFlow.207,573.2,622.4,49.2,1146.27,0.0
mainFlow.527,575.0,623.6,48.6,1494.9,0.0
mainFlow.529,577.2,624.8,47.6,1494.9,0.0
mainFlow.521,568.6,625.8,57.2,1494.9,0.0
mainFlow.531,579.4,625.8,46.4,1494.9,0.0
rampFlow.208,576.0,627.0,51.0,1146.27,0.0
rampFlow.209,578.8,627.2,48.4,1146.27,0.0
mainFlow.522,569.6,628.2,58.6,1494.9,0.0
mainFlow.533,581.6,628.4,46.8,1494.9,0.0
mainFlow.524,571.8,629.6,57.8,1494.9,0.0
mainFlow.534,582.6,629.6,47.0,1494.9,0.0
rampFlow.210,581.6,630.8,49.2,1146.27,0.0
mainFlow.535,583.8,631.2,47.4,1494.9,0.0
mainFlow.526,574.0,632.2,58.2,1494.9,0.0
mainFlow.537,586.0,633.2,47.2,1494.9,0.0
rampFlow.211,584.4,633.4,49.0,1146.27,0.0
mainFlow.538,587.0,634.4,47.4,1494.9,0.0
mainFlow.528,576.2,634.6,58.4,1494.9,0.0
mainFlow.532,580.6,635.6,55.0,1494.9,0.0
rampFlow.212,587.2,635.8,48.6,1146.27,0.0
mainFlow.530,578.4,637.4,59.0,1494.9,0.0
mainFlow.539,588.2,639.4,51.2,1494.9,0.0
rampFlow.213,589.8,639.4,49.6,1146.27,0.0
mainFlow.536,584.8,640.6,55.8,1494.9,0.0
mainFlow.541,590.4,640.8,50.4,1494.9,0.0
mainFlow.543,592.6,642.0,49.4,1494.9,0.0
rampFlow.214,592.6,642.0,49.4,1146.27,0.0
mainFlow.545,594.6,643.2,48.6,1494.9,0.0
rampFlow.215,595.4,643.2,47.8,1146.27,0.0
mainFlow.540,589.2,644.2,55.0,1494.9,0.0
mainFlow.547,596.8,644.4,47.6,1494.9,0.0
mainFlow.549,599.0,645.4,46.4,1494.9,0.0
rampFlow.216,598.2,645.6,47.4,1146.27,0.0
mainFlow.548,598.0,646.6,48.6,1494.9,0.0
mainFlow.542,591.4,647.0,55.6,1494.9,0.0
mainFlow.544,593.6,648.2,54.6,1494.9,0.0
mainFlow.546,595.8,649.4,53.6,1494.9,0.0
