time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
228.2,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,50.95,27.77,0.85,1.0
228.4,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,50.95,27.79,0.85,0.0
228.6,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,50.95,27.79,0.85,0.0
228.8,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,50.98,27.77,0.85,1.0
229.0,293.0,293.0,67.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,50.98,27.78,0.84,0.0
229.2,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,50.98,27.92,0.85,1.0
229.4,294.0,294.0,67.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,50.98,27.83,0.85,0.0
229.6,294.0,294.0,67.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,50.98,27.87,0.85,0.0
229.8,294.0,294.0,67.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,50.98,27.95,0.85,0.0
230.0,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,50.98,27.91,0.85,0.0
230.2,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,50.98,27.97,0.85,1.0
230.4,296.0,296.0,68.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,50.98,28.09,0.86,0.0
230.6,296.0,296.0,67.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,50.98,28.01,0.85,0.0
230.8,296.0,296.0,67.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,50.98,28.04,0.85,1.0
231.0,296.0,296.0,67.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,50.98,28.03,0.85,0.0
231.2,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.0,27.91,0.85,0.0
231.4,297.0,297.0,67.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,51.0,28.0,0.85,1.0
231.6,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,50.99,27.81,0.85,0.0
231.8,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,50.99,27.76,0.84,0.0
232.0,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,50.99,27.74,0.84,0.0
232.2,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,50.99,27.7,0.84,1.0
232.4,298.0,298.0,67.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,50.99,27.77,0.84,0.0
232.6,299.0,299.0,67.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,50.99,27.62,0.84,0.0
232.8,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.51,0.84,1.0
233.0,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.54,0.84,0.0
233.2,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.57,0.84,0.0
233.4,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.65,0.84,0.0
233.6,300.0,300.0,67.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.83,0.85,0.0
233.8,300.0,300.0,67.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,50.98,27.85,0.85,1.0
234.0,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,50.96,27.75,0.85,0.0
234.2,300.0,300.0,65.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,50.99,27.68,0.84,0.0
234.4,300.0,300.0,65.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,50.99,27.67,0.84,0.0
234.6,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,50.99,27.76,0.84,0.0
234.8,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,50.99,27.73,0.84,1.0
235.0,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,50.99,27.71,0.84,0.0
235.2,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,51.01,27.58,0.84,0.0
235.4,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.34,0.83,0.0
235.6,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.3,0.83,0.0
235.8,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.37,0.83,0.0
236.0,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.36,0.83,0.0
236.2,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.37,0.83,0.0
236.4,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,51.01,27.35,0.83,0.0
236.6,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.18,0.83,1.0
236.8,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.28,0.83,0.0
237.0,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.3,0.83,0.0
237.2,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.33,0.83,0.0
237.4,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.34,0.83,0.0
237.6,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,50.98,27.35,0.83,0.0
237.8,304.0,304.0,63.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.14,0.82,1.0
238.0,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.19,0.83,0.0
238.2,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.07,0.83,0.0
238.4,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.05,0.83,0.0
238.6,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.06,0.83,0.0
238.8,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,50.99,27.06,0.83,1.0
239.0,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.99,0.82,0.0
239.2,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.97,0.82,0.0
239.4,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.96,0.82,0.0
239.6,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.92,0.82,0.0
239.8,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.89,0.82,1.0
240.0,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,50.95,26.85,0.82,0.0
240.2,308.0,308.0,64.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,50.93,26.78,0.81,0.0
240.4,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.68,0.81,0.0
240.6,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.69,0.81,0.0
240.8,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.69,0.81,0.0
241.0,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.63,0.81,1.0
241.2,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.79,0.82,0.0
241.4,310.0,310.0,65.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,50.96,26.84,0.82,0.0
241.6,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,50.94,26.74,0.82,0.0
241.8,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,50.94,26.75,0.82,0.0
242.0,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,50.94,26.72,0.82,1.0
242.2,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,50.94,26.71,0.81,0.0
242.4,311.0,311.0,65.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,50.94,26.73,0.81,0.0
242.6,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.66,0.81,0.0
242.8,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.65,0.81,0.0
243.0,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.66,0.81,1.0
243.2,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.7,0.81,0.0
243.4,312.0,312.0,65.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.9,0.82,0.0
243.6,312.0,312.0,65.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.94,0.82,0.0
243.8,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,50.97,26.96,0.82,1.0
244.0,313.0,313.0,64.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.84,0.82,0.0
244.2,313.0,313.0,64.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.84,0.82,0.0
244.4,314.0,314.0,65.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.92,0.82,1.0
244.6,314.0,314.0,65.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.87,0.82,0.0
244.8,314.0,314.0,65.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.83,0.82,0.0
245.0,314.0,314.0,65.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,50.95,26.79,0.82,1.0
245.2,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.56,0.81,0.0
245.4,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.57,0.81,1.0
245.6,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.76,0.81,0.0
245.8,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.79,0.81,1.0
246.0,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.82,0.81,1.0
246.2,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,50.96,26.82,0.81,0.0
246.4,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,50.98,26.77,0.81,1.0
246.6,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.96,26.83,0.82,1.0
246.8,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.96,26.87,0.82,0.0
247.0,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.96,26.88,0.82,1.0
247.2,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.96,26.89,0.82,0.0
247.4,317.0,317.0,64.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,50.96,26.88,0.82,1.0
247.6,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.98,26.76,0.82,0.0
247.8,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,50.98,26.82,0.82,1.0
248.0,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.66,0.81,1.0
248.2,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.62,0.81,0.0
248.4,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.57,0.81,0.0
248.6,318.0,318.0,63.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.56,0.81,0.0
248.8,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.73,0.81,0.0
249.0,319.0,319.0,64.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,50.96,26.73,0.81,1.0
249.2,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,50.94,26.58,0.81,0.0
249.4,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,50.94,26.54,0.81,1.0
249.6,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,50.94,26.55,0.81,0.0
249.8,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,50.94,26.52,0.81,1.0
250.0,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,50.94,26.64,0.81,0.0
250.2,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.41,0.81,1.0
250.4,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.35,0.8,0.0
250.6,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.31,0.8,0.0
250.8,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.25,0.8,0.0
251.0,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.26,0.8,1.0
251.2,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.22,0.8,0.0
251.4,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.19,0.8,0.0
251.6,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.2,0.8,0.0
251.8,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.21,0.8,1.0
252.0,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.1,0.8,0.0
252.2,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.1,0.8,0.0
252.4,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.11,0.8,0.0
252.6,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.09,0.8,0.0
252.8,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,26.06,0.79,1.0
253.0,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,50.91,25.99,0.79,0.0
253.2,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.94,0.79,0.0
253.4,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.94,0.79,0.0
253.6,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.93,0.79,1.0
253.8,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.93,0.79,0.0
254.0,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.96,0.79,0.0
254.2,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.97,0.79,0.0
254.4,326.0,326.0,68.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.06,0.79,1.0
254.6,326.0,326.0,68.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.07,0.79,0.0
254.8,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.0,0.79,0.0
255.0,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.0,0.79,0.0
255.2,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,25.99,0.79,0.0
255.4,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.07,0.8,1.0
255.6,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.07,0.79,0.0
255.8,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,50.9,26.1,0.8,0.0
256.0,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.92,26.09,0.8,0.0
256.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.92,26.11,0.79,0.0
256.4,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.92,26.22,0.8,0.0
256.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,50.92,26.23,0.8,1.0
256.8,329.0,329.0,69.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.95,26.27,0.8,0.0
257.0,329.0,329.0,69.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.95,26.25,0.8,0.0
257.2,329.0,329.0,69.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.95,26.25,0.8,0.0
257.4,329.0,329.0,69.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.95,26.26,0.8,0.0
257.6,331.0,331.0,71.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,50.95,26.23,0.8,1.0
257.8,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,50.94,26.16,0.8,0.0
258.0,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.96,26.17,0.8,0.0
258.2,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.96,26.19,0.8,0.0
258.4,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.96,26.23,0.8,0.0
258.6,332.0,332.0,70.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.96,26.4,0.8,1.0
258.8,332.0,332.0,70.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,50.96,26.47,0.8,0.0
259.0,332.0,332.0,69.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.95,26.44,0.8,0.0
259.2,332.0,332.0,69.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,50.95,26.47,0.8,0.0
259.4,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.0,26.5,0.81,0.0
259.6,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.0,26.53,0.81,1.0
259.8,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.0,26.66,0.81,0.0
260.0,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,51.0,26.7,0.81,0.0
260.2,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.98,26.63,0.81,0.0
260.4,334.0,334.0,69.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,50.98,26.61,0.81,1.0
260.6,334.0,334.0,68.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.0,26.6,0.81,0.0
260.8,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.0,26.8,0.82,0.0
261.0,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.0,26.84,0.82,0.0
261.2,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.0,26.88,0.82,1.0
261.4,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,51.0,26.9,0.82,0.0
261.6,335.0,335.0,67.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,26.81,0.82,0.0
261.8,335.0,335.0,67.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,26.84,0.82,0.0
262.0,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,26.94,0.82,0.0
262.2,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,26.99,0.82,1.0
262.4,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,27.04,0.82,0.0
262.6,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,51.0,27.07,0.82,0.0
262.8,336.0,336.0,66.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,26.97,0.82,0.0
263.0,337.0,337.0,67.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,27.19,0.83,0.0
263.2,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,27.13,0.83,1.0
263.4,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,27.16,0.83,0.0
263.6,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,27.17,0.83,0.0
263.8,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,51.02,27.18,0.83,0.0
264.0,338.0,338.0,66.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,26.97,0.82,0.0
264.2,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.04,0.82,1.0
264.4,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.02,0.82,0.0
264.6,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.05,0.82,0.0
264.8,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.04,0.82,0.0
265.0,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.04,0.82,1.0
265.2,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.21,0.83,0.0
265.4,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.26,0.83,1.0
265.6,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,51.0,27.28,0.83,0.0
265.8,340.0,340.0,67.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,50.98,27.21,0.83,1.0
266.0,341.0,341.0,67.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.02,27.24,0.83,0.0
266.2,341.0,341.0,67.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.02,27.25,0.83,0.0
266.4,342.0,342.0,68.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.02,27.3,0.83,0.0
266.6,342.0,342.0,68.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.02,27.31,0.83,1.0
266.8,342.0,342.0,68.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,51.02,27.32,0.83,0.0
267.0,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,51.05,27.26,0.83,0.0
267.2,342.0,342.0,66.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.26,0.83,1.0
267.4,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.38,0.83,0.0
267.6,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.38,0.83,1.0
267.8,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.41,0.83,0.0
268.0,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.44,0.83,0.0
268.2,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.46,0.83,1.0
268.4,344.0,344.0,68.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,51.06,27.55,0.84,0.0
268.6,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.48,0.84,1.0
268.8,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.52,0.84,0.0
269.0,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.55,0.84,0.0
269.2,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.57,0.84,0.0
269.4,345.0,345.0,68.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.57,0.84,0.0
269.6,346.0,346.0,69.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,51.07,27.6,0.84,1.0
269.8,346.0,346.0,68.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,51.1,27.5,0.84,0.0
270.0,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.45,0.84,0.0
270.2,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.45,0.84,1.0
270.4,346.0,346.0,67.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.42,0.83,0.0
270.6,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.5,0.83,1.0
270.8,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.5,0.83,0.0
271.0,347.0,347.0,68.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,51.13,27.53,0.84,0.0
271.2,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.12,27.43,0.83,1.0
271.4,348.0,348.0,67.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.12,27.33,0.83,0.0
