time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
254.8,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.06,30.05,0.92,0.0
255.0,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.06,30.12,0.92,0.0
255.2,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.07,30.01,0.92,0.0
255.4,164.0,164.0,29.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,30.0,0.92,0.0
255.6,164.0,164.0,29.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,30.0,0.91,0.0
255.8,164.0,164.0,29.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,30.01,0.91,0.0
256.0,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,29.84,0.92,0.0
256.2,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,29.91,0.92,0.0
256.4,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.08,29.97,0.92,0.0
256.6,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.07,29.92,0.92,0.0
256.8,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,29.87,0.92,1.0
257.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,29.9,0.92,0.0
257.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,29.97,0.92,0.0
257.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,30.02,0.92,0.0
257.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,30.04,0.92,0.0
257.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.06,30.1,0.92,0.0
258.0,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,30.0,0.92,0.0
258.2,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.95,0.92,1.0
258.4,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.94,0.92,0.0
258.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.95,0.92,0.0
258.8,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.91,0.92,0.0
259.0,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.94,0.92,0.0
259.2,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.9,0.91,0.0
259.4,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.87,0.91,0.0
259.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.86,0.91,1.0
259.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.96,0.91,0.0
260.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.72,0.92,0.0
260.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.71,0.91,0.0
260.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.76,0.92,0.0
260.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.76,0.91,0.0
260.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.05,29.77,0.91,0.0
261.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.04,29.68,0.91,1.0
261.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.04,29.74,0.91,0.0
261.4,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.04,29.72,0.91,0.0
261.6,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.04,29.78,0.91,0.0
261.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.04,29.86,0.92,1.0
262.0,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.04,29.91,0.92,0.0
262.2,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.74,0.91,0.0
262.4,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.86,0.92,1.0
262.6,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.87,0.92,0.0
262.8,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.88,0.92,0.0
263.0,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.88,0.91,0.0
263.2,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.02,29.89,0.91,0.0
263.4,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.61,0.9,0.0
263.6,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.58,0.9,0.0
263.8,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.56,0.9,0.0
264.0,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.22,0.9,1.0
264.2,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.25,0.9,0.0
264.4,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.23,0.9,0.0
264.6,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.23,0.9,0.0
264.8,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.27,0.9,0.0
265.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.56,0.91,0.0
265.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.59,0.91,0.0
265.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.64,0.91,0.0
265.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.67,0.91,0.0
265.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.74,0.91,0.0
266.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.0,29.77,0.91,0.0
266.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.51,0.9,1.0
266.4,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.57,0.91,0.0
266.6,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.57,0.91,0.0
266.8,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.61,0.91,0.0
267.0,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.6,0.9,0.0
267.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,45.98,29.63,0.91,0.0
267.4,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.38,0.9,0.0
267.6,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.4,0.9,0.0
267.8,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.4,0.9,0.0
268.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.11,0.9,0.0
268.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.14,0.9,1.0
268.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.14,0.9,0.0
268.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.14,0.89,0.0
268.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.19,0.9,0.0
269.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.24,0.9,0.0
269.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,45.94,29.26,0.9,0.0
269.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.29,0.9,0.0
269.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.35,0.9,0.0
269.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.4,0.9,0.0
270.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.75,0.91,1.0
270.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.83,0.91,0.0
270.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
270.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
270.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.76,0.91,0.0
271.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.77,0.91,0.0
271.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.79,0.91,0.0
271.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.77,0.91,0.0
271.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.76,0.91,0.0
271.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.78,0.91,0.0
272.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.5,0.91,0.0
272.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.48,0.91,1.0
272.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.45,0.91,0.0
272.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.49,0.91,0.0
272.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.51,0.9,0.0
273.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.52,0.9,0.0
273.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.52,0.9,0.0
273.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.54,0.9,0.0
273.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.59,0.91,0.0
273.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,45.96,29.59,0.91,0.0
274.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.53,0.9,0.0
274.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.55,0.9,0.0
274.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.55,0.9,0.0
274.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.57,0.9,0.0
274.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.55,0.9,0.0
275.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.52,0.9,0.0
275.2,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.75,0.91,0.0
275.4,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.73,0.91,0.0
275.6,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.69,0.91,0.0
275.8,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.67,0.9,0.0
276.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.44,0.91,0.0
276.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.42,0.91,0.0
276.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.38,0.9,0.0
276.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.4,0.9,0.0
276.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.4,0.9,0.0
277.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,45.95,29.43,0.9,0.0
277.2,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.4,0.9,0.0
277.4,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.45,0.9,0.0
277.6,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.52,0.9,0.0
277.8,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.81,0.91,0.0
278.0,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.86,0.91,0.0
278.2,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,29.94,0.92,0.0
278.4,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,45.98,30.01,0.92,0.0
278.6,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,45.98,29.95,0.92,1.0
278.8,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,45.98,30.01,0.92,0.0
279.0,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,45.98,30.02,0.92,0.0
279.2,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,45.98,30.04,0.92,0.0
279.4,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,45.98,30.04,0.92,0.0
279.6,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.12,0.92,0.0
279.8,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.11,0.92,0.0
280.0,180.0,180.0,30.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,29.9,0.92,0.0
280.2,180.0,180.0,30.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,29.92,0.92,0.0
280.4,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.15,0.93,0.0
280.6,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.2,0.93,1.0
280.8,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.23,0.93,0.0
281.0,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.06,30.29,0.93,0.0
281.2,181.0,181.0,30.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.07,30.31,0.93,0.0
281.4,181.0,181.0,30.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.07,30.4,0.93,0.0
281.6,181.0,181.0,30.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.07,30.48,0.93,0.0
281.8,181.0,181.0,29.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.06,30.52,0.94,0.0
282.0,181.0,181.0,29.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.06,30.58,0.94,0.0
282.2,181.0,181.0,28.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.45,0.93,0.0
282.4,181.0,181.0,28.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.49,0.93,0.0
282.6,181.0,181.0,28.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.53,0.94,1.0
282.8,181.0,181.0,28.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.47,0.93,0.0
283.0,182.0,182.0,29.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.61,0.94,0.0
283.2,182.0,182.0,29.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.06,30.58,0.93,0.0
283.4,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.38,0.93,0.0
283.6,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.38,0.93,0.0
283.8,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.33,0.92,0.0
284.0,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.08,0.93,0.0
284.2,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.08,0.93,0.0
284.4,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.08,0.93,0.0
284.6,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.12,0.93,0.0
284.8,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.15,0.92,1.0
285.0,183.0,183.0,29.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.04,30.19,0.93,0.0
285.2,183.0,183.0,28.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,29.97,0.92,0.0
285.4,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.2,0.93,0.0
285.6,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.24,0.93,0.0
285.8,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.28,0.93,0.0
286.0,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.31,0.93,0.0
286.2,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.34,0.93,0.0
286.4,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.36,0.93,0.0
286.6,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.39,0.93,0.0
286.8,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.4,0.93,0.0
287.0,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.03,30.42,0.93,0.0
287.2,184.0,184.0,28.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.01,30.19,0.92,0.0
287.4,184.0,184.0,28.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.01,30.22,0.92,0.0
287.6,184.0,184.0,28.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.01,30.21,0.92,0.0
287.8,184.0,184.0,27.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.02,30.18,0.92,0.0
288.0,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.02,29.92,0.92,0.0
288.2,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.02,29.92,0.92,0.0
288.4,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.02,30.0,0.92,0.0
288.6,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.02,29.98,0.92,0.0
288.8,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,45.99,29.7,0.91,1.0
289.0,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,45.99,29.71,0.91,0.0
289.2,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.56,0.91,0.0
289.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.51,0.91,0.0
289.6,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.51,0.91,0.0
289.8,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.46,0.9,0.0
290.0,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.43,0.9,0.0
290.2,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.41,0.9,0.0
290.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.37,0.9,0.0
290.6,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.59,0.91,0.0
290.8,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.57,0.9,0.0
291.0,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.63,0.91,1.0
291.2,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.65,0.91,0.0
291.4,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.7,0.91,0.0
291.6,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.74,0.91,0.0
291.8,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.78,0.91,0.0
292.0,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.48,0.91,1.0
292.2,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.51,0.91,0.0
292.4,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.52,0.91,0.0
292.6,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.54,0.91,0.0
292.8,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.57,0.91,0.0
293.0,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.6,0.91,0.0
293.2,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.72,0.91,0.0
293.4,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.79,0.91,0.0
293.6,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.84,0.91,0.0
293.8,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.88,0.91,0.0
294.0,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,45.98,29.92,0.92,0.0
294.2,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.74,0.91,0.0
294.4,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.75,0.91,0.0
294.6,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.75,0.91,0.0
294.8,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.78,0.91,0.0
295.0,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.81,0.91,0.0
295.2,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,45.96,29.84,0.91,0.0
295.4,189.0,189.0,28.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.62,0.9,0.0
295.6,189.0,189.0,28.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.67,0.91,0.0
295.8,190.0,190.0,29.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.78,0.91,1.0
296.0,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.49,0.91,0.0
296.2,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.49,0.91,0.0
296.4,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,45.93,29.5,0.91,0.0
296.6,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.48,0.91,0.0
296.8,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.53,0.91,0.0
297.0,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.6,0.91,0.0
297.2,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.67,0.91,0.0
297.4,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.73,0.91,0.0
297.6,191.0,191.0,29.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,45.95,29.83,0.91,1.0
297.8,191.0,191.0,28.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,45.95,29.81,0.91,0.0
298.0,191.0,191.0,28.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,45.95,29.87,0.92,0.0
