time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
445.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.72,0.88,0.0
445.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.77,0.89,0.0
445.8,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.81,0.89,1.0
446.0,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.87,0.89,0.0
446.2,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.92,0.89,0.0
446.4,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,28.96,0.89,0.0
446.6,224.0,224.0,25.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.57,29.0,0.89,0.0
446.8,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.59,29.08,0.89,0.0
447.0,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.59,29.07,0.89,0.0
447.2,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.59,29.07,0.89,0.0
447.4,224.0,224.0,24.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.59,29.07,0.89,0.0
447.6,224.0,224.0,23.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,28.96,0.89,0.0
447.8,224.0,224.0,23.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,28.95,0.89,0.0
448.0,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,28.89,0.9,1.0
448.2,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,28.94,0.9,0.0
448.4,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,29.0,0.89,0.0
448.6,226.0,226.0,25.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.6,29.07,0.9,0.0
448.8,226.0,226.0,24.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.6,28.96,0.89,0.0
449.0,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.03,0.9,0.0
449.2,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.11,0.9,0.0
449.4,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.23,0.9,0.0
449.6,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.31,0.9,0.0
449.8,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.41,0.91,1.0
450.0,226.0,226.0,23.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.62,29.43,0.91,0.0
450.2,226.0,226.0,22.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.62,29.41,0.91,0.0
450.4,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.19,0.9,0.0
450.6,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.2,0.9,0.0
450.8,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.28,0.9,0.0
451.0,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.36,0.9,0.0
451.2,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.41,0.9,0.0
451.4,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.42,0.9,1.0
451.6,226.0,226.0,21.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.6,29.43,0.9,0.0
451.8,226.0,226.0,20.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.22,0.9,0.0
452.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.45,0.92,0.0
452.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.46,0.92,0.0
452.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.53,0.92,0.0
452.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.59,0.92,0.0
452.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.7,0.92,0.0
453.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.72,0.92,1.0
453.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.81,0.92,0.0
453.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.89,0.92,0.0
453.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.95,0.93,0.0
453.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.98,0.93,0.0
454.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,30.0,0.93,0.0
454.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,30.01,0.93,1.0
454.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.99,0.93,0.0
454.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.98,0.92,0.0
454.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.99,0.92,0.0
455.0,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.98,0.92,0.0
455.2,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.92,0.92,1.0
455.4,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.92,0.92,0.0
455.6,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.9,0.92,0.0
455.8,228.0,228.0,22.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.86,0.91,0.0
456.0,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.8,0.92,0.0
456.2,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.81,0.92,0.0
456.4,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.83,0.92,0.0
456.6,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.85,0.92,0.0
456.8,230.0,230.0,24.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,45.59,29.88,0.92,0.0
457.0,230.0,230.0,23.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,45.59,29.81,0.92,0.0
457.2,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.74,0.92,0.0
457.4,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.81,0.92,0.0
457.6,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.81,0.92,0.0
457.8,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.88,0.92,0.0
458.0,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.9,0.92,0.0
458.2,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.96,0.92,0.0
458.4,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.01,0.92,0.0
458.6,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.05,0.93,0.0
458.8,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.01,0.92,0.0
459.0,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.01,0.92,0.0
459.2,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.05,0.92,0.0
459.4,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.92,0.0
459.6,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.96,0.92,0.0
459.8,230.0,230.0,22.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.93,0.92,0.0
460.0,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.95,0.93,0.0
460.2,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,29.97,0.93,0.0
460.4,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.0,0.93,0.0
460.6,232.0,232.0,24.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.93,0.0
460.8,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,29.96,0.93,1.0
461.0,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,29.98,0.93,0.0
461.2,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.0,0.93,0.0
461.4,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,29.99,0.93,0.0
461.6,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.93,0.0
461.8,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.93,0.0
462.0,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.06,0.93,1.0
462.2,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.93,0.0
462.4,232.0,232.0,23.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,45.59,30.02,0.92,0.0
462.6,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.57,29.72,0.92,0.0
462.8,232.0,232.0,22.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,45.57,29.71,0.91,0.0
463.0,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.59,0.91,0.0
463.2,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.63,0.91,1.0
463.4,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.66,0.91,0.0
463.6,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.65,0.91,0.0
463.8,232.0,232.0,21.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.66,0.91,0.0
464.0,234.0,234.0,23.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,45.58,29.65,0.92,0.0
464.2,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.49,0.92,1.0
464.4,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.55,0.92,0.0
464.6,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.6,0.92,0.0
464.8,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.67,0.92,0.0
465.0,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.72,0.92,0.0
465.2,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.82,0.92,0.0
465.4,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.88,0.92,0.0
465.6,234.0,234.0,22.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.57,29.95,0.93,0.0
465.8,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.66,0.92,0.0
466.0,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.73,0.92,0.0
466.2,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.78,0.92,0.0
466.4,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.8,0.92,0.0
466.6,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.79,0.92,0.0
466.8,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.76,0.92,1.0
467.0,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.74,0.92,0.0
467.2,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.72,0.91,0.0
467.4,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.69,0.91,0.0
467.6,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.63,0.91,0.0
467.8,234.0,234.0,21.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.64,0.91,0.0
468.0,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.33,0.91,1.0
468.2,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.33,0.91,0.0
468.4,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.42,0.91,0.0
468.6,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.48,0.91,0.0
468.8,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.53,0.91,0.0
469.0,236.0,236.0,23.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.55,29.58,0.91,1.0
469.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.48,0.91,0.0
469.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.55,0.91,0.0
469.6,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.61,0.91,0.0
469.8,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.61,0.91,0.0
470.0,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.65,0.91,1.0
470.2,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.72,0.92,0.0
470.4,236.0,236.0,22.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.55,29.7,0.91,0.0
470.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.37,0.9,0.0
470.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.36,0.9,0.0
471.0,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.4,0.9,0.0
471.2,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.4,0.9,0.0
471.4,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.42,0.9,0.0
471.6,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.39,0.9,0.0
471.8,236.0,236.0,21.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.43,0.9,0.0
472.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.25,0.91,1.0
472.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.28,0.9,0.0
472.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.3,0.9,0.0
472.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.33,0.9,1.0
472.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.39,0.91,0.0
473.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.47,0.91,0.0
473.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.52,0.91,0.0
473.4,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.57,0.91,0.0
473.6,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.62,0.91,0.0
473.8,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.65,0.91,0.0
474.0,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.66,0.91,0.0
474.2,238.0,238.0,23.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.54,29.66,0.91,0.0
474.4,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.43,0.91,0.0
474.6,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.44,0.91,0.0
474.8,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.43,0.9,0.0
475.0,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.45,0.9,0.0
475.2,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.46,0.9,1.0
475.4,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.48,0.9,0.0
475.6,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.49,0.9,0.0
475.8,238.0,238.0,22.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.52,0.9,0.0
476.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.62,0.92,0.0
476.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.67,0.92,1.0
476.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.7,0.92,0.0
476.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.71,0.92,0.0
476.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.75,0.92,0.0
477.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.79,0.92,1.0
477.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.82,0.92,0.0
477.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.87,0.92,0.0
477.6,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.95,0.92,0.0
477.8,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,29.99,0.93,0.0
478.0,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,30.04,0.93,1.0
478.2,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,30.08,0.93,0.0
478.4,240.0,240.0,24.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.52,30.03,0.92,0.0
478.6,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.92,0.92,0.0
478.8,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.85,0.92,0.0
479.0,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.87,0.92,0.0
479.2,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.87,0.92,1.0
479.4,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.85,0.92,0.0
479.6,240.0,240.0,23.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.53,29.88,0.92,0.0
479.8,240.0,240.0,22.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.7,0.91,0.0
480.0,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.47,0.91,0.0
480.2,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.46,0.91,0.0
480.4,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.44,0.91,0.0
480.6,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.48,0.91,0.0
480.8,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.51,0.91,0.0
481.0,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.57,0.91,0.0
481.2,242.0,242.0,24.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.52,29.57,0.91,0.0
481.4,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.27,0.9,0.0
481.6,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.32,0.9,0.0
481.8,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.36,0.9,0.0
482.0,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.42,0.91,0.0
482.2,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.48,0.91,0.0
482.4,242.0,242.0,23.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.5,29.58,0.91,0.0
482.6,242.0,242.0,22.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.54,29.74,0.92,0.0
482.8,242.0,242.0,22.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.54,29.81,0.92,0.0
483.0,242.0,242.0,22.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.54,29.84,0.92,0.0
483.2,242.0,242.0,22.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.54,29.87,0.92,0.0
483.4,242.0,242.0,21.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.85,0.92,0.0
483.6,242.0,242.0,21.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.79,0.92,1.0
483.8,242.0,242.0,21.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.8,0.91,0.0
484.0,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.54,0.92,0.0
484.2,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.56,0.92,0.0
484.4,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.59,0.92,0.0
484.6,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.6,0.91,0.0
484.8,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.66,0.92,0.0
485.0,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.72,0.92,0.0
485.2,244.0,244.0,23.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.55,29.75,0.92,1.0
485.4,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.69,0.92,0.0
485.6,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.79,0.92,0.0
485.8,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.84,0.92,0.0
486.0,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.84,0.92,0.0
486.2,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.86,0.92,0.0
486.4,244.0,244.0,22.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.55,29.94,0.92,0.0
486.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.69,0.92,0.0
486.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.76,0.92,0.0
487.0,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.79,0.92,0.0
487.2,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.82,0.92,0.0
487.4,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.85,0.92,0.0
487.6,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.82,0.91,0.0
487.8,244.0,244.0,21.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.78,0.91,0.0
488.0,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.66,0.92,0.0
488.2,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.64,0.92,0.0
488.4,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.65,0.92,0.0
488.6,246.0,246.0,23.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.54,29.66,0.92,0.0
