id,depart,arrival,duration,routeLength,waitingTime
mainFlow.365,398.4,443.6,45.2,1494.9,0.0
rampFlow.121,396.2,444.4,48.2,1146.27,0.0
mainFlow.367,400.4,444.8,44.4,1494.9,0.0
mainFlow.356,388.4,445.6,57.2,1494.9,0.0
mainFlow.369,402.6,446.0,43.4,1494.9,0.0
mainFlow.370,403.8,447.0,43.2,1494.9,0.0
mainFlow.358,390.6,447.2,56.6,1494.9,0.0
rampFlow.122,399.4,448.4,49.0,1146.27,0.0
mainFlow.368,401.6,448.6,47.0,1494.9,0.0
mainFlow.360,392.8,449.6,56.8,1494.9,0.0
mainFlow.364,397.2,449.6,52.4,1494.9,0.0
rampFlow.123,402.6,450.6,48.0,1146.27,0.0
mainFlow.366,399.4,451.0,51.6,1494.9,0.0
mainFlow.362,395.0,451.8,56.8,1494.9,0.0
rampFlow.124,406.0,453.0,47.0,1146.27,0.0
mainFlow.371,404.8,457.6,52.8,1494.9,0.0
rampFlow.125,409.2,458.6,49.4,1146.27,0.0
mainFlow.373,407.0,458.8,51.8,1494.9,0.0
mainFlow.375,409.2,460.0,50.8,1494.9,0.0
rampFlow.126,412.4,460.8,48.4,1146.27,0.0
mainFlow.377,411.4,461.2,49.8,1494.9,0.0
mainFlow.372,406.0,462.4,56.4,1494.9,0.0
mainFlow.379,413.6,462.4,48.8,1494.9,0.0
mainFlow.381,415.8,463.6,47.8,1494.9,0.0
rampFlow.127,415.8,463.6,47.8,1146.27,0.0
mainFlow.374,408.2,464.6,56.4,1494.9,0.0
mainFlow.383,418.0,464.8,46.8,1494.9,0.0
rampFlow.128,419.0,465.8,46.8,1146.27,0.0
mainFlow.384,419.0,466.0,47.0,1494.9,0.0
mainFlow.378,412.4,467.2,54.8,1494.9,0.0
mainFlow.376,410.4,467.4,57.0,1494.9,0.0
rampFlow.129,422.4,469.4,47.0,1146.27,0.0
mainFlow.386,421.2,470.6,49.4,1494.9,0.0
mainFlow.388,423.4,471.8,48.4,1494.9,0.0
rampFlow.130,425.6,471.8,46.2,1146.27,0.0
mainFlow.390,425.6,473.0,47.4,1494.9,0.0
mainFlow.392,427.8,474.4,46.6,1494.9,0.0
mainFlow.394,430.0,475.6,45.6,1494.9,0.0
mainFlow.396,432.2,477.0,44.8,1494.9,0.0
mainFlow.398,434.4,478.8,44.4,1494.9,0.0
mainFlow.400,436.4,480.0,43.6,1494.9,0.0
mainFlow.380,414.6,482.0,67.4,1494.9,0.0
mainFlow.399,435.4,483.0,47.6,1494.9,0.0
mainFlow.382,416.8,483.2,66.4,1494.9,0.0
mainFlow.387,422.4,484.2,61.8,1494.9,0.0
rampFlow.131,428.8,484.4,55.6,1146.27,0.0
mainFlow.385,420.2,485.6,65.4,1494.9,0.0
mainFlow.402,438.6,486.4,47.8,1494.9,0.0
rampFlow.132,432.2,487.0,54.8,1146.27,0.0
mainFlow.404,440.8,487.6,46.8,1494.9,0.0
mainFlow.389,424.4,488.2,63.8,1494.9,0.0
mainFlow.406,443.0,488.8,45.8,1494.9,0.0
rampFlow.133,435.4,489.2,53.8,1146.27,0.0
mainFlow.408,445.2,490.2,45.0,1494.9,0.0
mainFlow.391,426.6,490.6,64.0,1494.9,0.0
mainFlow.393,428.8,491.8,63.0,1494.9,0.0
mainFlow.410,447.4,492.6,45.2,1494.9,0.0
rampFlow.134,438.6,493.2,54.6,1146.27,0.0
mainFlow.411,448.6,493.8,45.2,1494.9,0.0
mainFlow.395,431.0,494.2,63.2,1494.9,0.0
mainFlow.397,433.2,495.4,62.2,1494.9,0.0
mainFlow.412,449.6,496.2,46.6,1494.9,0.0
rampFlow.135,442.0,496.8,54.8,1146.27,0.0
mainFlow.414,451.8,497.4,45.6,1494.9,0.0
rampFlow.136,445.2,498.0,52.8,1146.27,0.0
mainFlow.416,454.0,498.6,44.6,1494.9,0.0
mainFlow.401,437.6,499.4,61.8,1494.9,0.0
mainFlow.409,446.4,500.0,53.6,1494.9,0.0
mainFlow.403,439.8,500.6,60.8,1494.9,0.0
rampFlow.137,448.6,501.8,53.2,1146.27,0.0
mainFlow.418,456.2,502.0,45.8,1494.9,0.0
mainFlow.405,442.0,502.8,60.8,1494.9,0.0
mainFlow.420,458.4,503.2,44.8,1494.9,0.0
mainFlow.407,444.2,504.0,59.8,1494.9,0.0
rampFlow.138,451.8,505.6,53.8,1146.27,0.0
mainFlow.422,460.6,505.8,45.2,1494.9,0.0
rampFlow.139,455.0,506.8,51.8,1146.27,0.0
rampFlow.141,461.6,507.4,45.8,1146.27,0.0
mainFlow.413,450.6,508.0,57.4,1494.9,0.0
mainFlow.417,455.0,508.6,53.6,1494.9,0.0
rampFlow.140,458.4,509.2,50.8,1146.27,0.0
mainFlow.415,452.8,510.4,57.6,1494.9,0.0
mainFlow.424,462.6,511.2,48.6,1494.9,0.0
mainFlow.419,457.2,511.8,54.6,1494.9,0.0
mainFlow.425,463.8,512.4,48.6,1494.9,0.0
mainFlow.421,459.4,513.6,54.2,1494.9,0.0
rampFlow.142,464.8,514.2,49.4,1146.27,0.0
mainFlow.428,467.0,515.4,48.4,1494.9,0.0
rampFlow.143,468.2,515.6,47.4,1146.27,0.0
mainFlow.426,464.8,517.6,52.8,1494.9,0.0
mainFlow.423,461.6,519.4,57.8,1494.9,0.0
mainFlow.430,469.2,519.6,50.4,1494.9,0.0
rampFlow.144,471.4,520.6,49.2,1146.27,0.0
mainFlow.432,471.4,520.8,49.4,1494.9,0.0
mainFlow.427,466.0,522.0,56.0,1494.9,0.0
mainFlow.434,473.6,522.2,48.6,1494.9,0.0
rampFlow.145,474.6,523.2,48.6,1146.27,0.0
mainFlow.429,468.2,523.4,55.2,1494.9,0.0
rampFlow.146,478.0,524.6,46.6,1146.27,0.0
mainFlow.436,475.8,525.0,49.2,1494.9,0.0
mainFlow.431,470.4,526.0,55.6,1494.9,0.0
mainFlow.438,478.0,526.2,48.2,1494.9,0.0
mainFlow.433,472.6,527.2,54.6,1494.9,0.0
mainFlow.440,480.2,527.4,47.2,1494.9,0.0
rampFlow.147,481.2,528.6,47.4,1146.27,0.0
mainFlow.442,482.4,528.6,46.2,1494.9,0.0
mainFlow.444,484.6,529.6,45.0,1494.9,0.0
mainFlow.435,474.6,529.8,55.2,1494.9,0.0
mainFlow.446,486.6,530.8,44.2,1494.9,0.0
rampFlow.148,484.6,531.2,46.6,1146.27,0.0
mainFlow.448,488.8,532.0,43.2,1494.9,0.0
mainFlow.437,476.8,532.2,55.4,1494.9,0.0
mainFlow.439,479.0,533.4,54.4,1494.9,0.0
mainFlow.447,487.8,534.8,47.0,1494.9,0.0
rampFlow.149,487.8,535.0,47.2,1146.27,0.0
mainFlow.441,481.2,536.2,55.0,1494.9,0.0
mainFlow.450,491.0,536.2,45.2,1494.9,0.0
rampFlow.150,491.0,537.4,46.4,1146.27,0.0
mainFlow.452,493.2,538.4,45.2,1494.9,0.0
mainFlow.443,483.4,539.0,55.6,1494.9,0.0
mainFlow.451,492.2,539.6,47.4,1494.9,0.0
mainFlow.445,485.6,540.2,54.6,1494.9,0.0
rampFlow.151,494.4,541.6,47.2,1146.27,0.0
mainFlow.454,495.4,543.0,47.6,1494.9,0.0
rampFlow.152,497.6,543.2,45.6,1146.27,0.0
mainFlow.456,497.6,546.2,48.6,1494.9,0.0
mainFlow.449,490.0,546.6,56.6,1494.9,0.0
mainFlow.458,499.8,547.4,47.6,1494.9,0.0
rampFlow.153,500.8,547.8,47.0,1146.27,0.0
mainFlow.460,502.0,548.6,46.6,1494.9,0.0
mainFlow.453,494.4,549.6,55.2,1494.9,0.0
mainFlow.462,504.2,550.0,45.8,1494.9,0.0
rampFlow.154,504.2,550.8,46.6,1146.27,0.0
mainFlow.463,505.2,551.2,46.0,1494.9,0.0
mainFlow.455,496.6,552.0,55.4,1494.9,0.0
rampFlow.155,507.4,552.4,45.0,1146.27,0.0
mainFlow.457,498.6,553.2,54.6,1494.9,0.0
mainFlow.459,500.8,553.6,52.8,1494.9,0.0
mainFlow.466,508.6,555.6,47.0,1494.9,0.0
mainFlow.464,506.4,556.6,50.2,1494.9,0.0
mainFlow.468,510.6,556.8,46.2,1494.9,0.0
rampFlow.156,510.6,557.8,47.2,1146.27,0.0
mainFlow.469,511.8,558.2,46.4,1494.9,0.0
mainFlow.461,503.0,559.0,56.0,1494.9,0.0
rampFlow.157,514.0,561.8,47.8,1146.27,0.0
mainFlow.470,512.8,563.0,50.2,1494.9,0.0
mainFlow.465,507.4,564.2,56.8,1494.9,0.0
mainFlow.472,515.0,564.2,49.2,1494.9,0.0
mainFlow.467,509.6,565.4,55.8,1494.9,0.0
mainFlow.474,517.2,565.4,48.2,1494.9,0.0
rampFlow.158,517.2,566.4,49.2,1146.27,0.0
mainFlow.476,519.4,566.6,47.2,1494.9,0.0
mainFlow.478,521.6,567.6,46.0,1494.9,0.0
rampFlow.159,520.6,567.8,47.2,1146.27,0.0
mainFlow.477,520.6,569.0,48.4,1494.9,0.0
mainFlow.471,514.0,569.2,55.2,1494.9,0.0
rampFlow.160,523.8,570.2,46.4,1146.27,0.0
mainFlow.473,516.2,570.4,54.2,1494.9,0.0
mainFlow.475,518.4,571.6,53.2,1494.9,0.0
mainFlow.480,523.8,572.4,48.6,1494.9,0.0
mainFlow.482,526.0,573.6,47.6,1494.9,0.0
mainFlow.484,528.2,574.8,46.6,1494.9,0.0
mainFlow.479,522.6,576.0,53.4,1494.9,0.0
rampFlow.161,527.0,577.0,50.0,1146.27,0.0
mainFlow.486,530.4,577.6,47.2,1494.9,0.0
mainFlow.481,524.8,578.4,53.6,1494.9,0.0
mainFlow.488,532.6,578.8,46.2,1494.9,0.0
mainFlow.490,534.6,580.0,45.4,1494.9,0.0
mainFlow.492,536.8,581.2,44.4,1494.9,0.0
rampFlow.162,530.4,582.0,51.6,1146.27,0.0
mainFlow.491,535.8,582.6,46.8,1494.9,0.0
mainFlow.483,527.0,583.2,56.2,1494.9,0.0
mainFlow.487,531.4,583.8,52.4,1494.9,0.0
rampFlow.163,533.6,584.6,51.0,1146.27,0.0
rampFlow.165,540.2,585.0,44.8,1146.27,0.0
mainFlow.485,529.2,585.8,56.6,1494.9,0.0
mainFlow.489,533.6,586.8,53.2,1494.9,0.0
rampFlow.164,536.8,587.0,50.2,1146.27,0.0
mainFlow.493,538.0,590.8,52.8,1494.9,0.0
rampFlow.166,543.4,591.2,47.8,1146.27,0.0
mainFlow.496,541.2,592.6,51.4,1494.9,0.0
mainFlow.498,543.4,593.8,50.4,1494.9,0.0
mainFlow.500,545.6,595.0,49.4,1494.9,0.0
mainFlow.494,539.0,595.2,56.2,1494.9,0.0
mainFlow.502,547.8,596.2,48.4,1494.9,0.0
rampFlow.167,546.6,596.6,50.0,1146.27,0.0
mainFlow.503,548.8,597.2,48.4,1494.9,0.0
mainFlow.495,540.2,597.6,57.4,1494.9,0.0
mainFlow.497,542.4,598.4,56.0,1494.9,0.0
rampFlow.168,550.0,598.8,48.8,1146.27,0.0
mainFlow.499,544.6,600.0,55.4,1494.9,0.0
mainFlow.504,550.0,601.0,51.0,1494.9,0.0
rampFlow.169,553.2,601.6,48.4,1146.27,0.0
mainFlow.506,552.2,602.2,50.0,1494.9,0.0
mainFlow.501,546.6,602.8,56.2,1494.9,0.0
mainFlow.508,554.4,603.4,49.0,1494.9,0.0
rampFlow.170,556.6,604.0,47.4,1146.27,0.0
mainFlow.510,556.6,604.6,48.0,1494.9,0.0
mainFlow.505,551.0,605.4,54.4,1494.9,0.0
mainFlow.512,558.6,606.0,47.4,1494.9,0.0
rampFlow.171,559.8,607.0,47.2,1146.27,0.0
mainFlow.511,557.6,607.2,49.6,1494.9,0.0
mainFlow.507,553.2,608.2,55.0,1494.9,0.0
rampFlow.172,563.0,608.4,45.4,1146.27,0.0
mainFlow.509,555.4,609.6,54.2,1494.9,0.0
mainFlow.515,562.0,609.8,47.8,1494.9,0.0
mainFlow.514,560.8,611.4,50.6,1494.9,0.0
mainFlow.513,559.8,612.0,52.2,1494.9,0.0
rampFlow.173,566.4,613.2,46.8,1146.27,0.0
mainFlow.518,565.2,613.6,48.4,1494.9,0.0
mainFlow.520,567.4,617.0,49.6,1494.9,0.0
mainFlow.522,569.6,618.2,48.6,1494.9,0.0
mainFlow.524,571.8,619.4,47.6,1494.9,0.0
rampFlow.174,569.6,620.2,50.6,1146.27,0.0
mainFlow.516,563.0,620.4,57.4,1494.9,0.0
mainFlow.517,564.2,621.8,57.6,1494.9,0.0
mainFlow.526,574.0,622.2,48.2,1494.9,0.0
rampFlow.175,572.8,623.2,50.4,1146.27,0.0
mainFlow.528,576.2,623.6,47.4,1494.9,0.0
mainFlow.519,566.4,624.4,58.0,1494.9,0.0
mainFlow.530,578.4,624.8,46.4,1494.9,0.0
rampFlow.176,576.2,625.6,49.4,1146.27,0.0
mainFlow.532,580.6,626.0,45.4,1494.9,0.0
mainFlow.521,568.6,626.8,58.2,1494.9,0.0
mainFlow.534,582.6,627.4,44.8,1494.9,0.0
mainFlow.523,570.6,628.2,57.6,1494.9,0.0
mainFlow.536,584.8,628.6,43.8,1494.9,0.0
mainFlow.525,572.8,629.2,56.4,1494.9,0.0
mainFlow.538,587.0,629.8,42.8,1494.9,0.0
mainFlow.537,586.0,632.0,46.0,1494.9,0.0
rampFlow.177,579.4,632.6,53.2,1146.27,0.0
rampFlow.178,582.6,633.8,51.2,1146.27,0.0
mainFlow.540,589.2,634.0,44.8,1494.9,0.0
mainFlow.527,575.0,635.0,60.0,1494.9,0.0
mainFlow.542,591.4,635.2,43.8,1494.9,0.0
mainFlow.529,577.2,636.2,59.0,1494.9,0.0
mainFlow.533,581.6,636.4,54.8,1494.9,0.0
rampFlow.179,586.0,637.4,51.4,1146.27,0.0
mainFlow.531,579.4,638.4,59.0,1494.9,0.0
mainFlow.544,593.6,638.6,45.0,1494.9,0.0
rampFlow.180,589.2,639.8,50.6,1146.27,0.0
mainFlow.546,595.8,640.4,44.6,1494.9,0.0
mainFlow.535,583.8,641.0,57.2,1494.9,0.0
mainFlow.548,598.0,641.6,43.6,1494.9,0.0
rampFlow.181,592.6,642.6,50.0,1146.27,0.0
mainFlow.549,599.0,643.2,44.2,1494.9,0.0
mainFlow.539,588.2,643.8,55.6,1494.9,0.0
rampFlow.182,595.8,645.0,49.2,1146.27,0.0
mainFlow.547,596.8,645.2,48.4,1494.9,0.0
mainFlow.541,590.4,646.4,56.0,1494.9,0.0
mainFlow.543,592.6,646.4,53.8,1494.9,0.0
rampFlow.183,599.0,647.2,48.2,1146.27,0.0
mainFlow.545,594.6,651.6,57.0,1494.9,0.0
