time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
152.2,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,51.08,25.09,0.77,0.0
152.4,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,51.08,25.1,0.76,0.0
152.6,208.0,208.0,72.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,51.08,25.13,0.77,1.0
152.8,209.0,209.0,72.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,51.1,25.18,0.77,0.0
153.0,210.0,210.0,73.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,51.1,25.11,0.77,0.0
153.2,210.0,210.0,73.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,51.1,25.13,0.77,1.0
153.4,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,51.07,25.04,0.77,0.0
153.6,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,51.07,25.04,0.77,0.0
153.8,210.0,210.0,72.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,51.07,25.0,0.76,0.0
154.0,211.0,211.0,72.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,51.14,25.04,0.77,1.0
154.2,211.0,211.0,72.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,51.14,25.06,0.77,0.0
154.4,211.0,211.0,72.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,51.14,25.07,0.77,0.0
154.6,211.0,211.0,72.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,51.14,25.07,0.76,1.0
154.8,211.0,211.0,71.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,51.1,25.0,0.76,0.0
155.0,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,51.1,25.15,0.77,0.0
155.2,212.0,212.0,72.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,51.1,25.19,0.77,0.0
155.4,213.0,213.0,72.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.09,0.77,1.0
155.6,213.0,213.0,72.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.12,0.77,0.0
155.8,213.0,213.0,72.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.1,0.77,0.0
156.0,213.0,213.0,72.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.08,0.77,0.0
156.2,214.0,214.0,73.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.24,0.77,0.0
156.4,214.0,214.0,73.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,51.12,25.24,0.77,0.0
156.6,214.0,214.0,72.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,51.19,25.16,0.77,0.0
156.8,214.0,214.0,72.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,51.19,25.18,0.77,1.0
157.0,214.0,214.0,71.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,51.16,25.13,0.77,0.0
157.2,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,51.16,25.22,0.77,0.0
157.4,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,51.16,25.27,0.77,1.0
157.6,216.0,216.0,73.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,51.16,25.22,0.77,0.0
157.8,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.18,25.19,0.77,0.0
158.0,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,51.18,25.22,0.77,0.0
158.2,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,51.15,25.17,0.77,1.0
158.4,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,51.15,25.15,0.77,0.0
158.6,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,51.15,25.14,0.77,0.0
158.8,217.0,217.0,72.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,51.15,25.14,0.77,0.0
159.0,217.0,217.0,71.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.04,0.76,1.0
159.2,217.0,217.0,71.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.09,0.76,0.0
159.4,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.21,0.77,0.0
159.6,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.25,0.77,0.0
159.8,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.21,0.77,0.0
160.0,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.25,0.77,0.0
160.2,219.0,219.0,73.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.26,0.77,0.0
160.4,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.36,0.78,1.0
160.6,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.37,0.78,0.0
160.8,220.0,220.0,74.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,51.22,25.4,0.78,0.0
161.0,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.33,0.77,0.0
161.2,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.37,0.77,1.0
161.4,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.38,0.77,0.0
161.6,221.0,221.0,74.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.52,0.78,0.0
161.8,221.0,221.0,74.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.56,0.78,0.0
162.0,222.0,222.0,75.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.48,0.78,1.0
162.2,222.0,222.0,75.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,51.2,25.51,0.78,0.0
162.4,222.0,222.0,74.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.18,25.38,0.78,0.0
162.6,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.18,25.38,0.78,1.0
162.8,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.18,25.39,0.78,0.0
163.0,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.18,25.37,0.78,0.0
163.2,223.0,223.0,75.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,51.18,25.38,0.78,0.0
163.4,223.0,223.0,74.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,51.14,25.26,0.77,1.0
163.6,223.0,223.0,73.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.28,0.77,0.0
163.8,224.0,224.0,74.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.41,0.77,0.0
164.0,224.0,224.0,74.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.44,0.77,0.0
164.2,224.0,224.0,74.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.45,0.78,1.0
164.4,225.0,225.0,75.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.38,0.78,0.0
164.6,225.0,225.0,75.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,51.19,25.37,0.78,1.0
164.8,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.31,0.77,0.0
165.0,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.31,0.77,1.0
165.2,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.31,0.77,0.0
165.4,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.3,0.77,1.0
165.6,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.3,0.77,0.0
165.8,226.0,226.0,74.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,51.24,25.3,0.77,0.0
166.0,227.0,227.0,74.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,51.21,25.28,0.77,1.0
166.2,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.25,25.25,0.77,0.0
166.4,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.25,25.28,0.77,0.0
166.6,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.25,25.21,0.77,0.0
166.8,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.25,25.28,0.77,1.0
167.0,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,51.25,25.4,0.78,0.0
167.2,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.33,25.24,0.77,0.0
167.4,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.33,25.25,0.77,0.0
167.6,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.33,25.3,0.77,0.0
167.8,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.33,25.32,0.77,1.0
168.0,229.0,229.0,73.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,51.33,25.38,0.77,0.0
168.2,230.0,230.0,73.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,51.36,25.41,0.77,0.0
168.4,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.36,0.77,0.0
168.6,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.37,0.77,0.0
168.8,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.3,0.77,0.0
169.0,231.0,231.0,73.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.28,0.77,0.0
169.2,232.0,232.0,74.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.4,0.78,0.0
169.4,232.0,232.0,74.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.38,0.78,1.0
169.6,232.0,232.0,74.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.4,0.78,0.0
169.8,232.0,232.0,74.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,51.43,25.38,0.78,0.0
170.0,232.0,232.0,73.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,51.51,25.31,0.77,0.0
170.2,233.0,233.0,74.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,51.51,25.38,0.77,0.0
170.4,233.0,233.0,74.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,51.51,25.36,0.77,0.0
170.6,233.0,233.0,73.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.49,25.31,0.77,0.0
170.8,233.0,233.0,73.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.49,25.31,0.77,0.0
171.0,234.0,234.0,74.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.49,25.25,0.77,0.0
171.2,234.0,234.0,74.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,51.49,25.25,0.77,0.0
171.4,235.0,235.0,74.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,51.53,25.27,0.77,0.0
171.6,235.0,235.0,74.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,51.53,25.27,0.77,0.0
171.8,235.0,235.0,73.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.51,25.2,0.77,1.0
172.0,235.0,235.0,73.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.51,25.18,0.77,0.0
172.2,235.0,235.0,73.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.51,25.19,0.77,0.0
172.4,236.0,236.0,74.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,51.51,25.28,0.77,0.0
172.6,236.0,236.0,73.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,51.53,25.27,0.77,1.0
172.8,236.0,236.0,73.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,51.53,25.3,0.77,0.0
173.0,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.51,25.23,0.77,0.0
173.2,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.51,25.28,0.77,0.0
173.4,237.0,237.0,73.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.51,25.2,0.77,1.0
173.6,238.0,238.0,74.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,51.51,25.27,0.77,0.0
173.8,238.0,238.0,73.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.17,0.77,1.0
174.0,238.0,238.0,73.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.18,0.77,0.0
174.2,238.0,238.0,73.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.19,0.77,1.0
174.4,238.0,238.0,73.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.21,0.77,0.0
174.6,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.33,0.77,0.0
174.8,239.0,239.0,74.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,51.53,25.35,0.77,0.0
175.0,239.0,239.0,73.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.59,25.25,0.77,0.0
175.2,239.0,239.0,73.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.59,25.27,0.77,1.0
175.4,239.0,239.0,73.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.59,25.29,0.77,0.0
175.6,240.0,240.0,74.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.59,25.22,0.77,0.0
175.8,241.0,241.0,75.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,51.59,25.32,0.77,0.0
176.0,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.58,25.25,0.77,1.0
176.2,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.58,25.28,0.77,0.0
176.4,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.58,25.32,0.77,0.0
176.6,241.0,241.0,74.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,51.58,25.36,0.77,0.0
176.8,242.0,242.0,74.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.6,25.44,0.78,1.0
177.0,242.0,242.0,74.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,51.6,25.47,0.78,0.0
177.2,242.0,242.0,73.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.59,25.42,0.77,0.0
177.4,242.0,242.0,73.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.59,25.45,0.78,0.0
177.6,242.0,242.0,73.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.59,25.51,0.78,0.0
177.8,243.0,243.0,74.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,51.59,25.48,0.78,1.0
178.0,244.0,244.0,74.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.65,25.57,0.78,0.0
178.2,244.0,244.0,74.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,51.65,25.63,0.78,0.0
178.4,244.0,244.0,73.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.64,25.6,0.78,1.0
178.6,244.0,244.0,73.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.64,25.65,0.78,0.0
178.8,244.0,244.0,73.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.64,25.74,0.78,0.0
179.0,245.0,245.0,74.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,51.64,25.91,0.79,0.0
179.2,245.0,245.0,73.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,51.66,25.88,0.79,1.0
179.4,245.0,245.0,73.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,51.66,25.9,0.79,0.0
179.6,245.0,245.0,72.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,51.63,25.79,0.79,0.0
179.8,245.0,245.0,72.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,51.63,25.81,0.79,0.0
180.0,246.0,246.0,73.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,51.63,25.72,0.79,1.0
180.2,247.0,247.0,74.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,51.63,25.82,0.79,0.0
180.4,247.0,247.0,73.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,51.69,25.71,0.79,0.0
180.6,247.0,247.0,72.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,51.66,25.56,0.78,1.0
180.8,247.0,247.0,72.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,51.66,25.56,0.78,0.0
181.0,247.0,247.0,72.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,51.66,25.55,0.78,0.0
181.2,248.0,248.0,73.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,51.66,25.69,0.78,0.0
181.4,248.0,248.0,73.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,51.66,25.7,0.78,1.0
181.6,248.0,248.0,72.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,51.69,25.65,0.78,0.0
181.8,248.0,248.0,71.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,51.65,25.53,0.78,0.0
182.0,248.0,248.0,71.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,51.65,25.54,0.78,0.0
182.2,249.0,249.0,72.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,51.65,25.71,0.78,0.0
182.4,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,51.65,25.67,0.79,0.0
182.6,250.0,250.0,73.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,51.65,25.69,0.79,0.0
182.8,250.0,250.0,72.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,51.7,25.61,0.78,1.0
183.0,250.0,250.0,71.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,51.69,25.53,0.78,0.0
183.2,250.0,250.0,71.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,51.69,25.55,0.78,0.0
183.4,251.0,251.0,72.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,51.69,25.64,0.78,1.0
183.6,251.0,251.0,72.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,51.69,25.68,0.78,0.0
183.8,251.0,251.0,72.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,51.69,25.69,0.78,0.0
184.0,251.0,251.0,71.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,51.71,25.62,0.78,0.0
184.2,251.0,251.0,70.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,51.73,25.49,0.78,1.0
184.4,252.0,252.0,71.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,51.73,25.56,0.78,0.0
184.6,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,51.73,25.48,0.78,0.0
184.8,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,51.73,25.46,0.78,1.0
185.0,253.0,253.0,72.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,51.73,25.46,0.78,0.0
185.2,253.0,253.0,71.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,51.75,25.36,0.77,0.0
185.4,253.0,253.0,71.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,51.75,25.35,0.77,0.0
185.6,254.0,254.0,72.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,51.75,25.44,0.78,1.0
185.8,254.0,254.0,71.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,51.73,25.34,0.77,0.0
186.0,254.0,254.0,71.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,51.73,25.31,0.77,0.0
186.2,254.0,254.0,71.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,51.73,25.32,0.77,0.0
186.4,254.0,254.0,71.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,51.73,25.34,0.77,1.0
186.6,255.0,255.0,71.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,51.77,25.32,0.77,0.0
186.8,256.0,256.0,72.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,51.77,25.18,0.77,0.0
187.0,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,51.74,25.06,0.77,1.0
187.2,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,51.74,25.04,0.77,0.0
187.4,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,51.74,25.07,0.77,0.0
187.6,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,51.74,25.06,0.77,0.0
187.8,257.0,257.0,71.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.75,25.08,0.77,1.0
188.0,257.0,257.0,71.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,51.75,25.1,0.77,0.0
188.2,257.0,257.0,70.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.72,24.99,0.76,0.0
188.4,257.0,257.0,70.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.72,24.98,0.76,1.0
188.6,257.0,257.0,70.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.72,24.96,0.76,0.0
188.8,258.0,258.0,71.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,51.72,25.04,0.76,0.0
189.0,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.81,0.76,1.0
189.2,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.77,0.76,0.0
189.4,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.73,0.76,0.0
189.6,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.69,0.75,0.0
189.8,259.0,259.0,71.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.63,0.75,1.0
190.0,260.0,260.0,72.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.64,0.75,0.0
190.2,260.0,260.0,72.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,51.75,24.59,0.75,0.0
190.4,260.0,260.0,71.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,51.76,24.54,0.75,0.0
190.6,260.0,260.0,71.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,51.76,24.52,0.75,1.0
190.8,260.0,260.0,70.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.44,0.75,0.0
191.0,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.42,0.75,0.0
191.2,261.0,261.0,71.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.41,0.74,1.0
191.4,262.0,262.0,72.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.34,0.75,0.0
191.6,262.0,262.0,72.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.32,0.75,0.0
191.8,262.0,262.0,72.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,51.75,24.31,0.74,1.0
192.0,262.0,262.0,71.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.2,0.74,0.0
192.2,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.31,0.74,1.0
192.4,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.33,0.74,0.0
192.6,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.35,0.74,0.0
192.8,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.4,0.75,1.0
193.0,263.0,263.0,72.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,51.79,24.47,0.75,0.0
193.2,264.0,264.0,72.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,51.79,24.45,0.75,0.0
193.4,264.0,264.0,72.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,51.79,24.48,0.75,0.0
193.6,265.0,265.0,73.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,51.79,24.42,0.75,1.0
193.8,265.0,265.0,73.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,51.79,24.44,0.75,0.0
194.0,265.0,265.0,73.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,51.79,24.47,0.75,0.0
194.2,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,51.82,24.43,0.75,0.0
194.4,266.0,266.0,73.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,51.82,24.44,0.75,0.0
194.6,266.0,266.0,72.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,51.81,24.32,0.74,0.0
194.8,266.0,266.0,72.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,51.81,24.34,0.74,0.0
195.0,266.0,266.0,72.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,51.81,24.39,0.74,0.0
195.2,266.0,266.0,72.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,51.81,24.43,0.75,0.0
195.4,267.0,267.0,73.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,51.81,24.58,0.75,1.0
