id,depart,arrival,duration,routeLength,waitingTime
mainFlow.391,414.2,461.8,47.6,1494.9,0.0
mainFlow.386,408.8,462.8,54.0,1494.9,0.0
mainFlow.393,416.2,462.8,46.6,1494.9,0.0
mainFlow.388,411.0,463.8,52.8,1494.9,0.0
mainFlow.395,418.4,464.0,45.6,1494.9,0.0
rampFlow.93,418.6,465.4,46.8,1146.27,0.0
mainFlow.397,420.6,465.4,44.8,1494.9,0.0
mainFlow.399,422.6,466.4,43.8,1494.9,0.0
mainFlow.390,413.2,466.6,53.4,1494.9,0.0
mainFlow.401,424.8,467.6,42.8,1494.9,0.0
rampFlow.94,423.0,467.8,44.8,1146.27,0.0
mainFlow.392,415.2,468.8,53.6,1494.9,0.0
mainFlow.403,426.8,468.8,42.0,1494.9,0.0
mainFlow.394,417.4,470.0,52.6,1494.9,0.0
mainFlow.404,428.0,470.6,42.6,1494.9,0.0
rampFlow.95,427.6,471.4,43.8,1146.27,0.0
mainFlow.398,421.6,471.8,50.2,1494.9,0.0
mainFlow.396,419.4,472.6,53.2,1494.9,0.0
rampFlow.96,432.0,473.2,41.2,1146.27,0.0
mainFlow.405,429.0,478.2,49.2,1494.9,0.0
mainFlow.407,431.2,479.0,47.8,1494.9,0.0
mainFlow.400,423.6,480.2,56.6,1494.9,0.0
mainFlow.409,433.2,480.2,47.0,1494.9,0.0
mainFlow.402,425.8,481.4,55.6,1494.9,0.0
mainFlow.411,435.4,481.4,46.0,1494.9,0.0
mainFlow.412,436.4,482.4,46.0,1494.9,0.0
rampFlow.97,436.6,482.8,46.2,1146.27,0.0
mainFlow.414,438.6,483.6,45.0,1494.9,0.0
mainFlow.406,430.0,484.0,54.0,1494.9,0.0
mainFlow.416,440.6,484.8,44.2,1494.9,0.0
mainFlow.408,432.2,485.2,53.0,1494.9,0.0
mainFlow.415,439.6,486.0,46.4,1494.9,0.0
mainFlow.413,437.4,487.4,50.0,1494.9,0.0
rampFlow.98,441.0,488.2,47.2,1146.27,0.0
rampFlow.99,445.6,488.8,43.2,1146.27,0.0
mainFlow.418,442.8,492.0,49.2,1494.9,0.0
mainFlow.420,444.8,493.2,48.4,1494.9,0.0
mainFlow.421,446.0,494.4,48.4,1494.9,0.0
mainFlow.417,441.8,495.8,54.0,1494.9,0.0
mainFlow.422,447.0,499.2,52.2,1494.9,0.0
mainFlow.424,449.2,499.8,50.6,1494.9,0.0
mainFlow.426,451.2,501.0,49.8,1494.9,0.0
mainFlow.410,434.2,501.4,67.2,1494.9,0.0
mainFlow.428,453.4,502.2,48.8,1494.9,0.0
rampFlow.100,450.0,502.8,52.8,1146.27,0.0
mainFlow.430,455.4,503.6,48.2,1494.9,0.0
mainFlow.419,443.8,504.0,60.2,1494.9,0.0
mainFlow.432,457.6,504.8,47.2,1494.9,0.0
rampFlow.101,454.6,505.2,50.6,1146.27,0.0
mainFlow.431,456.6,506.0,49.4,1494.9,0.0
mainFlow.423,448.0,506.4,58.4,1494.9,0.0
mainFlow.429,454.4,507.2,52.8,1494.9,0.0
mainFlow.425,450.2,507.4,57.2,1494.9,0.0
rampFlow.103,463.6,508.4,44.8,1146.27,0.0
mainFlow.427,452.2,508.6,56.4,1494.9,0.0
rampFlow.102,459.0,509.8,50.8,1146.27,0.0
mainFlow.433,458.6,511.2,52.6,1494.9,0.0
mainFlow.434,459.8,513.0,53.2,1494.9,0.0
mainFlow.435,460.8,513.8,53.0,1494.9,0.0
mainFlow.436,461.8,514.2,52.4,1494.9,0.0
mainFlow.438,464.0,515.4,51.4,1494.9,0.0
rampFlow.104,468.0,516.2,48.2,1146.27,0.0
mainFlow.440,466.0,516.6,50.6,1494.9,0.0
mainFlow.437,462.8,517.6,54.8,1494.9,0.0
mainFlow.442,468.2,517.8,49.6,1494.9,0.0
mainFlow.443,469.2,518.8,49.6,1494.9,0.0
mainFlow.439,465.0,519.2,54.2,1494.9,0.0
mainFlow.444,470.2,520.2,50.0,1494.9,0.0
rampFlow.105,472.6,520.4,47.8,1146.27,0.0
mainFlow.441,467.2,521.4,54.2,1494.9,0.0
mainFlow.445,471.4,522.4,51.0,1494.9,0.0
mainFlow.446,472.4,523.4,51.0,1494.9,0.0
rampFlow.106,477.0,524.2,47.2,1146.27,0.0
mainFlow.448,474.6,524.8,50.2,1494.9,0.0
mainFlow.450,476.6,526.0,49.4,1494.9,0.0
mainFlow.447,473.4,527.4,54.0,1494.9,0.0
mainFlow.452,478.8,527.4,48.6,1494.9,0.0
mainFlow.454,480.8,528.6,47.8,1494.9,0.0
rampFlow.107,481.6,528.8,47.2,1146.27,0.0
mainFlow.455,482.0,529.8,47.8,1494.9,0.0
mainFlow.449,475.6,530.0,54.4,1494.9,0.0
rampFlow.108,486.0,531.0,45.0,1146.27,0.0
mainFlow.451,477.8,531.2,53.4,1494.9,0.0
mainFlow.453,479.8,532.2,52.4,1494.9,0.0
mainFlow.458,485.2,534.2,49.0,1494.9,0.0
mainFlow.457,484.0,535.4,51.4,1494.9,0.0
mainFlow.456,483.0,537.4,54.4,1494.9,0.0
rampFlow.109,490.6,538.8,48.2,1146.27,0.0
mainFlow.460,487.2,539.4,52.2,1494.9,0.0
mainFlow.459,486.2,540.2,54.0,1494.9,0.0
mainFlow.462,489.4,540.6,51.2,1494.9,0.0
mainFlow.464,491.4,542.0,50.6,1494.9,0.0
rampFlow.110,495.0,542.4,47.4,1146.27,0.0
mainFlow.466,493.6,543.2,49.6,1494.9,0.0
mainFlow.461,488.2,544.4,56.2,1494.9,0.0
mainFlow.468,495.8,544.6,48.8,1494.9,0.0
mainFlow.463,490.4,545.6,55.2,1494.9,0.0
mainFlow.470,497.8,545.8,48.0,1494.9,0.0
rampFlow.111,499.6,546.8,47.2,1146.27,0.0
mainFlow.472,500.0,547.0,47.0,1494.9,0.0
mainFlow.465,492.6,548.0,55.4,1494.9,0.0
mainFlow.474,502.0,548.2,46.2,1494.9,0.0
mainFlow.467,494.6,549.2,54.6,1494.9,0.0
mainFlow.473,501.0,549.4,48.4,1494.9,0.0
mainFlow.475,503.2,550.6,47.4,1494.9,0.0
rampFlow.112,504.0,550.6,46.6,1146.27,0.0
mainFlow.469,496.8,551.8,55.0,1494.9,0.0
mainFlow.476,504.2,552.8,48.6,1494.9,0.0
mainFlow.471,498.8,553.2,54.4,1494.9,0.0
mainFlow.478,506.4,554.0,47.6,1494.9,0.0
rampFlow.113,508.6,554.4,45.8,1146.27,0.0
mainFlow.480,508.4,555.2,46.8,1494.9,0.0
mainFlow.477,505.2,555.6,50.4,1494.9,0.0
mainFlow.479,507.4,556.8,49.4,1494.9,0.0
mainFlow.482,510.6,557.0,46.4,1494.9,0.0
mainFlow.484,512.6,558.4,45.8,1494.9,0.0
mainFlow.486,514.8,560.4,45.6,1494.9,0.0
rampFlow.114,513.0,561.4,48.4,1146.27,0.0
mainFlow.488,516.8,562.0,45.2,1494.9,0.0
mainFlow.481,509.4,562.8,53.4,1494.9,0.0
mainFlow.483,511.6,563.4,51.8,1494.9,0.0
rampFlow.115,517.6,565.4,47.8,1146.27,0.0
mainFlow.490,519.0,566.6,47.6,1494.9,0.0
mainFlow.485,513.8,566.8,53.0,1494.9,0.0
rampFlow.116,522.0,567.6,45.6,1146.27,0.0
mainFlow.487,515.8,568.8,53.0,1494.9,0.0
mainFlow.492,521.2,569.8,48.6,1494.9,0.0
mainFlow.489,518.0,570.4,52.4,1494.9,0.0
mainFlow.494,523.2,571.0,47.8,1494.9,0.0
rampFlow.117,526.6,572.2,45.6,1146.27,0.0
mainFlow.496,525.4,572.4,47.0,1494.9,0.0
mainFlow.491,520.0,573.6,53.6,1494.9,0.0
mainFlow.498,527.4,573.6,46.2,1494.9,0.0
mainFlow.500,529.6,575.0,45.4,1494.9,0.0
rampFlow.118,531.0,575.0,44.0,1146.27,0.0
mainFlow.493,522.2,576.2,54.0,1494.9,0.0
mainFlow.502,531.8,576.4,44.6,1494.9,0.0
mainFlow.495,524.4,577.4,53.0,1494.9,0.0
mainFlow.504,533.8,577.6,43.8,1494.9,0.0
mainFlow.497,526.4,578.6,52.2,1494.9,0.0
mainFlow.506,536.0,579.0,43.0,1494.9,0.0
rampFlow.119,535.6,579.8,44.2,1146.27,0.0
mainFlow.505,534.8,580.2,45.4,1494.9,0.0
mainFlow.499,528.6,581.0,52.4,1494.9,0.0
mainFlow.501,530.6,583.8,53.2,1494.9,0.0
rampFlow.120,540.0,585.2,45.2,1146.27,0.0
mainFlow.503,532.8,586.4,53.6,1494.9,0.0
mainFlow.508,538.0,586.8,48.8,1494.9,0.0
mainFlow.510,540.2,588.0,47.8,1494.9,0.0
mainFlow.507,537.0,588.8,51.8,1494.9,0.0
mainFlow.512,542.4,589.2,46.8,1494.9,0.0
rampFlow.121,544.6,590.2,45.6,1146.27,0.0
mainFlow.514,544.4,590.4,46.0,1494.9,0.0
mainFlow.516,546.6,591.6,45.0,1494.9,0.0
mainFlow.509,539.2,592.2,53.0,1494.9,0.0
mainFlow.515,545.4,592.8,47.4,1494.9,0.0
mainFlow.511,541.2,593.8,52.6,1494.9,0.0
mainFlow.513,543.4,594.2,50.8,1494.9,0.0
rampFlow.122,549.0,595.0,46.0,1146.27,0.0
mainFlow.518,548.6,597.2,48.6,1494.9,0.0
mainFlow.520,550.8,598.2,47.4,1494.9,0.0
mainFlow.517,547.6,598.4,50.8,1494.9,0.0
rampFlow.123,553.6,599.4,45.8,1146.27,0.0
mainFlow.519,549.8,600.4,50.6,1494.9,0.0
mainFlow.521,551.8,602.0,50.2,1494.9,0.0
rampFlow.124,558.0,603.2,45.2,1146.27,0.0
mainFlow.524,555.0,604.6,49.6,1494.9,0.0
mainFlow.526,557.2,605.8,48.6,1494.9,0.0
mainFlow.522,552.8,606.4,53.6,1494.9,0.0
mainFlow.523,554.0,607.0,53.0,1494.9,0.0
mainFlow.525,556.0,611.6,55.6,1494.9,0.0
mainFlow.528,559.2,611.8,52.6,1494.9,0.0
rampFlow.125,562.6,612.8,50.2,1146.27,0.0
mainFlow.530,561.4,613.0,51.6,1494.9,0.0
mainFlow.527,558.2,614.0,55.8,1494.9,0.0
mainFlow.531,562.4,614.2,51.8,1494.9,0.0
mainFlow.529,560.4,615.2,54.8,1494.9,0.0
mainFlow.532,563.4,615.6,52.2,1494.9,0.0
rampFlow.126,567.0,616.6,49.6,1146.27,0.0
mainFlow.534,565.6,616.8,51.2,1494.9,0.0
mainFlow.536,567.8,618.0,50.2,1494.9,0.0
rampFlow.127,571.6,618.8,47.2,1146.27,0.0
mainFlow.538,569.8,619.2,49.4,1494.9,0.0
mainFlow.539,571.0,620.4,49.4,1494.9,0.0
mainFlow.533,564.6,621.4,56.8,1494.9,0.0
mainFlow.540,572.0,621.8,49.8,1494.9,0.0
mainFlow.535,566.6,622.6,56.0,1494.9,0.0
mainFlow.542,574.0,623.0,49.0,1494.9,0.0
mainFlow.537,568.8,623.8,55.0,1494.9,0.0
mainFlow.544,576.2,624.0,47.8,1494.9,0.0
rampFlow.128,576.0,625.2,49.2,1146.27,0.0
mainFlow.546,578.4,625.2,46.8,1494.9,0.0
mainFlow.541,573.0,626.4,53.4,1494.9,0.0
mainFlow.548,580.4,626.4,46.0,1494.9,0.0
rampFlow.129,580.6,627.6,47.0,1146.27,0.0
mainFlow.550,582.6,627.8,45.2,1494.9,0.0
mainFlow.543,575.2,628.8,53.6,1494.9,0.0
mainFlow.551,583.6,629.0,45.4,1494.9,0.0
mainFlow.545,577.2,630.4,53.2,1494.9,0.0
mainFlow.552,584.6,631.2,46.6,1494.9,0.0
rampFlow.130,585.0,631.6,46.6,1146.27,0.0
mainFlow.554,586.8,632.4,45.6,1494.9,0.0
mainFlow.547,579.4,632.8,53.4,1494.9,0.0
mainFlow.556,589.0,633.6,44.6,1494.9,0.0
mainFlow.549,581.4,634.0,52.6,1494.9,0.0
mainFlow.557,590.0,634.8,44.8,1494.9,0.0
mainFlow.553,585.8,636.4,50.6,1494.9,0.0
mainFlow.555,587.8,638.6,50.8,1494.9,0.0
mainFlow.558,591.0,641.4,50.4,1494.9,0.0
mainFlow.560,593.2,642.0,48.8,1494.9,0.0
rampFlow.131,589.6,642.2,52.6,1146.27,0.0
mainFlow.562,595.2,643.2,48.0,1494.9,0.0
rampFlow.132,594.0,643.6,49.6,1146.27,0.0
mainFlow.564,597.4,644.8,47.4,1494.9,0.0
rampFlow.133,598.6,645.2,46.6,1146.27,0.0
mainFlow.566,599.4,646.0,46.6,1494.9,0.0
mainFlow.559,592.0,646.6,54.6,1494.9,0.0
mainFlow.565,598.4,647.2,48.8,1494.9,0.0
mainFlow.561,594.2,647.8,53.6,1494.9,0.0
mainFlow.563,596.4,648.4,52.0,1494.9,0.0
