time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
255.4,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,49.37,28.85,0.87,0.0
255.6,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.72,0.87,0.0
255.8,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.73,0.87,1.0
256.0,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.7,0.87,0.0
256.2,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.71,0.87,0.0
256.4,300.0,300.0,57.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.84,0.87,1.0
256.6,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,49.38,28.75,0.87,0.0
256.8,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,49.36,28.62,0.87,1.0
257.0,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,49.36,28.61,0.87,0.0
257.2,301.0,301.0,56.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.49,0.87,0.0
257.4,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.48,0.86,1.0
257.6,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.45,0.86,0.0
257.8,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.46,0.86,0.0
258.0,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.43,0.86,1.0
258.2,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,49.35,28.42,0.86,0.0
258.4,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,49.36,28.43,0.86,0.0
258.6,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,49.35,28.29,0.86,1.0
258.8,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,49.35,28.25,0.86,0.0
259.0,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,49.35,28.21,0.86,0.0
259.2,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,49.35,28.21,0.86,1.0
259.4,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,49.35,28.15,0.85,0.0
259.6,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.98,0.85,1.0
259.8,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.96,0.85,0.0
260.0,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.92,0.85,0.0
260.2,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.88,0.84,0.0
260.4,304.0,304.0,55.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.83,0.84,1.0
260.6,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.87,0.84,0.0
260.8,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.35,27.85,0.84,0.0
261.0,306.0,306.0,56.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.63,0.84,0.0
261.2,306.0,306.0,56.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.66,0.84,0.0
261.4,306.0,306.0,56.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.64,0.84,1.0
261.6,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.78,0.84,0.0
261.8,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.78,0.84,0.0
262.0,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.81,0.84,1.0
262.2,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.8,0.84,0.0
262.4,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.33,27.79,0.84,0.0
262.6,307.0,307.0,56.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.69,0.84,0.0
262.8,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.73,0.84,0.0
263.0,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.71,0.84,0.0
263.2,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.7,0.84,1.0
263.4,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.64,0.84,0.0
263.6,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.33,27.6,0.84,0.0
263.8,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.56,0.83,1.0
264.0,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.48,0.83,0.0
264.2,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.43,0.83,0.0
264.4,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.38,0.83,1.0
264.6,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.32,0.83,0.0
264.8,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.38,0.83,0.0
265.0,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.33,0.83,1.0
265.2,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.28,0.82,0.0
265.4,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.24,0.82,0.0
265.6,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.13,0.82,1.0
265.8,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.13,0.82,0.0
266.0,312.0,312.0,60.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.27,0.83,0.0
266.2,312.0,312.0,60.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,49.35,27.28,0.83,1.0
266.4,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.27,0.83,0.0
266.6,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.26,0.83,0.0
266.8,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.27,0.83,1.0
267.0,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.41,0.83,1.0
267.2,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.41,0.83,0.0
267.4,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.36,27.41,0.83,0.0
267.6,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.35,27.32,0.83,1.0
267.8,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.35,27.31,0.83,0.0
268.0,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.35,27.44,0.83,1.0
268.2,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.35,27.42,0.83,0.0
268.4,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.35,27.41,0.83,0.0
268.6,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.39,0.83,1.0
268.8,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.41,0.83,0.0
269.0,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.66,0.84,1.0
269.2,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.72,0.84,0.0
269.4,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.8,0.84,0.0
269.6,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,49.36,27.87,0.84,1.0
269.8,315.0,315.0,58.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,27.85,0.84,0.0
270.0,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,27.9,0.85,0.0
270.2,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,28.14,0.86,1.0
270.4,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,28.2,0.86,0.0
270.6,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,28.24,0.86,0.0
270.8,317.0,317.0,60.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,49.38,28.29,0.86,0.0
271.0,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.38,28.26,0.86,1.0
271.2,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.38,28.37,0.86,0.0
271.4,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.38,28.42,0.86,0.0
271.6,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.38,28.46,0.86,1.0
271.8,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.38,28.46,0.86,0.0
272.0,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.37,0.86,1.0
272.2,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.51,0.86,0.0
272.4,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.48,0.86,0.0
272.6,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.41,0.86,0.0
272.8,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.35,0.86,0.0
273.0,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.3,0.86,1.0
273.2,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.23,0.85,0.0
273.4,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.3,0.86,0.0
273.6,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.25,0.85,0.0
273.8,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.19,0.85,0.0
274.0,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.16,0.85,0.0
274.2,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.19,0.85,1.0
274.4,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.37,0.86,0.0
274.6,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.37,28.23,0.86,1.0
274.8,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.38,28.08,0.85,0.0
275.0,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.38,28.12,0.85,0.0
275.2,322.0,322.0,62.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.38,28.14,0.85,1.0
275.4,323.0,323.0,63.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.38,28.17,0.85,0.0
275.6,323.0,323.0,62.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.4,28.2,0.85,1.0
275.8,323.0,323.0,62.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.4,28.19,0.85,0.0
276.0,323.0,323.0,61.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,28.03,0.85,0.0
276.2,323.0,323.0,61.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,28.05,0.85,0.0
276.4,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,28.07,0.85,0.0
276.6,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,28.07,0.85,0.0
276.8,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,28.03,0.85,1.0
277.0,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,27.99,0.85,0.0
277.2,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,27.97,0.85,0.0
277.4,324.0,324.0,62.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,27.93,0.84,0.0
277.6,325.0,325.0,63.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,27.94,0.84,0.0
277.8,325.0,325.0,63.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.4,27.91,0.84,0.0
278.0,325.0,325.0,62.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.77,0.84,1.0
278.2,325.0,325.0,62.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.73,0.84,0.0
278.4,325.0,325.0,62.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.69,0.84,0.0
278.6,326.0,326.0,63.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.72,0.84,1.0
278.8,326.0,326.0,63.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.68,0.84,0.0
279.0,327.0,327.0,64.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.4,27.57,0.84,0.0
279.2,327.0,327.0,63.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.46,0.83,1.0
279.4,327.0,327.0,63.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.47,0.83,0.0
279.6,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.5,0.83,1.0
279.8,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.49,0.83,0.0
280.0,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.47,0.83,0.0
280.2,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.4,27.45,0.83,1.0
280.4,328.0,328.0,63.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.4,27.36,0.83,1.0
280.6,328.0,328.0,63.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.4,27.33,0.83,0.0
280.8,329.0,329.0,64.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.4,27.39,0.83,0.0
281.0,329.0,329.0,64.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.4,27.33,0.83,0.0
281.2,329.0,329.0,64.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.4,27.29,0.83,1.0
281.4,329.0,329.0,63.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.41,27.19,0.82,0.0
281.6,329.0,329.0,63.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.41,27.18,0.82,0.0
281.8,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.41,27.22,0.82,1.0
282.0,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.3,0.83,0.0
282.2,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.29,0.83,0.0
282.4,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.3,0.83,1.0
282.6,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.3,0.83,0.0
282.8,331.0,331.0,64.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.35,0.83,0.0
283.0,331.0,331.0,64.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.28,0.82,1.0
283.2,331.0,331.0,64.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.27,0.82,0.0
283.4,331.0,331.0,64.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.28,0.82,0.0
283.6,332.0,332.0,65.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.2,0.83,1.0
283.8,332.0,332.0,65.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.47,27.2,0.83,0.0
284.0,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.37,0.83,1.0
284.2,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.39,0.83,0.0
284.4,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.43,0.83,0.0
284.6,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.47,0.83,1.0
284.8,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.51,0.83,0.0
285.0,334.0,334.0,65.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.62,0.84,0.0
285.2,334.0,334.0,65.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.52,27.67,0.84,1.0
285.4,334.0,334.0,63.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.57,27.66,0.84,0.0
285.6,334.0,334.0,63.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.57,27.67,0.84,0.0
285.8,334.0,334.0,63.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.57,27.69,0.84,1.0
286.0,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.57,27.82,0.84,0.0
286.2,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.57,27.83,0.84,1.0
286.4,335.0,335.0,63.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.58,27.8,0.84,0.0
286.6,335.0,335.0,63.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.58,27.79,0.84,0.0
286.8,335.0,335.0,63.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.58,27.75,0.84,1.0
287.0,336.0,336.0,64.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.58,27.75,0.84,0.0
287.2,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.6,27.72,0.84,0.0
287.4,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.6,27.72,0.84,1.0
287.6,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.6,27.75,0.84,0.0
287.8,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.6,27.8,0.84,0.0
288.0,337.0,337.0,63.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,49.64,27.83,0.85,1.0
288.2,338.0,338.0,64.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,49.64,27.97,0.85,0.0
288.4,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,49.65,28.01,0.85,1.0
288.6,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,49.65,28.06,0.85,1.0
288.8,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,49.65,28.14,0.85,0.0
289.0,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,49.65,28.17,0.85,1.0
289.2,339.0,339.0,63.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,49.69,28.3,0.86,0.0
289.4,339.0,339.0,63.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,49.69,28.39,0.86,1.0
289.6,339.0,339.0,62.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,49.69,28.41,0.86,0.0
289.8,339.0,339.0,62.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,49.69,28.5,0.86,1.0
290.0,339.0,339.0,62.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,49.69,28.58,0.87,0.0
290.2,340.0,340.0,63.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,49.69,28.73,0.87,0.0
290.4,340.0,340.0,62.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,49.7,28.78,0.87,1.0
290.6,340.0,340.0,62.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,49.7,28.85,0.87,0.0
290.8,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,49.7,28.83,0.87,1.0
291.0,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,49.7,28.9,0.87,0.0
291.2,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,49.7,28.98,0.88,0.0
291.4,341.0,341.0,62.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,49.7,29.14,0.88,1.0
291.6,341.0,341.0,61.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,49.73,29.13,0.88,0.0
291.8,341.0,341.0,61.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,49.73,29.18,0.88,1.0
292.0,341.0,341.0,60.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,49.73,29.13,0.88,0.0
292.2,341.0,341.0,60.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,49.73,29.17,0.88,0.0
292.4,342.0,342.0,61.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,49.73,29.2,0.88,1.0
292.6,343.0,343.0,62.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,49.73,29.11,0.88,0.0
292.8,343.0,343.0,61.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,49.75,29.1,0.88,0.0
293.0,343.0,343.0,61.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,49.75,29.12,0.88,1.0
293.2,343.0,343.0,60.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,49.74,29.12,0.88,0.0
293.4,344.0,344.0,61.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,49.74,29.17,0.88,0.0
293.6,344.0,344.0,61.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,49.74,29.22,0.89,0.0
293.8,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,49.76,29.18,0.88,1.0
294.0,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,49.76,29.22,0.89,0.0
294.2,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,49.76,29.23,0.89,0.0
294.4,344.0,344.0,59.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,49.75,29.16,0.88,1.0
294.6,345.0,345.0,60.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,49.75,29.24,0.89,0.0
294.8,345.0,345.0,60.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,49.75,29.24,0.89,0.0
295.0,345.0,345.0,60.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,49.75,29.26,0.89,0.0
295.2,345.0,345.0,60.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,49.75,29.27,0.89,1.0
295.4,345.0,345.0,59.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.15,0.88,0.0
295.6,346.0,346.0,60.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.15,0.88,1.0
295.8,346.0,346.0,60.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.1,0.88,0.0
296.0,346.0,346.0,60.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.08,0.88,0.0
296.2,346.0,346.0,60.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.04,0.88,1.0
296.4,346.0,346.0,60.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.0,0.88,0.0
296.6,347.0,347.0,61.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,49.74,29.04,0.88,0.0
296.8,347.0,347.0,60.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,49.74,28.95,0.87,1.0
297.0,348.0,348.0,60.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,49.75,28.77,0.87,0.0
297.2,348.0,348.0,60.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,49.75,28.73,0.87,1.0
297.4,348.0,348.0,60.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,49.75,28.71,0.87,0.0
297.6,349.0,349.0,61.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,49.75,28.79,0.87,0.0
297.8,349.0,349.0,61.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,49.75,28.78,0.87,1.0
298.0,349.0,349.0,60.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,49.74,28.71,0.87,0.0
298.2,349.0,349.0,59.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,49.76,28.72,0.87,1.0
298.4,349.0,349.0,59.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,49.76,28.71,0.87,0.0
298.6,349.0,349.0,59.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,49.76,28.69,0.87,0.0
