id,depart,arrival,duration,routeLength,waitingTime
mainFlow.293,406.0,463.0,57.0,1494.9,0.0
mainFlow.304,421.2,463.6,42.4,1494.9,0.0
rampFlow.182,409.6,464.6,55.0,1146.27,0.0
mainFlow.305,422.6,464.8,42.2,1494.9,0.0
rampFlow.183,411.8,465.8,54.0,1146.27,0.0
mainFlow.301,417.0,466.4,49.4,1494.9,0.0
rampFlow.184,414.0,466.8,52.8,1146.27,0.0
mainFlow.297,411.4,468.0,56.6,1494.9,0.0
rampFlow.186,418.6,469.0,50.4,1146.27,0.0
rampFlow.185,416.4,469.6,53.2,1146.27,0.0
mainFlow.303,419.8,470.4,50.6,1494.9,0.0
mainFlow.299,414.2,470.8,56.6,1494.9,0.0
rampFlow.188,423.0,471.4,48.4,1146.27,0.0
rampFlow.187,420.8,472.0,51.2,1146.27,0.0
mainFlow.306,424.0,476.8,52.8,1494.9,0.0
rampFlow.189,425.4,477.4,52.0,1146.27,0.0
mainFlow.308,426.6,478.0,51.4,1494.9,0.0
rampFlow.190,427.6,478.6,51.0,1146.27,0.0
mainFlow.310,429.4,479.4,50.0,1494.9,0.0
mainFlow.307,425.2,480.6,55.4,1494.9,0.0
mainFlow.312,432.2,480.6,48.4,1494.9,0.0
rampFlow.191,429.8,481.8,52.0,1146.27,0.0
mainFlow.314,435.0,481.8,46.8,1494.9,0.0
mainFlow.315,436.4,482.8,46.4,1494.9,0.0
rampFlow.192,432.0,483.0,51.0,1146.27,0.0
mainFlow.309,428.0,484.2,56.2,1494.9,0.0
mainFlow.316,437.8,484.2,46.4,1494.9,0.0
mainFlow.311,430.8,485.4,54.6,1494.9,0.0
mainFlow.318,440.6,485.4,44.8,1494.9,0.0
mainFlow.317,439.2,486.6,47.4,1494.9,0.0
rampFlow.195,438.8,487.8,49.0,1146.27,0.0
rampFlow.194,436.6,489.2,52.6,1146.27,0.0
mainFlow.320,443.2,492.4,49.2,1494.9,0.0
mainFlow.322,446.0,493.6,47.6,1494.9,0.0
rampFlow.193,434.4,494.6,60.2,1146.27,0.0
mainFlow.324,448.8,495.2,46.4,1494.9,0.0
mainFlow.313,433.6,495.8,62.2,1494.9,0.0
mainFlow.326,451.6,496.6,45.0,1494.9,0.0
rampFlow.196,441.0,497.2,56.2,1146.27,0.0
mainFlow.328,454.4,497.8,43.4,1494.9,0.0
rampFlow.197,443.4,498.4,55.0,1146.27,0.0
mainFlow.327,453.0,499.4,46.4,1494.9,0.0
rampFlow.198,445.6,499.6,54.0,1146.27,0.0
mainFlow.319,442.0,500.8,58.8,1494.9,0.0
mainFlow.330,457.2,500.8,43.6,1494.9,0.0
rampFlow.199,447.8,501.6,53.8,1146.27,0.0
mainFlow.321,444.6,502.8,58.2,1494.9,0.0
rampFlow.200,450.0,503.8,53.8,1146.27,0.0
mainFlow.329,455.8,504.0,48.2,1494.9,0.0
rampFlow.201,452.4,505.0,52.6,1146.27,0.0
mainFlow.325,450.2,505.2,55.0,1494.9,0.0
rampFlow.203,456.8,506.4,49.6,1146.27,0.0
mainFlow.323,447.4,506.6,59.2,1494.9,0.0
rampFlow.202,454.6,507.8,53.2,1146.27,0.0
rampFlow.204,459.0,508.6,49.6,1146.27,0.0
mainFlow.331,458.6,511.2,52.6,1494.9,0.0
rampFlow.205,461.4,512.4,51.0,1146.27,0.0
mainFlow.334,462.6,512.4,49.8,1494.9,0.0
mainFlow.335,464.0,513.6,49.6,1494.9,0.0
rampFlow.206,463.6,514.0,50.4,1146.27,0.0
mainFlow.336,465.4,515.4,50.0,1494.9,0.0
mainFlow.332,460.0,516.2,56.2,1494.9,0.0
mainFlow.338,468.2,516.6,48.4,1494.9,0.0
rampFlow.207,465.8,517.4,51.6,1146.27,0.0
mainFlow.339,469.6,517.8,48.2,1494.9,0.0
mainFlow.333,461.4,518.6,57.2,1494.9,0.0
mainFlow.340,471.0,519.2,48.2,1494.9,0.0
rampFlow.208,468.0,519.8,51.8,1146.27,0.0
mainFlow.337,466.8,520.4,53.6,1494.9,0.0
rampFlow.209,470.4,521.0,50.6,1146.27,0.0
mainFlow.341,472.4,523.4,51.0,1494.9,0.0
rampFlow.210,472.6,524.6,52.0,1146.27,0.0
mainFlow.343,475.2,524.6,49.4,1494.9,0.0
rampFlow.211,474.8,525.8,51.0,1146.27,0.0
mainFlow.345,478.0,525.8,47.8,1494.9,0.0
rampFlow.212,477.0,527.2,50.2,1146.27,0.0
mainFlow.347,480.6,528.2,47.6,1494.9,0.0
rampFlow.213,479.4,528.8,49.4,1146.27,0.0
mainFlow.348,482.0,529.4,47.4,1494.9,0.0
mainFlow.344,476.6,530.8,54.2,1494.9,0.0
rampFlow.214,481.6,531.8,50.2,1146.27,0.0
mainFlow.342,473.8,532.0,58.2,1494.9,0.0
rampFlow.215,483.8,533.6,49.8,1146.27,0.0
mainFlow.346,479.4,534.6,55.2,1494.9,0.0
mainFlow.350,484.8,536.4,51.6,1494.9,0.0
mainFlow.349,483.4,537.6,54.2,1494.9,0.0
rampFlow.216,486.0,538.8,52.8,1146.27,0.0
mainFlow.351,486.2,539.6,53.4,1494.9,0.0
rampFlow.217,488.4,540.6,52.2,1146.27,0.0
mainFlow.353,489.0,540.8,51.8,1494.9,0.0
mainFlow.354,490.4,542.0,51.6,1494.9,0.0
rampFlow.218,490.6,542.0,51.4,1146.27,0.0
mainFlow.355,491.8,543.2,51.4,1494.9,0.0
mainFlow.352,487.6,543.4,55.8,1494.9,0.0
mainFlow.357,494.6,544.4,49.8,1494.9,0.0
rampFlow.219,492.8,544.8,52.0,1146.27,0.0
mainFlow.359,497.4,545.8,48.4,1494.9,0.0
rampFlow.220,495.0,546.0,51.0,1146.27,0.0
mainFlow.361,500.0,547.0,47.0,1494.9,0.0
mainFlow.356,493.2,547.2,54.0,1494.9,0.0
mainFlow.363,502.8,548.2,45.4,1494.9,0.0
rampFlow.221,497.4,548.4,51.0,1146.27,0.0
mainFlow.365,505.6,549.4,43.8,1494.9,0.0
rampFlow.222,499.6,549.6,50.0,1146.27,0.0
mainFlow.366,507.0,550.6,43.6,1494.9,0.0
mainFlow.358,496.0,551.0,55.0,1494.9,0.0
mainFlow.367,508.4,552.0,43.6,1494.9,0.0
rampFlow.223,501.8,552.2,50.4,1146.27,0.0
mainFlow.368,509.8,553.0,43.2,1494.9,0.0
mainFlow.360,498.6,553.4,54.8,1494.9,0.0
rampFlow.225,506.4,554.4,48.0,1146.27,0.0
rampFlow.224,504.0,554.6,50.6,1146.27,0.0
mainFlow.362,501.4,555.4,54.0,1494.9,0.0
rampFlow.226,508.6,556.6,48.0,1146.27,0.0
mainFlow.364,504.2,558.6,54.4,1494.9,0.0
mainFlow.369,511.2,560.0,48.8,1494.9,0.0
rampFlow.227,510.8,560.2,49.4,1146.27,0.0
mainFlow.371,514.0,561.2,47.2,1494.9,0.0
mainFlow.373,516.8,562.4,45.6,1494.9,0.0
rampFlow.229,515.4,563.6,48.2,1146.27,0.0
rampFlow.228,513.0,564.6,51.6,1146.27,0.0
mainFlow.370,512.6,564.8,52.2,1494.9,0.0
mainFlow.375,519.4,567.0,47.6,1494.9,0.0
mainFlow.377,522.2,568.2,46.0,1494.9,0.0
rampFlow.230,517.6,568.4,50.8,1146.27,0.0
mainFlow.378,523.6,569.4,45.8,1494.9,0.0
mainFlow.372,515.4,569.6,54.2,1494.9,0.0
rampFlow.231,519.8,570.8,51.0,1146.27,0.0
mainFlow.379,525.0,572.0,47.0,1494.9,0.0
rampFlow.232,522.0,572.2,50.2,1146.27,0.0
mainFlow.381,527.8,573.2,45.4,1494.9,0.0
mainFlow.374,518.0,573.6,55.6,1494.9,0.0
rampFlow.233,524.4,574.8,50.4,1146.27,0.0
mainFlow.382,529.2,575.0,45.8,1494.9,0.0
mainFlow.376,520.8,576.0,55.2,1494.9,0.0
rampFlow.235,528.8,576.2,47.4,1146.27,0.0
rampFlow.234,526.6,577.2,50.6,1146.27,0.0
mainFlow.380,526.4,577.4,51.0,1494.9,0.0
mainFlow.385,533.4,579.4,46.0,1494.9,0.0
mainFlow.387,536.0,580.6,44.6,1494.9,0.0
mainFlow.383,530.6,580.8,50.2,1494.9,0.0
mainFlow.386,534.8,581.8,47.0,1494.9,0.0
rampFlow.236,531.0,582.0,51.0,1146.27,0.0
mainFlow.384,532.0,583.2,51.2,1494.9,0.0
rampFlow.237,533.4,583.2,49.8,1146.27,0.0
rampFlow.238,535.6,584.2,48.6,1146.27,0.0
mainFlow.388,537.4,587.6,50.2,1494.9,0.0
rampFlow.239,537.8,588.2,50.4,1146.27,0.0
mainFlow.389,538.8,589.0,50.2,1494.9,0.0
rampFlow.240,540.0,590.2,50.2,1146.27,0.0
mainFlow.391,541.6,590.2,48.6,1494.9,0.0
mainFlow.393,544.4,591.4,47.0,1494.9,0.0
rampFlow.241,542.4,592.0,49.6,1146.27,0.0
mainFlow.392,543.0,592.6,49.6,1494.9,0.0
mainFlow.390,540.2,593.6,53.4,1494.9,0.0
mainFlow.395,547.2,594.0,46.8,1494.9,0.0
rampFlow.242,544.6,595.0,50.4,1146.27,0.0
mainFlow.397,550.0,595.2,45.2,1494.9,0.0
rampFlow.243,546.8,596.2,49.4,1146.27,0.0
mainFlow.396,548.6,597.6,49.0,1494.9,0.0
mainFlow.394,545.8,598.6,52.8,1494.9,0.0
mainFlow.398,551.4,599.0,47.6,1494.9,0.0
rampFlow.244,549.0,599.8,50.8,1146.27,0.0
rampFlow.246,553.6,600.4,46.8,1146.27,0.0
rampFlow.245,551.4,601.4,50.0,1146.27,0.0
mainFlow.401,555.4,604.2,48.8,1494.9,0.0
mainFlow.403,558.2,605.4,47.2,1494.9,0.0
mainFlow.399,552.8,606.4,53.6,1494.9,0.0
mainFlow.405,561.0,606.6,45.6,1494.9,0.0
mainFlow.406,562.4,607.8,45.4,1494.9,0.0
mainFlow.402,556.8,609.0,52.2,1494.9,0.0
rampFlow.247,555.8,609.8,54.0,1146.27,0.0
rampFlow.250,562.6,610.4,47.8,1146.27,0.0
mainFlow.400,554.0,611.0,57.0,1494.9,0.0
rampFlow.249,560.4,611.4,51.0,1146.27,0.0
rampFlow.248,558.0,612.0,54.0,1146.27,0.0
mainFlow.404,559.6,614.6,55.0,1494.9,0.0
mainFlow.407,563.8,615.2,51.4,1494.9,0.0
mainFlow.409,566.6,616.6,50.0,1494.9,0.0
mainFlow.411,569.4,617.6,48.2,1494.9,0.0
rampFlow.251,564.8,618.4,53.6,1146.27,0.0
mainFlow.412,570.8,618.8,48.0,1494.9,0.0
rampFlow.252,567.0,619.6,52.6,1146.27,0.0
mainFlow.413,572.2,620.4,48.2,1494.9,0.0
mainFlow.408,565.2,620.8,55.6,1494.9,0.0
mainFlow.415,574.8,621.6,46.8,1494.9,0.0
rampFlow.253,569.4,622.0,52.6,1146.27,0.0
mainFlow.416,576.2,622.8,46.6,1494.9,0.0
mainFlow.410,568.0,623.4,55.4,1494.9,0.0
mainFlow.414,573.4,624.0,50.6,1494.9,0.0
rampFlow.254,571.6,624.8,53.2,1146.27,0.0
rampFlow.255,573.8,625.0,51.2,1146.27,0.0
rampFlow.256,576.0,627.6,51.6,1146.27,0.0
mainFlow.417,577.6,628.4,50.8,1494.9,0.0
rampFlow.257,578.4,629.6,51.2,1146.27,0.0
mainFlow.419,580.4,629.8,49.4,1494.9,0.0
rampFlow.258,580.6,631.0,50.4,1146.27,0.0
mainFlow.421,583.2,631.0,47.8,1494.9,0.0
mainFlow.420,581.8,632.2,50.4,1494.9,0.0
mainFlow.418,579.0,633.2,54.2,1494.9,0.0
mainFlow.422,584.6,633.4,48.8,1494.9,0.0
rampFlow.259,582.8,634.4,51.6,1146.27,0.0
mainFlow.423,586.0,635.2,49.2,1494.9,0.0
rampFlow.260,585.0,636.0,51.0,1146.27,0.0
mainFlow.425,588.8,636.6,47.8,1494.9,0.0
mainFlow.426,590.2,637.8,47.6,1494.9,0.0
rampFlow.261,587.4,638.6,51.2,1146.27,0.0
mainFlow.424,587.4,638.8,51.4,1494.9,0.0
mainFlow.427,591.4,641.8,50.4,1494.9,0.0
mainFlow.429,594.2,641.8,47.6,1494.9,0.0
mainFlow.430,595.6,643.0,47.4,1494.9,0.0
mainFlow.431,597.0,644.2,47.2,1494.9,0.0
rampFlow.262,589.6,645.0,55.4,1146.27,0.0
mainFlow.432,598.4,645.4,47.0,1494.9,0.0
rampFlow.263,591.8,646.4,54.6,1146.27,0.0
mainFlow.433,599.8,646.8,47.0,1494.9,0.0
rampFlow.264,594.0,647.6,53.6,1146.27,0.0
rampFlow.266,598.6,647.8,49.2,1146.27,0.0
mainFlow.428,592.8,648.8,56.0,1494.9,0.0
rampFlow.265,596.4,648.8,52.4,1146.27,0.0
