time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
440.4,441.0,441.0,46.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.18,49.04,29.87,0.9,0.0
440.6,441.0,441.0,45.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,49.03,29.82,0.89,0.0
440.8,442.0,442.0,46.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,49.03,29.87,0.9,1.0
441.0,442.0,442.0,46.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,49.03,29.85,0.9,0.0
441.2,442.0,442.0,46.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.18,49.03,29.86,0.9,0.0
441.4,442.0,442.0,45.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,49.02,29.78,0.89,1.0
441.6,442.0,442.0,45.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.18,49.02,29.78,0.89,0.0
441.8,442.0,442.0,44.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,49.02,29.68,0.89,0.0
442.0,443.0,443.0,45.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,49.02,29.78,0.89,0.0
442.2,443.0,443.0,45.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.18,49.02,29.8,0.89,1.0
442.4,443.0,443.0,44.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.69,0.89,0.0
442.6,443.0,443.0,44.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.7,0.89,0.0
442.8,443.0,443.0,44.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.73,0.89,0.0
443.0,444.0,444.0,45.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.88,0.9,0.0
443.2,444.0,444.0,45.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.92,0.9,0.0
443.4,444.0,444.0,45.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.18,49.01,29.91,0.9,0.0
443.6,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,49.01,29.71,0.89,0.0
443.8,444.0,444.0,44.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.18,49.01,29.69,0.89,0.0
444.0,445.0,445.0,44.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.36,0.89,0.0
444.2,446.0,446.0,45.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.38,0.89,0.0
444.4,446.0,446.0,45.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.37,0.89,0.0
444.6,446.0,446.0,45.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.37,0.89,1.0
444.8,446.0,446.0,45.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.36,0.89,0.0
445.0,446.0,446.0,45.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.33,0.89,0.0
445.2,447.0,447.0,46.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.18,48.99,29.4,0.89,0.0
445.4,447.0,447.0,45.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.18,48.98,29.25,0.88,0.0
445.6,447.0,447.0,45.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.18,48.98,29.22,0.88,1.0
445.8,447.0,447.0,44.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.97,29.12,0.88,0.0
446.0,447.0,447.0,44.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.97,29.13,0.88,0.0
446.2,447.0,447.0,44.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.97,29.14,0.88,0.0
446.4,448.0,448.0,45.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.18,48.97,29.31,0.89,0.0
446.6,448.0,448.0,44.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.18,48.96,29.14,0.88,0.0
446.8,448.0,448.0,44.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.18,48.96,29.16,0.88,1.0
447.0,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.09,0.88,0.0
447.2,448.0,448.0,43.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.1,0.88,0.0
447.4,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.13,0.88,0.0
447.6,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.14,0.88,0.0
447.8,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.16,0.88,0.0
448.0,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.19,0.88,1.0
448.2,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.19,0.88,0.0
448.4,449.0,449.0,44.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.17,0.88,0.0
448.6,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.35,0.89,0.0
448.8,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.34,0.89,0.0
449.0,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.35,0.89,0.0
449.2,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.33,0.89,0.0
449.4,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.36,0.89,1.0
449.6,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.41,0.89,0.0
449.8,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.41,0.89,0.0
450.0,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.42,0.89,0.0
450.2,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.42,0.89,0.0
450.4,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.42,0.89,0.0
450.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.44,0.89,1.0
450.8,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.46,0.89,0.0
451.0,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.47,0.89,0.0
451.2,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.48,0.89,0.0
451.4,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.5,0.89,0.0
451.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.52,0.89,0.0
451.8,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.56,0.89,0.0
452.0,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.18,48.95,29.56,0.89,1.0
452.2,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.94,29.54,0.89,0.0
452.4,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.18,48.94,29.52,0.89,0.0
452.6,453.0,453.0,46.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.93,29.46,0.88,0.0
452.8,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.93,29.51,0.89,0.0
453.0,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.93,29.49,0.88,1.0
453.2,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.93,29.5,0.89,0.0
453.4,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.18,48.93,29.51,0.89,0.0
453.6,454.0,454.0,46.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.45,0.88,0.0
453.8,454.0,454.0,46.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.44,0.88,0.0
454.0,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.44,0.88,0.0
454.2,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.47,0.88,1.0
454.4,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.47,0.88,0.0
454.6,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.47,0.88,0.0
454.8,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.49,0.88,0.0
455.0,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.5,0.89,0.0
455.2,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.49,0.88,0.0
455.4,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.48,0.88,0.0
455.6,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.48,0.88,1.0
455.8,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.46,0.88,0.0
456.0,457.0,457.0,49.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.3,0.89,0.0
456.2,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.3,0.89,0.0
456.4,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.25,0.88,0.0
456.6,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.15,0.88,1.0
456.8,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,29.05,0.88,0.0
457.0,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.97,0.88,0.0
457.2,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.86,0.87,0.0
457.4,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.76,0.87,0.0
457.6,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.67,0.87,0.0
457.8,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.6,0.87,0.0
458.0,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.55,0.86,1.0
458.2,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.51,0.86,0.0
458.4,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.4,0.86,0.0
458.6,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.39,0.86,0.0
458.8,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.37,0.86,0.0
459.0,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.36,0.86,0.0
459.2,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.18,48.93,28.39,0.86,1.0
459.4,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.44,0.86,0.0
459.6,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.45,0.86,0.0
459.8,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.47,0.86,0.0
460.0,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.51,0.86,0.0
460.2,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.55,0.86,1.0
460.4,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.18,48.94,28.59,0.86,0.0
460.6,462.0,462.0,52.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.18,48.95,28.6,0.86,0.0
460.8,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.95,28.59,0.86,0.0
461.0,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.95,28.63,0.86,0.0
461.2,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.95,28.68,0.87,0.0
461.4,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.95,28.68,0.87,1.0
461.6,463.0,463.0,52.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.18,48.95,28.8,0.87,0.0
461.8,463.0,463.0,51.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.18,48.96,28.76,0.87,0.0
462.0,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.96,28.71,0.87,0.0
462.2,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.96,28.77,0.87,0.0
462.4,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.96,28.79,0.87,1.0
462.6,464.0,464.0,51.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.96,28.86,0.87,0.0
462.8,464.0,464.0,51.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.18,48.96,28.89,0.87,0.0
463.0,464.0,464.0,50.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,28.84,0.87,0.0
463.2,464.0,464.0,50.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,28.85,0.87,0.0
463.4,464.0,464.0,50.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,28.87,0.87,1.0
463.6,464.0,464.0,50.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,28.89,0.87,0.0
463.8,465.0,465.0,51.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,29.07,0.87,0.0
464.0,465.0,465.0,51.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.18,48.96,29.12,0.87,0.0
464.2,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.96,29.02,0.87,0.0
464.4,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.96,29.04,0.87,0.0
464.6,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.96,29.06,0.87,1.0
464.8,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.96,29.18,0.88,0.0
465.0,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.18,48.96,29.17,0.88,0.0
465.2,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.96,29.04,0.87,0.0
465.4,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.18,48.96,29.03,0.87,0.0
465.6,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.87,0.87,0.0
465.8,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.84,0.87,1.0
466.0,467.0,467.0,50.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.91,0.87,0.0
466.2,467.0,467.0,50.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.88,0.87,0.0
466.4,467.0,467.0,50.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.86,0.87,0.0
466.6,467.0,467.0,50.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.18,48.97,28.83,0.87,0.0
466.8,467.0,467.0,49.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.96,28.77,0.86,1.0
467.0,468.0,468.0,50.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.96,28.86,0.87,0.0
467.2,468.0,468.0,50.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.18,48.96,28.84,0.87,0.0
467.4,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.79,0.86,0.0
467.6,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.81,0.86,0.0
467.8,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.82,0.86,0.0
468.0,469.0,469.0,50.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.74,0.87,1.0
468.2,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.79,0.87,0.0
468.4,470.0,470.0,51.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.18,48.96,28.83,0.87,0.0
468.6,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,28.81,0.87,0.0
468.8,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,28.86,0.87,0.0
469.0,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,28.93,0.88,1.0
469.2,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,29.11,0.88,0.0
469.4,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,29.14,0.88,0.0
469.6,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.18,48.96,29.15,0.88,0.0
469.8,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.96,29.08,0.88,0.0
470.0,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.96,29.09,0.88,1.0
470.2,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.96,29.1,0.88,0.0
470.4,472.0,472.0,51.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.18,48.96,29.15,0.88,0.0
470.6,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.18,48.98,29.18,0.88,0.0
470.8,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.18,48.98,29.19,0.88,0.0
471.0,472.0,472.0,49.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.98,29.09,0.88,1.0
471.2,472.0,472.0,49.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.98,29.1,0.88,0.0
471.4,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.98,29.17,0.88,0.0
471.6,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.98,29.2,0.88,0.0
471.8,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.18,48.98,29.22,0.88,0.0
472.0,473.0,473.0,49.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.18,48.98,29.21,0.88,0.0
472.2,473.0,473.0,49.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.18,48.98,29.24,0.88,1.0
472.4,473.0,473.0,48.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.98,29.13,0.88,0.0
472.6,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.98,29.26,0.88,0.0
472.8,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.98,29.29,0.88,0.0
473.0,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.18,48.98,29.32,0.89,0.0
473.2,474.0,474.0,48.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.18,48.98,29.29,0.88,1.0
473.4,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.09,0.88,0.0
473.6,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.19,0.88,0.0
473.8,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.19,0.88,0.0
474.0,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.13,0.88,0.0
474.2,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.12,0.88,0.0
474.4,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.18,48.97,29.11,0.88,1.0
474.6,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.98,0.87,0.0
474.8,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.95,0.87,0.0
475.0,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.92,0.87,0.0
475.2,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.9,0.87,0.0
475.4,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.9,0.87,0.0
475.6,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.18,48.96,28.9,0.87,0.0
475.8,477.0,477.0,48.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.18,48.97,28.95,0.87,0.0
476.0,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.96,28.81,0.86,0.0
476.2,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.96,28.84,0.87,0.0
476.4,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.96,28.86,0.87,0.0
476.6,477.0,477.0,47.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.96,28.88,0.87,1.0
476.8,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.18,48.96,28.98,0.87,0.0
477.0,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.96,28.93,0.87,0.0
477.2,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.96,28.93,0.87,0.0
477.4,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.18,48.96,28.93,0.87,0.0
477.6,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.96,28.78,0.86,0.0
477.8,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.96,28.79,0.86,1.0
478.0,479.0,479.0,47.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.18,48.96,28.82,0.86,0.0
478.2,479.0,479.0,46.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.75,0.86,0.0
478.4,479.0,479.0,46.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.76,0.86,0.0
478.6,479.0,479.0,46.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.77,0.86,0.0
478.8,479.0,479.0,46.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.77,0.86,0.0
479.0,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.83,0.86,1.0
479.2,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.8,0.86,0.0
479.4,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.74,0.86,0.0
479.6,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.7,0.86,0.0
479.8,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.64,0.86,0.0
480.0,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.47,0.86,0.0
480.2,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.5,0.86,1.0
480.4,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.43,0.86,0.0
480.6,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.37,0.86,0.0
480.8,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.33,0.86,0.0
481.0,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.29,0.86,0.0
481.2,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.4,0.86,1.0
481.4,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.39,0.86,0.0
481.6,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.4,0.86,0.0
481.8,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.4,0.86,0.0
482.0,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.4,0.86,0.0
482.2,483.0,483.0,50.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.41,0.86,0.0
482.4,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.5,0.86,0.0
482.6,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.52,0.86,0.0
482.8,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.54,0.86,0.0
483.0,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.56,0.86,0.0
483.2,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.57,0.86,0.0
483.4,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.66,0.87,1.0
483.6,485.0,485.0,52.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.18,48.96,28.69,0.87,0.0
