id,depart,arrival,duration,routeLength,waitingTime
mainFlow.239,506.4,559.8,53.4,1494.9,0.0
mainFlow.243,514.8,559.8,45.0,1494.9,0.0
rampFlow.239,506.4,561.0,54.6,1146.27,0.0
mainFlow.244,516.8,561.0,44.2,1494.9,0.0
rampFlow.240,508.4,562.2,53.8,1146.27,0.0
mainFlow.245,519.0,562.2,43.2,1494.9,0.0
mainFlow.246,521.2,563.4,42.2,1494.9,0.0
rampFlow.241,510.6,563.6,53.0,1146.27,0.0
mainFlow.247,523.2,564.6,41.4,1494.9,0.0
rampFlow.242,512.6,564.8,52.2,1146.27,0.0
rampFlow.243,514.8,566.0,51.2,1146.27,0.0
mainFlow.248,525.4,566.2,40.8,1494.9,0.0
mainFlow.249,527.4,567.4,40.0,1494.9,0.0
rampFlow.246,521.2,569.4,48.2,1146.27,0.0
rampFlow.244,516.8,569.6,52.8,1146.27,0.0
rampFlow.245,519.0,570.8,51.8,1146.27,0.0
mainFlow.250,529.6,572.0,42.4,1494.9,0.0
mainFlow.252,533.8,574.4,40.6,1494.9,0.0
rampFlow.247,523.2,578.6,55.4,1146.27,0.0
rampFlow.248,525.4,578.8,53.4,1146.27,0.0
rampFlow.249,527.4,580.0,52.6,1146.27,0.0
mainFlow.251,531.8,580.8,49.0,1494.9,0.0
mainFlow.253,536.0,582.0,46.0,1494.9,0.0
rampFlow.250,529.6,582.8,53.2,1146.27,0.0
mainFlow.254,538.0,583.2,45.2,1494.9,0.0
rampFlow.251,531.8,584.2,52.4,1146.27,0.0
mainFlow.256,542.4,584.6,42.2,1494.9,0.0
rampFlow.252,533.8,585.4,51.6,1146.27,0.0
mainFlow.257,544.4,586.4,42.0,1494.9,0.0
mainFlow.255,540.2,589.4,49.2,1494.9,0.0
rampFlow.254,538.0,590.6,52.6,1146.27,0.0
rampFlow.255,540.2,592.2,52.0,1146.27,0.0
mainFlow.258,546.6,596.0,49.4,1494.9,0.0
mainFlow.259,548.6,597.0,48.4,1494.9,0.0
mainFlow.260,550.8,598.2,47.4,1494.9,0.0
rampFlow.253,536.0,599.2,63.2,1146.27,0.0
rampFlow.257,544.4,599.6,55.2,1146.27,0.0
rampFlow.256,542.4,600.6,58.2,1146.27,0.0
mainFlow.262,555.0,601.4,46.4,1494.9,0.0
rampFlow.258,546.6,602.2,55.6,1146.27,0.0
rampFlow.260,550.8,602.6,51.8,1146.27,0.0
rampFlow.259,548.6,603.4,54.8,1146.27,0.0
mainFlow.264,559.2,604.0,44.8,1494.9,0.0
mainFlow.265,561.4,605.2,43.8,1494.9,0.0
rampFlow.262,555.0,606.4,51.4,1146.27,0.0
mainFlow.261,552.8,607.0,54.2,1494.9,0.0
mainFlow.263,557.2,607.8,50.6,1494.9,0.0
rampFlow.261,552.8,608.2,55.4,1146.27,0.0
rampFlow.263,557.2,609.6,52.4,1146.27,0.0
mainFlow.266,563.4,610.0,46.6,1494.9,0.0
rampFlow.264,559.2,611.2,52.0,1146.27,0.0
mainFlow.267,565.6,611.2,45.6,1494.9,0.0
rampFlow.265,561.4,612.6,51.2,1146.27,0.0
mainFlow.268,567.8,615.6,47.8,1494.9,0.0
rampFlow.266,563.4,616.0,52.6,1146.27,0.0
mainFlow.270,572.0,616.8,44.8,1494.9,0.0
mainFlow.269,569.8,618.4,48.6,1494.9,0.0
mainFlow.271,574.0,619.6,45.6,1494.9,0.0
mainFlow.272,576.2,621.0,44.8,1494.9,0.0
rampFlow.267,565.6,621.2,55.6,1146.27,0.0
mainFlow.274,580.4,622.2,41.8,1494.9,0.0
rampFlow.268,567.8,624.0,56.2,1146.27,0.0
mainFlow.273,578.4,624.8,46.4,1494.9,0.0
rampFlow.269,569.8,625.2,55.4,1146.27,0.0
rampFlow.270,572.0,626.4,54.4,1146.27,0.0
rampFlow.272,576.2,626.4,50.2,1146.27,0.0
rampFlow.271,574.0,628.2,54.2,1146.27,0.0
mainFlow.276,584.6,628.8,44.2,1494.9,0.0
rampFlow.273,578.4,629.8,51.4,1146.27,0.0
rampFlow.274,580.4,633.0,52.6,1146.27,0.0
mainFlow.275,582.6,633.8,51.2,1494.9,0.0
mainFlow.278,589.0,635.0,46.0,1494.9,0.0
mainFlow.280,593.2,636.2,43.0,1494.9,0.0
rampFlow.275,582.6,637.6,55.0,1146.27,0.0
mainFlow.279,591.0,638.8,47.8,1494.9,0.0
mainFlow.281,595.2,640.8,45.6,1494.9,0.0
rampFlow.276,584.6,641.4,56.8,1146.27,0.0
rampFlow.278,589.0,642.2,53.2,1146.27,0.0
mainFlow.277,586.8,642.6,55.8,1494.9,0.0
rampFlow.277,586.8,643.2,56.4,1146.27,0.0
rampFlow.279,591.0,644.8,53.8,1146.27,0.0
rampFlow.280,593.2,646.2,53.0,1146.27,0.0
mainFlow.283,599.4,648.6,49.2,1494.9,0.0
rampFlow.281,595.2,648.8,53.6,1146.27,0.0
mainFlow.282,597.4,653.6,56.2,1494.9,0.0
rampFlow.282,597.4,653.6,56.2,1146.27,0.0
rampFlow.283,599.4,654.8,55.4,1146.27,0.0
