time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
487.4,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.17,0.78,0.0
487.6,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.19,0.78,0.0
487.8,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.22,0.78,1.0
488.0,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.24,0.78,0.0
488.2,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.3,0.78,0.0
488.4,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.37,0.78,0.0
488.6,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.42,0.79,0.0
488.8,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.46,0.79,0.0
489.0,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.48,0.79,0.0
489.2,462.0,462.0,47.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.5,0.79,0.0
489.4,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.48,0.79,1.0
489.6,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.5,0.79,0.0
489.8,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.55,0.79,0.0
490.0,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.55,0.79,0.0
490.2,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.57,0.79,0.0
490.4,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.61,0.79,0.0
490.6,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.65,0.79,1.0
490.8,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.7,0.79,0.0
491.0,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.69,0.79,0.0
491.2,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.71,0.79,0.0
491.4,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,49.68,25.74,0.8,0.0
491.6,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.67,0.79,0.0
491.8,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.66,0.79,1.0
492.0,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.69,0.79,0.0
492.2,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.72,0.79,0.0
492.4,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.74,0.79,0.0
492.6,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,49.68,25.82,0.79,0.0
492.8,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.73,0.79,0.0
493.0,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.76,0.79,0.0
493.2,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.83,0.79,1.0
493.4,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.89,0.8,0.0
493.6,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.87,0.8,0.0
493.8,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.88,0.8,0.0
494.0,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,49.67,25.91,0.8,0.0
494.2,468.0,468.0,50.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,49.67,25.83,0.8,0.0
494.4,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,49.69,25.88,0.8,1.0
494.6,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,49.69,25.96,0.8,0.0
494.8,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,49.69,26.08,0.8,0.0
495.0,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,49.69,26.18,0.81,0.0
495.2,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,49.69,26.25,0.81,0.0
495.4,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,49.68,26.15,0.8,0.0
495.6,468.0,468.0,47.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,49.69,26.14,0.8,0.0
495.8,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,49.69,26.19,0.81,1.0
496.0,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,49.69,26.25,0.81,0.0
496.2,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,49.69,26.32,0.81,0.0
496.4,470.0,470.0,49.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.2,49.69,26.36,0.81,0.0
496.6,470.0,470.0,48.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.2,49.68,26.21,0.81,0.0
496.8,470.0,470.0,47.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,49.7,26.16,0.81,0.0
497.0,470.0,470.0,47.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,49.7,26.2,0.81,1.0
497.2,470.0,470.0,47.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,49.7,26.25,0.81,0.0
497.4,470.0,470.0,47.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,49.7,26.31,0.81,0.0
497.6,470.0,470.0,47.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.2,49.7,26.34,0.81,0.0
497.8,472.0,472.0,48.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.2,49.71,26.12,0.81,0.0
498.0,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.03,0.81,0.0
498.2,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.04,0.81,0.0
498.4,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.02,0.8,0.0
498.6,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.04,0.8,0.0
498.8,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.05,0.8,0.0
499.0,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.05,0.8,0.0
499.2,472.0,472.0,47.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.2,49.72,26.07,0.8,0.0
499.4,472.0,472.0,46.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.2,49.73,25.89,0.8,0.0
499.6,472.0,472.0,46.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.2,49.73,25.87,0.8,1.0
499.8,472.0,472.0,46.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.2,49.73,25.87,0.8,0.0
500.0,474.0,474.0,48.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.2,49.73,25.79,0.8,0.0
500.2,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.63,0.79,0.0
500.4,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.63,0.79,0.0
500.6,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.67,0.79,0.0
500.8,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.71,0.79,0.0
501.0,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.76,0.79,1.0
501.2,474.0,474.0,47.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.2,49.72,25.8,0.79,0.0
501.4,474.0,474.0,46.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.68,0.79,0.0
501.6,474.0,474.0,46.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.74,0.79,0.0
501.8,474.0,474.0,46.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.81,0.79,0.0
502.0,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.79,0.8,0.0
502.2,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.85,0.8,0.0
502.4,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.2,49.71,25.92,0.8,1.0
502.6,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.75,0.8,0.0
502.8,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.8,0.8,0.0
503.0,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.83,0.8,0.0
503.2,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.84,0.8,0.0
503.4,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.92,0.8,1.0
503.6,476.0,476.0,47.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.2,49.7,25.99,0.8,0.0
503.8,476.0,476.0,46.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.2,49.7,25.8,0.79,0.0
504.0,476.0,476.0,45.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,49.71,25.81,0.79,0.0
504.2,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,49.71,25.76,0.8,0.0
504.4,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,49.71,25.81,0.8,0.0
504.6,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,49.71,25.89,0.8,0.0
504.8,478.0,478.0,47.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.2,49.71,25.94,0.8,0.0
505.0,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.77,0.8,0.0
505.2,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.78,0.8,0.0
505.4,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.78,0.8,0.0
505.6,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.79,0.8,0.0
505.8,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.83,0.8,0.0
506.0,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.88,0.8,0.0
506.2,478.0,478.0,46.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.89,0.8,0.0
506.4,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.71,0.8,0.0
506.6,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.69,0.8,0.0
506.8,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.68,0.79,0.0
507.0,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.65,0.79,0.0
507.2,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.61,0.79,1.0
507.4,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.2,49.72,25.59,0.79,0.0
507.6,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.37,0.78,0.0
507.8,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.4,0.78,0.0
508.0,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.43,0.78,0.0
508.2,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.45,0.78,0.0
508.4,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.36,0.78,0.0
508.6,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.35,0.78,1.0
508.8,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.34,0.78,0.0
509.0,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.32,0.78,0.0
509.2,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.31,0.78,0.0
509.4,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.34,0.78,0.0
509.6,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.35,0.78,0.0
509.8,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.39,0.78,0.0
510.0,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.4,0.78,0.0
510.2,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.38,0.78,0.0
510.4,482.0,482.0,49.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.36,0.78,0.0
510.6,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.32,0.78,0.0
510.8,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.27,0.78,0.0
511.0,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.28,0.78,1.0
511.2,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.28,0.78,0.0
511.4,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.26,0.78,0.0
511.6,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.24,0.78,0.0
511.8,484.0,484.0,51.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.2,49.72,25.25,0.78,0.0
512.0,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.23,0.78,0.0
512.2,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.24,0.78,0.0
512.4,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.28,0.78,1.0
512.6,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.25,0.78,0.0
512.8,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.23,0.78,0.0
513.0,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.21,0.78,0.0
513.2,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.22,0.78,0.0
513.4,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.2,49.74,25.24,0.78,0.0
513.6,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.17,0.77,1.0
513.8,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.21,0.78,0.0
514.0,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.27,0.78,0.0
514.2,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.32,0.78,0.0
514.4,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.35,0.78,0.0
514.6,486.0,486.0,51.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.2,49.74,25.35,0.78,0.0
514.8,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.17,0.78,1.0
515.0,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.21,0.78,0.0
515.2,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.21,0.78,0.0
515.4,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.24,0.78,0.0
515.6,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.26,0.78,0.0
515.8,488.0,488.0,51.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.2,49.76,25.26,0.78,0.0
516.0,488.0,488.0,49.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,24.98,0.77,0.0
516.2,488.0,488.0,49.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.02,0.77,1.0
516.4,488.0,488.0,49.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.05,0.77,0.0
516.6,488.0,488.0,49.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.12,0.77,0.0
516.8,490.0,490.0,51.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.19,0.78,0.0
517.0,490.0,490.0,51.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.23,0.78,0.0
517.2,490.0,490.0,51.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.23,0.78,0.0
517.4,490.0,490.0,51.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.2,49.76,25.24,0.78,0.0
517.6,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.19,0.78,1.0
517.8,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.22,0.78,0.0
518.0,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.27,0.78,0.0
518.2,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.34,0.78,0.0
518.4,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.39,0.78,0.0
518.6,490.0,490.0,50.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.2,49.77,25.44,0.78,0.0
518.8,490.0,490.0,49.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.37,0.78,0.0
519.0,492.0,492.0,51.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.39,0.78,1.0
519.2,492.0,492.0,51.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.4,0.78,0.0
519.4,492.0,492.0,51.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.38,0.78,0.0
519.6,492.0,492.0,51.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.42,0.78,0.0
519.8,492.0,492.0,51.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.2,49.76,25.44,0.78,0.0
520.0,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.32,0.78,0.0
520.2,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.35,0.78,0.0
520.4,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.39,0.78,1.0
520.6,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.46,0.78,0.0
520.8,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.52,0.78,0.0
521.0,492.0,492.0,50.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.57,0.79,0.0
521.2,494.0,494.0,52.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.2,49.77,25.58,0.79,0.0
521.4,494.0,494.0,51.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.2,49.76,25.44,0.79,0.0
521.6,494.0,494.0,50.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,49.79,25.44,0.79,1.0
521.8,494.0,494.0,50.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,49.79,25.45,0.79,0.0
522.0,494.0,494.0,50.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,49.79,25.47,0.79,0.0
522.2,494.0,494.0,50.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,49.79,25.51,0.78,0.0
522.4,494.0,494.0,50.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.2,49.79,25.57,0.79,0.0
522.6,494.0,494.0,49.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.2,49.79,25.47,0.78,0.0
522.8,494.0,494.0,48.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,49.81,25.47,0.78,0.0
523.0,494.0,494.0,48.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,49.81,25.55,0.79,1.0
523.2,496.0,496.0,50.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,49.81,25.57,0.79,0.0
523.4,496.0,496.0,50.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.2,49.81,25.57,0.79,0.0
523.6,496.0,496.0,49.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.82,25.45,0.79,0.0
523.8,496.0,496.0,49.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.82,25.47,0.79,0.0
524.0,496.0,496.0,49.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.2,49.82,25.48,0.79,0.0
524.2,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.43,0.78,0.0
524.4,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.45,0.78,0.0
524.6,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.5,0.79,0.0
524.8,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.54,0.79,1.0
525.0,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.58,0.79,0.0
525.2,496.0,496.0,48.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.66,0.79,0.0
525.4,498.0,498.0,50.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.2,49.83,25.69,0.79,1.0
525.6,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.84,25.58,0.79,0.0
525.8,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.84,25.6,0.79,0.0
526.0,498.0,498.0,49.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.2,49.84,25.62,0.79,0.0
526.2,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.58,0.79,0.0
526.4,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.6,0.79,0.0
526.6,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.62,0.79,0.0
526.8,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.7,0.79,1.0
527.0,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.76,0.79,0.0
527.2,498.0,498.0,48.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.2,49.85,25.84,0.8,0.0
527.4,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,25.81,0.8,1.0
527.6,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,25.85,0.8,0.0
527.8,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,25.87,0.8,0.0
528.0,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,25.92,0.8,0.0
528.2,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,25.98,0.8,1.0
528.4,500.0,500.0,49.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.2,49.84,26.04,0.8,0.0
528.6,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,25.96,0.8,0.0
528.8,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,25.99,0.8,1.0
529.0,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,26.06,0.8,0.0
529.2,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,26.1,0.8,0.0
529.4,500.0,500.0,48.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,26.16,0.81,0.0
529.6,502.0,502.0,50.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.2,49.85,26.16,0.81,1.0
529.8,502.0,502.0,49.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,49.85,26.02,0.8,0.0
530.0,502.0,502.0,49.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,49.85,26.05,0.81,0.0
530.2,502.0,502.0,49.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,49.85,26.07,0.81,0.0
530.4,502.0,502.0,49.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.2,49.85,26.1,0.8,0.0
530.6,502.0,502.0,48.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.2,49.85,26.1,0.8,1.0
