id,depart,arrival,duration,routeLength,waitingTime
rampFlow.139,385.0,436.8,51.8,1146.27,0.0
mainFlow.349,392.8,437.0,44.2,1494.9,0.0
mainFlow.336,378.0,437.8,59.8,1494.9,0.0
mainFlow.351,395.0,438.2,43.2,1494.9,0.0
rampFlow.140,387.8,439.0,51.2,1146.27,0.0
mainFlow.350,393.8,439.4,45.6,1494.9,0.0
mainFlow.338,380.4,440.2,59.8,1494.9,0.0
rampFlow.143,396.0,440.6,44.6,1146.27,0.0
mainFlow.340,382.6,441.4,58.8,1494.9,0.0
mainFlow.344,387.0,442.4,55.4,1494.9,0.0
rampFlow.141,390.6,442.6,52.0,1146.27,0.0
mainFlow.342,384.8,443.4,58.6,1494.9,0.0
rampFlow.142,393.2,444.6,51.4,1146.27,0.0
mainFlow.353,397.2,445.8,48.6,1494.9,0.0
mainFlow.346,389.4,446.8,57.4,1494.9,0.0
mainFlow.355,399.4,447.0,47.6,1494.9,0.0
rampFlow.144,398.8,448.0,49.2,1146.27,0.0
mainFlow.348,391.6,448.2,56.6,1494.9,0.0
rampFlow.145,401.6,449.6,48.0,1146.27,0.0
mainFlow.357,401.8,449.6,47.8,1494.9,0.0
mainFlow.359,404.0,450.8,46.8,1494.9,0.0
mainFlow.361,406.2,452.0,45.8,1494.9,0.0
mainFlow.352,396.0,452.2,56.2,1494.9,0.0
rampFlow.146,404.4,453.4,49.0,1146.27,0.0
mainFlow.363,408.4,453.4,45.0,1494.9,0.0
mainFlow.354,398.4,454.6,56.2,1494.9,0.0
mainFlow.364,409.6,454.6,45.0,1494.9,0.0
mainFlow.358,402.8,455.8,53.0,1494.9,0.0
rampFlow.147,407.2,455.8,48.6,1146.27,0.0
rampFlow.148,410.0,456.8,46.8,1146.27,0.0
mainFlow.356,400.6,457.2,56.6,1494.9,0.0
rampFlow.149,412.6,460.2,47.6,1146.27,0.0
mainFlow.366,411.8,461.2,49.4,1494.9,0.0
mainFlow.368,414.0,462.4,48.4,1494.9,0.0
rampFlow.150,415.4,463.0,47.6,1146.27,0.0
mainFlow.370,416.4,463.6,47.2,1494.9,0.0
mainFlow.369,415.2,464.8,49.6,1494.9,0.0
mainFlow.372,418.6,466.2,47.6,1494.9,0.0
mainFlow.374,420.8,467.4,46.6,1494.9,0.0
mainFlow.376,423.0,468.8,45.8,1494.9,0.0
mainFlow.378,425.4,472.0,46.6,1494.9,0.0
mainFlow.360,405.0,473.0,68.0,1494.9,0.0
mainFlow.379,426.4,473.4,47.0,1494.9,0.0
rampFlow.151,418.2,474.2,56.0,1146.27,0.0
mainFlow.373,419.8,474.6,54.8,1494.9,0.0
mainFlow.362,407.4,475.4,68.0,1494.9,0.0
mainFlow.365,410.8,476.6,65.8,1494.9,0.0
mainFlow.371,417.4,477.6,60.2,1494.9,0.0
rampFlow.152,421.0,477.8,56.8,1146.27,0.0
mainFlow.367,413.0,479.0,66.0,1494.9,0.0
mainFlow.380,427.6,480.2,52.6,1494.9,0.0
rampFlow.153,423.8,480.4,56.6,1146.27,0.0
mainFlow.382,429.8,481.4,51.6,1494.9,0.0
rampFlow.154,426.6,481.6,55.0,1146.27,0.0
mainFlow.384,432.0,482.6,50.6,1494.9,0.0
rampFlow.155,429.2,482.8,53.6,1146.27,0.0
mainFlow.383,431.0,483.8,52.8,1494.9,0.0
mainFlow.375,422.0,484.0,62.0,1494.9,0.0
mainFlow.386,434.4,485.2,50.8,1494.9,0.0
rampFlow.156,432.0,485.4,53.4,1146.27,0.0
mainFlow.388,436.6,486.4,49.8,1494.9,0.0
mainFlow.377,424.2,486.6,62.4,1494.9,0.0
mainFlow.390,438.8,487.6,48.8,1494.9,0.0
rampFlow.157,434.8,488.0,53.2,1146.27,0.0
mainFlow.392,441.0,488.8,47.8,1494.9,0.0
mainFlow.381,428.8,489.2,60.4,1494.9,0.0
mainFlow.394,443.4,490.0,46.6,1494.9,0.0
rampFlow.158,437.6,490.4,52.8,1146.27,0.0
mainFlow.387,435.4,491.0,55.6,1494.9,0.0
mainFlow.385,433.2,491.4,58.2,1494.9,0.0
mainFlow.396,445.6,492.6,47.0,1494.9,0.0
rampFlow.159,440.4,492.8,52.4,1146.27,0.0
rampFlow.160,443.2,494.0,50.8,1146.27,0.0
mainFlow.398,447.8,494.0,46.2,1494.9,0.0
mainFlow.389,437.8,495.2,57.4,1494.9,0.0
mainFlow.400,450.0,495.4,45.4,1494.9,0.0
rampFlow.161,446.0,496.4,50.4,1146.27,0.0
mainFlow.391,440.0,497.6,57.6,1494.9,0.0
rampFlow.163,451.4,497.6,46.2,1146.27,0.0
mainFlow.395,444.4,498.8,54.4,1494.9,0.0
rampFlow.162,448.6,498.8,50.2,1146.27,0.0
mainFlow.393,442.2,500.6,58.4,1494.9,0.0
mainFlow.402,452.4,501.0,48.6,1494.9,0.0
mainFlow.403,453.4,502.2,48.8,1494.9,0.0
mainFlow.397,446.8,503.6,56.8,1494.9,0.0
rampFlow.164,454.2,504.4,50.2,1146.27,0.0
rampFlow.165,457.0,505.6,48.6,1146.27,0.0
mainFlow.404,454.6,506.8,52.2,1494.9,0.0
mainFlow.406,456.8,507.8,51.0,1494.9,0.0
mainFlow.399,449.0,508.0,59.0,1494.9,0.0
rampFlow.166,459.8,509.2,49.4,1146.27,0.0
mainFlow.408,459.0,509.4,50.4,1494.9,0.0
mainFlow.410,461.4,510.6,49.2,1494.9,0.0
mainFlow.401,451.2,511.2,60.0,1494.9,0.0
mainFlow.412,463.6,511.8,48.2,1494.9,0.0
rampFlow.167,462.6,512.6,50.0,1146.27,0.0
mainFlow.414,465.8,513.0,47.2,1494.9,0.0
mainFlow.405,455.8,513.8,58.0,1494.9,0.0
mainFlow.416,468.0,514.4,46.4,1494.9,0.0
rampFlow.168,465.2,515.0,49.8,1146.27,0.0
mainFlow.409,460.2,515.6,55.4,1494.9,0.0
mainFlow.407,458.0,516.2,58.2,1494.9,0.0
rampFlow.169,468.0,516.6,48.6,1146.27,0.0
mainFlow.418,470.4,518.2,47.8,1494.9,0.0
rampFlow.170,470.8,518.6,47.8,1146.27,0.0
mainFlow.420,472.6,519.4,46.8,1494.9,0.0
mainFlow.411,462.4,519.8,57.4,1494.9,0.0
mainFlow.422,474.8,520.6,45.8,1494.9,0.0
rampFlow.171,473.6,521.6,48.0,1146.27,0.0
mainFlow.423,476.0,521.8,45.8,1494.9,0.0
mainFlow.413,464.8,522.8,58.0,1494.9,0.0
mainFlow.415,467.0,522.8,55.8,1494.9,0.0
rampFlow.172,476.4,524.4,48.0,1146.27,0.0
mainFlow.424,477.0,525.8,48.8,1494.9,0.0
mainFlow.417,469.2,526.8,57.6,1494.9,0.0
mainFlow.426,479.4,527.0,47.6,1494.9,0.0
mainFlow.428,481.6,528.2,46.6,1494.9,0.0
rampFlow.173,479.2,528.8,49.6,1146.27,0.0
mainFlow.427,480.4,529.4,49.0,1494.9,0.0
mainFlow.419,471.4,530.2,58.8,1494.9,0.0
mainFlow.421,473.8,530.6,56.8,1494.9,0.0
rampFlow.174,482.0,531.2,49.2,1146.27,0.0
rampFlow.175,484.6,532.6,48.0,1146.27,0.0
mainFlow.430,483.8,533.0,49.2,1494.9,0.0
mainFlow.425,478.2,534.0,55.8,1494.9,0.0
mainFlow.432,486.0,534.6,48.6,1494.9,0.0
rampFlow.176,487.4,535.8,48.4,1146.27,0.0
mainFlow.434,488.4,535.8,47.4,1494.9,0.0
mainFlow.436,490.6,537.0,46.4,1494.9,0.0
mainFlow.429,482.8,537.4,54.6,1494.9,0.0
mainFlow.438,492.8,538.4,45.6,1494.9,0.0
rampFlow.177,490.2,538.6,48.4,1146.27,0.0
mainFlow.431,485.0,539.8,54.8,1494.9,0.0
mainFlow.439,494.0,539.8,45.8,1494.9,0.0
rampFlow.178,493.0,541.0,48.0,1146.27,0.0
rampFlow.179,495.8,541.0,45.2,1146.27,0.0
mainFlow.433,487.2,542.0,54.8,1494.9,0.0
mainFlow.435,489.4,543.2,53.8,1494.9,0.0
mainFlow.442,497.4,544.4,47.0,1494.9,0.0
mainFlow.440,495.0,545.2,50.2,1494.9,0.0
mainFlow.444,499.6,545.6,46.0,1494.9,0.0
rampFlow.180,498.6,546.4,47.8,1146.27,0.0
mainFlow.443,498.4,546.8,48.4,1494.9,0.0
mainFlow.437,491.8,547.6,55.8,1494.9,0.0
rampFlow.181,501.2,549.4,48.2,1146.27,0.0
mainFlow.446,501.8,550.6,48.8,1494.9,0.0
mainFlow.441,496.2,550.8,54.6,1494.9,0.0
mainFlow.448,504.0,551.8,47.8,1494.9,0.0
rampFlow.182,504.0,552.0,48.0,1146.27,0.0
mainFlow.450,506.4,553.0,46.6,1494.9,0.0
mainFlow.445,500.8,553.4,52.6,1494.9,0.0
mainFlow.452,508.6,554.2,45.6,1494.9,0.0
rampFlow.183,506.8,554.6,47.8,1146.27,0.0
rampFlow.184,509.6,555.8,46.2,1146.27,0.0
mainFlow.454,510.8,557.0,46.2,1494.9,0.0
mainFlow.447,503.0,558.2,55.2,1494.9,0.0
mainFlow.456,513.0,558.2,45.2,1494.9,0.0
mainFlow.449,505.2,559.2,54.0,1494.9,0.0
rampFlow.185,512.4,560.2,47.8,1146.27,0.0
mainFlow.455,512.0,561.2,49.2,1494.9,0.0
mainFlow.451,507.4,562.2,54.8,1494.9,0.0
mainFlow.457,514.2,562.4,48.2,1494.9,0.0
mainFlow.453,509.8,563.6,53.8,1494.9,0.0
rampFlow.186,515.2,563.6,48.4,1146.27,0.0
mainFlow.460,517.6,565.0,47.4,1494.9,0.0
rampFlow.187,518.0,565.0,47.0,1146.27,0.0
mainFlow.462,519.8,566.2,46.4,1494.9,0.0
rampFlow.188,520.6,566.8,46.2,1146.27,0.0
mainFlow.458,515.4,571.6,56.2,1494.9,0.0
mainFlow.459,516.4,572.0,55.6,1494.9,0.0
rampFlow.189,523.4,573.0,49.6,1146.27,0.0
mainFlow.464,522.0,574.0,52.0,1494.9,0.0
mainFlow.466,524.4,575.2,50.8,1494.9,0.0
mainFlow.461,518.8,575.8,57.0,1494.9,0.0
mainFlow.467,525.4,576.4,51.0,1494.9,0.0
rampFlow.190,526.2,577.0,50.8,1146.27,0.0
mainFlow.470,528.8,577.6,48.8,1494.9,0.0
mainFlow.463,521.0,578.2,57.2,1494.9,0.0
mainFlow.472,531.0,578.8,47.8,1494.9,0.0
rampFlow.191,529.0,579.4,50.4,1146.27,0.0
mainFlow.474,533.4,579.8,46.4,1494.9,0.0
mainFlow.465,523.2,580.6,57.4,1494.9,0.0
mainFlow.476,535.6,581.0,45.4,1494.9,0.0
rampFlow.192,531.8,581.8,50.0,1146.27,0.0
mainFlow.478,537.8,582.6,44.8,1494.9,0.0
mainFlow.468,526.6,583.6,57.0,1494.9,0.0
mainFlow.480,540.0,583.8,43.8,1494.9,0.0
mainFlow.471,530.0,584.8,54.8,1494.9,0.0
rampFlow.193,534.6,585.0,50.4,1146.27,0.0
mainFlow.469,527.8,585.6,57.8,1494.9,0.0
rampFlow.194,537.2,587.2,50.0,1146.27,0.0
mainFlow.482,542.4,587.8,45.4,1494.9,0.0
rampFlow.195,540.0,588.4,48.4,1146.27,0.0
mainFlow.484,544.6,589.0,44.4,1494.9,0.0
mainFlow.473,532.2,589.6,57.4,1494.9,0.0
mainFlow.483,543.4,590.4,47.0,1494.9,0.0
rampFlow.196,542.8,590.8,48.0,1146.27,0.0
mainFlow.477,536.8,591.4,54.6,1494.9,0.0
mainFlow.475,534.4,592.2,57.8,1494.9,0.0
rampFlow.197,545.6,593.0,47.4,1146.27,0.0
mainFlow.479,539.0,595.6,56.6,1494.9,0.0
mainFlow.486,546.8,596.0,49.2,1494.9,0.0
rampFlow.198,548.4,597.4,49.0,1146.27,0.0
mainFlow.488,549.0,597.4,48.4,1494.9,0.0
mainFlow.481,541.2,598.6,57.4,1494.9,0.0
mainFlow.487,548.0,598.6,50.6,1494.9,0.0
rampFlow.199,551.2,599.6,48.4,1146.27,0.0
mainFlow.485,545.8,600.6,54.8,1494.9,0.0
mainFlow.490,551.4,601.8,50.4,1494.9,0.0
rampFlow.200,553.8,602.4,48.6,1146.27,0.0
mainFlow.492,553.6,603.0,49.4,1494.9,0.0
rampFlow.201,556.6,604.0,47.4,1146.27,0.0
mainFlow.494,555.8,604.2,48.4,1494.9,0.0
mainFlow.496,558.0,605.4,47.4,1494.9,0.0
mainFlow.497,559.2,606.4,47.2,1494.9,0.0
mainFlow.498,560.4,609.0,48.6,1494.9,0.0
mainFlow.489,550.2,609.2,59.0,1494.9,0.0
mainFlow.500,562.6,610.4,47.8,1494.9,0.0
rampFlow.202,559.4,610.6,51.2,1146.27,0.0
mainFlow.502,564.8,611.6,46.8,1494.9,0.0
mainFlow.491,552.4,611.8,59.4,1494.9,0.0
mainFlow.503,566.0,612.8,46.8,1494.9,0.0
rampFlow.203,562.2,613.0,50.8,1146.27,0.0
mainFlow.493,554.8,614.2,59.4,1494.9,0.0
mainFlow.501,563.8,614.2,50.4,1494.9,0.0
rampFlow.204,565.0,615.4,50.4,1146.27,0.0
mainFlow.506,569.4,615.8,46.4,1494.9,0.0
mainFlow.495,557.0,616.4,59.4,1494.9,0.0
mainFlow.508,571.6,617.0,45.4,1494.9,0.0
rampFlow.205,567.8,617.6,49.8,1146.27,0.0
mainFlow.510,573.8,618.2,44.4,1494.9,0.0
mainFlow.499,561.4,619.0,57.6,1494.9,0.0
rampFlow.206,570.6,620.2,49.6,1146.27,0.0
mainFlow.512,576.0,620.8,44.8,1494.9,0.0
rampFlow.207,573.2,621.4,48.2,1146.27,0.0
mainFlow.514,578.4,622.0,43.6,1494.9,0.0
mainFlow.505,568.2,623.2,55.0,1494.9,0.0
mainFlow.504,567.0,625.6,58.6,1494.9,0.0
mainFlow.516,580.6,625.6,45.0,1494.9,0.0
mainFlow.518,582.8,626.8,44.0,1494.9,0.0
rampFlow.208,576.0,627.0,51.0,1146.27,0.0
rampFlow.209,578.8,628.2,49.4,1146.27,0.0
mainFlow.517,581.8,628.2,46.4,1494.9,0.0
mainFlow.507,570.4,629.4,59.0,1494.9,0.0
mainFlow.520,585.0,629.4,44.4,1494.9,0.0
mainFlow.509,572.8,630.4,57.6,1494.9,0.0
mainFlow.511,575.0,632.0,57.0,1494.9,0.0
rampFlow.210,581.6,633.2,51.6,1146.27,0.0
mainFlow.522,587.4,633.4,46.0,1494.9,0.0
rampFlow.211,584.4,634.4,50.0,1146.27,0.0
mainFlow.524,589.6,634.6,45.0,1494.9,0.0
mainFlow.513,577.2,635.8,58.6,1494.9,0.0
rampFlow.212,587.2,637.0,49.8,1146.27,0.0
mainFlow.515,579.4,638.0,58.6,1494.9,0.0
rampFlow.213,589.8,639.2,49.4,1146.27,0.0
mainFlow.526,591.8,639.2,47.4,1494.9,0.0
mainFlow.519,584.0,640.4,56.4,1494.9,0.0
mainFlow.528,594.0,640.4,46.4,1494.9,0.0
rampFlow.214,592.6,641.6,49.0,1146.27,0.0
rampFlow.215,595.4,641.6,46.2,1146.27,0.0
mainFlow.521,586.2,642.8,56.6,1494.9,0.0
mainFlow.530,596.4,643.6,47.2,1494.9,0.0
mainFlow.523,588.4,644.0,55.6,1494.9,0.0
rampFlow.216,598.2,645.2,47.0,1146.27,0.0
mainFlow.532,598.6,645.8,47.2,1494.9,0.0
mainFlow.533,599.8,647.0,47.2,1494.9,0.0
mainFlow.525,590.8,647.4,56.6,1494.9,0.0
mainFlow.531,597.4,648.4,51.0,1494.9,0.0
mainFlow.527,593.0,648.6,55.6,1494.9,0.0
mainFlow.529,595.2,649.8,54.6,1494.9,0.0
