id,depart,arrival,duration,routeLength,waitingTime
rampFlow.169,358.0,414.8,56.8,1146.27,0.0
mainFlow.319,370.4,415.0,44.6,1494.9,0.0
mainFlow.306,355.4,416.0,60.6,1494.9,0.0
mainFlow.320,371.6,416.2,44.6,1494.9,0.0
rampFlow.170,360.2,417.2,57.0,1146.27,0.0
rampFlow.173,366.6,418.4,51.8,1146.27,0.0
mainFlow.308,357.6,418.6,61.0,1494.9,0.0
mainFlow.310,360.0,419.6,59.6,1494.9,0.0
rampFlow.171,362.2,419.8,57.6,1146.27,0.0
rampFlow.172,364.4,421.0,56.6,1146.27,0.0
mainFlow.321,372.8,421.4,48.6,1494.9,0.0
mainFlow.312,362.4,422.4,60.0,1494.9,0.0
mainFlow.322,374.0,422.8,48.8,1494.9,0.0
rampFlow.174,368.6,423.6,55.0,1146.27,0.0
mainFlow.323,375.2,424.4,49.2,1494.9,0.0
mainFlow.314,364.6,425.4,60.8,1494.9,0.0
mainFlow.325,377.4,425.6,48.2,1494.9,0.0
rampFlow.175,370.8,426.6,55.8,1146.27,0.0
mainFlow.326,378.6,426.8,48.2,1494.9,0.0
mainFlow.318,369.2,428.0,58.8,1494.9,0.0
rampFlow.176,372.8,428.0,55.2,1146.27,0.0
mainFlow.316,367.0,429.2,62.2,1494.9,0.0
mainFlow.329,382.0,429.2,47.2,1494.9,0.0
rampFlow.177,375.0,430.4,55.4,1146.27,0.0
mainFlow.331,384.4,430.4,46.0,1494.9,0.0
rampFlow.178,377.2,431.6,54.4,1146.27,0.0
rampFlow.180,381.4,431.8,50.4,1146.27,0.0
mainFlow.324,376.2,432.8,56.6,1494.9,0.0
rampFlow.181,383.4,433.0,49.6,1146.27,0.0
rampFlow.179,379.2,433.8,54.6,1146.27,0.0
mainFlow.333,386.8,436.2,49.4,1494.9,0.0
mainFlow.335,389.0,437.4,48.4,1494.9,0.0
rampFlow.182,385.6,438.4,52.8,1146.27,0.0
mainFlow.336,390.2,438.6,48.4,1494.9,0.0
mainFlow.337,391.4,443.6,52.2,1494.9,0.0
mainFlow.339,393.6,444.8,51.2,1494.9,0.0
mainFlow.341,396.0,446.0,50.0,1494.9,0.0
mainFlow.342,397.2,447.2,50.0,1494.9,0.0
mainFlow.327,379.8,448.2,68.4,1494.9,0.0
mainFlow.343,398.4,448.4,50.0,1494.9,0.0
rampFlow.183,387.6,449.6,62.0,1146.27,0.0
mainFlow.344,399.4,449.6,50.2,1494.9,0.0
mainFlow.328,381.0,450.8,69.8,1494.9,0.0
mainFlow.332,385.6,450.8,65.2,1494.9,0.0
rampFlow.184,389.8,452.0,62.2,1146.27,0.0
mainFlow.330,383.2,453.0,69.8,1494.9,0.0
mainFlow.345,400.6,453.2,52.6,1494.9,0.0
rampFlow.185,392.0,454.2,62.2,1146.27,0.0
mainFlow.347,403.0,454.4,51.4,1494.9,0.0
rampFlow.186,394.0,455.4,61.4,1146.27,0.0
mainFlow.349,405.2,455.6,50.4,1494.9,0.0
rampFlow.187,396.2,456.6,60.4,1146.27,0.0
mainFlow.351,407.6,456.8,49.2,1494.9,0.0
mainFlow.334,387.8,457.6,69.8,1494.9,0.0
mainFlow.353,410.0,458.0,48.0,1494.9,0.0
rampFlow.188,398.2,458.8,60.6,1146.27,0.0
mainFlow.354,411.0,459.0,48.0,1494.9,0.0
rampFlow.189,400.4,459.8,59.4,1146.27,0.0
mainFlow.355,412.2,460.4,48.2,1494.9,0.0
mainFlow.338,392.6,461.2,68.6,1494.9,0.0
mainFlow.356,413.4,461.6,48.2,1494.9,0.0
mainFlow.340,394.8,462.4,67.6,1494.9,0.0
rampFlow.193,408.8,462.8,54.0,1146.27,0.0
rampFlow.190,402.6,464.0,61.4,1146.27,0.0
mainFlow.348,404.2,464.0,59.8,1494.9,0.0
rampFlow.191,404.6,465.2,60.6,1146.27,0.0
rampFlow.192,406.8,465.6,58.8,1146.27,0.0
mainFlow.346,401.8,466.6,64.8,1494.9,0.0
rampFlow.194,411.0,467.8,56.8,1146.27,0.0
mainFlow.357,414.6,468.2,53.6,1494.9,0.0
mainFlow.350,406.4,469.4,63.0,1494.9,0.0
mainFlow.359,416.8,469.6,52.8,1494.9,0.0
rampFlow.195,413.2,470.6,57.4,1146.27,0.0
mainFlow.361,419.2,470.8,51.6,1494.9,0.0
mainFlow.363,421.6,471.8,50.2,1494.9,0.0
mainFlow.352,408.8,472.0,63.2,1494.9,0.0
rampFlow.196,415.2,473.2,58.0,1146.27,0.0
mainFlow.365,423.8,473.2,49.4,1494.9,0.0
rampFlow.197,417.4,474.4,57.0,1146.27,0.0
mainFlow.366,425.0,474.4,49.4,1494.9,0.0
mainFlow.358,415.8,475.6,59.8,1494.9,0.0
mainFlow.360,418.0,475.6,57.6,1494.9,0.0
rampFlow.198,419.4,476.6,57.2,1146.27,0.0
rampFlow.199,421.6,477.8,56.2,1146.27,0.0
mainFlow.367,426.2,478.6,52.4,1494.9,0.0
rampFlow.200,423.6,479.8,56.2,1146.27,0.0
mainFlow.369,428.6,479.8,51.2,1494.9,0.0
mainFlow.362,420.4,481.0,60.6,1494.9,0.0
mainFlow.371,430.8,481.0,50.2,1494.9,0.0
mainFlow.373,433.2,482.2,49.0,1494.9,0.0
rampFlow.201,425.8,482.4,56.6,1146.27,0.0
mainFlow.375,435.4,483.4,48.0,1494.9,0.0
mainFlow.364,422.8,484.0,61.2,1494.9,0.0
mainFlow.377,437.8,484.6,46.8,1494.9,0.0
rampFlow.202,428.0,485.2,57.2,1146.27,0.0
mainFlow.379,440.2,485.8,45.6,1494.9,0.0
rampFlow.203,430.0,486.4,56.4,1146.27,0.0
mainFlow.381,442.4,487.0,44.6,1494.9,0.0
mainFlow.368,427.4,487.6,60.2,1494.9,0.0
mainFlow.383,444.8,488.2,43.4,1494.9,0.0
rampFlow.204,432.2,488.8,56.6,1146.27,0.0
mainFlow.384,446.0,489.4,43.4,1494.9,0.0
mainFlow.370,429.6,490.0,60.4,1494.9,0.0
rampFlow.205,434.2,491.4,57.2,1146.27,0.0
rampFlow.206,436.4,492.2,55.8,1146.27,0.0
mainFlow.372,432.0,493.0,61.0,1494.9,0.0
mainFlow.385,447.0,493.6,46.6,1494.9,0.0
rampFlow.207,438.6,494.4,55.8,1146.27,0.0
mainFlow.387,449.4,495.0,45.6,1494.9,0.0
rampFlow.208,440.6,495.6,55.0,1146.27,0.0
rampFlow.209,442.8,496.8,54.0,1146.27,0.0
mainFlow.389,451.8,497.0,45.2,1494.9,0.0
mainFlow.374,434.4,498.0,63.6,1494.9,0.0
mainFlow.378,439.0,498.2,59.2,1494.9,0.0
mainFlow.376,436.6,499.0,62.4,1494.9,0.0
rampFlow.210,444.8,500.2,55.4,1146.27,0.0
mainFlow.391,454.0,501.6,47.6,1494.9,0.0
rampFlow.211,447.0,501.8,54.8,1146.27,0.0
mainFlow.393,456.4,502.8,46.4,1494.9,0.0
mainFlow.380,441.2,503.0,61.8,1494.9,0.0
mainFlow.395,458.6,504.0,45.4,1494.9,0.0
rampFlow.213,451.2,505.0,53.8,1146.27,0.0
rampFlow.212,449.2,505.2,56.0,1146.27,0.0
mainFlow.397,461.0,506.4,45.4,1494.9,0.0
mainFlow.382,443.6,507.6,64.0,1494.9,0.0
mainFlow.399,463.4,509.0,45.6,1494.9,0.0
rampFlow.214,453.4,510.0,56.6,1146.27,0.0
mainFlow.401,465.6,510.2,44.6,1494.9,0.0
mainFlow.386,448.2,511.4,63.2,1494.9,0.0
mainFlow.403,468.0,511.4,43.4,1494.9,0.0
mainFlow.388,450.6,512.6,62.0,1494.9,0.0
mainFlow.404,469.2,512.8,43.6,1494.9,0.0
rampFlow.215,455.4,513.8,58.4,1146.27,0.0
rampFlow.216,457.6,515.0,57.4,1146.27,0.0
mainFlow.392,455.2,515.8,60.6,1494.9,0.0
mainFlow.390,452.8,516.6,63.8,1494.9,0.0
rampFlow.218,461.8,517.0,55.2,1146.27,0.0
rampFlow.219,464.0,519.0,55.0,1146.27,0.0
mainFlow.405,470.4,519.2,48.8,1494.9,0.0
rampFlow.217,459.8,520.4,60.6,1146.27,0.0
mainFlow.407,472.6,520.4,47.8,1494.9,0.0
rampFlow.220,466.0,521.6,55.6,1146.27,0.0
mainFlow.409,475.0,521.6,46.6,1494.9,0.0
mainFlow.394,457.6,522.6,65.0,1494.9,0.0
mainFlow.410,476.2,522.8,46.6,1494.9,0.0
mainFlow.396,459.8,524.0,64.2,1494.9,0.0
mainFlow.411,477.2,524.0,46.8,1494.9,0.0
mainFlow.398,462.2,525.2,63.0,1494.9,0.0
mainFlow.412,478.4,525.2,46.8,1494.9,0.0
rampFlow.221,468.2,526.4,58.2,1146.27,0.0
rampFlow.222,470.2,528.0,57.8,1146.27,0.0
mainFlow.413,479.6,528.2,48.6,1494.9,0.0
rampFlow.223,472.4,529.4,57.0,1146.27,0.0
mainFlow.415,482.0,529.4,47.4,1494.9,0.0
rampFlow.224,474.6,530.6,56.0,1146.27,0.0
mainFlow.417,484.2,530.6,46.4,1494.9,0.0
mainFlow.400,464.4,531.8,67.4,1494.9,0.0
mainFlow.418,485.4,532.8,47.4,1494.9,0.0
rampFlow.225,476.6,533.6,57.0,1146.27,0.0
rampFlow.226,478.8,534.0,55.2,1146.27,0.0
mainFlow.402,466.8,534.8,68.0,1494.9,0.0
mainFlow.406,471.4,536.2,64.8,1494.9,0.0
mainFlow.421,488.8,536.2,47.4,1494.9,0.0
mainFlow.408,473.8,537.4,63.6,1494.9,0.0
mainFlow.423,491.2,537.4,46.2,1494.9,0.0
rampFlow.227,480.8,538.6,57.8,1146.27,0.0
mainFlow.424,492.4,538.6,46.2,1494.9,0.0
mainFlow.414,480.8,539.8,59.0,1494.9,0.0
rampFlow.229,485.2,540.2,55.0,1146.27,0.0
rampFlow.230,487.2,541.4,54.2,1146.27,0.0
rampFlow.228,483.0,542.0,59.0,1146.27,0.0
mainFlow.416,483.0,542.6,59.6,1494.9,0.0
mainFlow.427,495.8,544.8,49.0,1494.9,0.0
mainFlow.425,493.6,545.0,51.4,1494.9,0.0
mainFlow.429,498.2,546.4,48.2,1494.9,0.0
mainFlow.419,486.6,546.8,60.2,1494.9,0.0
rampFlow.231,489.4,548.2,58.8,1146.27,0.0
mainFlow.431,500.4,548.4,48.0,1494.9,0.0
rampFlow.232,491.4,549.4,58.0,1146.27,0.0
mainFlow.433,502.8,549.6,46.8,1494.9,0.0
mainFlow.420,487.8,550.6,62.8,1494.9,0.0
mainFlow.432,501.6,550.8,49.2,1494.9,0.0
rampFlow.235,497.8,552.0,54.2,1146.27,0.0
rampFlow.233,493.6,552.2,58.6,1146.27,0.0
mainFlow.422,490.0,553.4,63.4,1494.9,0.0
mainFlow.426,494.6,553.4,58.8,1494.9,0.0
rampFlow.234,495.8,554.6,58.8,1146.27,0.0
rampFlow.236,500.0,555.8,55.8,1146.27,0.0
mainFlow.435,505.2,556.0,50.8,1494.9,0.0
rampFlow.237,502.0,557.2,55.2,1146.27,0.0
mainFlow.437,507.4,557.4,50.0,1494.9,0.0
mainFlow.428,497.0,558.4,61.4,1494.9,0.0
mainFlow.439,509.8,558.6,48.8,1494.9,0.0
mainFlow.430,499.4,559.6,60.2,1494.9,0.0
mainFlow.441,512.2,559.8,47.6,1494.9,0.0
rampFlow.238,504.2,561.0,56.8,1146.27,0.0
mainFlow.442,513.2,561.0,47.8,1494.9,0.0
rampFlow.239,506.4,562.0,55.6,1146.27,0.0
rampFlow.240,508.4,562.2,53.8,1146.27,0.0
mainFlow.434,504.0,564.8,60.8,1494.9,0.0
mainFlow.443,514.4,565.0,50.6,1494.9,0.0
mainFlow.436,506.2,566.2,60.0,1494.9,0.0
mainFlow.445,516.8,566.2,49.4,1494.9,0.0
rampFlow.241,510.6,567.4,56.8,1146.27,0.0
mainFlow.447,519.0,567.4,48.4,1494.9,0.0
mainFlow.449,521.4,568.6,47.2,1494.9,0.0
rampFlow.242,512.6,568.8,56.2,1146.27,0.0
mainFlow.451,523.8,569.8,46.0,1494.9,0.0
rampFlow.243,514.8,570.0,55.2,1146.27,0.0
mainFlow.438,508.6,571.2,62.6,1494.9,0.0
mainFlow.450,522.6,571.2,48.6,1494.9,0.0
mainFlow.440,511.0,572.4,61.4,1494.9,0.0
mainFlow.452,524.8,572.4,47.6,1494.9,0.0
rampFlow.244,516.8,573.8,57.0,1146.27,0.0
mainFlow.453,526.0,574.2,48.2,1494.9,0.0
rampFlow.245,519.0,575.0,56.0,1146.27,0.0
mainFlow.455,528.4,575.4,47.0,1494.9,0.0
mainFlow.457,530.6,576.6,46.0,1494.9,0.0
mainFlow.459,533.0,577.8,44.8,1494.9,0.0
mainFlow.444,515.6,578.8,63.2,1494.9,0.0
rampFlow.246,521.2,580.0,58.8,1146.27,0.0
rampFlow.248,525.4,580.2,54.8,1146.27,0.0
rampFlow.247,523.2,581.2,58.0,1146.27,0.0
mainFlow.461,535.4,581.6,46.2,1494.9,0.0
mainFlow.446,518.0,582.4,64.4,1494.9,0.0
mainFlow.463,537.6,582.8,45.2,1494.9,0.0
mainFlow.448,520.2,583.6,63.4,1494.9,0.0
mainFlow.462,536.4,584.0,47.6,1494.9,0.0
rampFlow.249,527.4,584.8,57.4,1146.27,0.0
mainFlow.465,540.0,585.2,45.2,1494.9,0.0
mainFlow.454,527.2,585.8,58.6,1494.9,0.0
mainFlow.467,542.2,586.4,44.2,1494.9,0.0
rampFlow.250,529.6,587.0,57.4,1146.27,0.0
rampFlow.252,533.8,587.6,53.8,1146.27,0.0
rampFlow.251,531.8,588.4,56.6,1146.27,0.0
rampFlow.253,536.0,588.8,52.8,1146.27,0.0
mainFlow.456,529.6,589.6,60.0,1494.9,0.0
mainFlow.458,531.8,594.2,62.4,1494.9,0.0
mainFlow.466,541.2,595.0,53.8,1494.9,0.0
rampFlow.254,538.0,595.6,57.6,1146.27,0.0
mainFlow.468,543.4,596.4,53.0,1494.9,0.0
mainFlow.460,534.2,597.0,62.8,1494.9,0.0
mainFlow.471,547.0,597.6,50.6,1494.9,0.0
rampFlow.255,540.2,598.4,58.2,1146.27,0.0
mainFlow.473,549.2,598.8,49.6,1494.9,0.0
rampFlow.256,542.4,599.6,57.2,1146.27,0.0
rampFlow.257,544.4,600.0,55.6,1146.27,0.0
mainFlow.464,538.8,600.8,62.0,1494.9,0.0
mainFlow.475,551.6,601.2,49.6,1494.9,0.0
rampFlow.258,546.6,602.2,55.6,1146.27,0.0
mainFlow.476,552.8,602.4,49.6,1494.9,0.0
rampFlow.259,548.6,603.6,55.0,1146.27,0.0
mainFlow.469,544.6,603.8,59.2,1494.9,0.0
mainFlow.470,545.8,605.2,59.4,1494.9,0.0
mainFlow.477,553.8,605.6,51.8,1494.9,0.0
rampFlow.260,550.8,606.6,55.8,1146.27,0.0
mainFlow.479,556.2,606.8,50.6,1494.9,0.0
mainFlow.472,548.0,608.0,60.0,1494.9,0.0
mainFlow.481,558.6,608.0,49.4,1494.9,0.0
rampFlow.261,552.8,609.2,56.4,1146.27,0.0
mainFlow.483,560.8,609.2,48.4,1494.9,0.0
rampFlow.262,555.0,610.2,55.2,1146.27,0.0
mainFlow.485,563.2,610.4,47.2,1494.9,0.0
rampFlow.263,557.2,611.4,54.2,1146.27,0.0
mainFlow.487,565.6,612.0,46.4,1494.9,0.0
mainFlow.474,550.4,612.8,62.4,1494.9,0.0
mainFlow.489,567.8,613.2,45.4,1494.9,0.0
mainFlow.478,555.0,614.0,59.0,1494.9,0.0
mainFlow.491,570.2,614.4,44.2,1494.9,0.0
rampFlow.264,559.2,615.2,56.0,1146.27,0.0
mainFlow.493,572.4,615.8,43.4,1494.9,0.0
mainFlow.480,557.4,616.6,59.2,1494.9,0.0
mainFlow.495,574.8,617.0,42.2,1494.9,0.0
rampFlow.265,561.4,618.0,56.6,1146.27,0.0
rampFlow.266,563.4,619.6,56.2,1146.27,0.0
rampFlow.267,565.6,620.0,54.4,1146.27,0.0
mainFlow.482,559.8,621.2,61.4,1494.9,0.0
mainFlow.494,573.6,621.8,48.2,1494.9,0.0
mainFlow.484,562.0,622.8,60.8,1494.9,0.0
mainFlow.496,576.0,623.0,47.0,1494.9,0.0
rampFlow.268,567.8,624.0,56.2,1146.27,0.0
mainFlow.497,577.2,625.2,48.0,1494.9,0.0
rampFlow.269,569.8,625.6,55.8,1146.27,0.0
mainFlow.499,579.4,626.4,47.0,1494.9,0.0
rampFlow.270,572.0,627.0,55.0,1146.27,0.0
mainFlow.501,581.8,627.6,45.8,1494.9,0.0
mainFlow.486,564.4,628.2,63.8,1494.9,0.0
rampFlow.271,574.0,629.4,55.4,1146.27,0.0
mainFlow.503,584.0,630.0,46.0,1494.9,0.0
mainFlow.488,566.6,630.8,64.2,1494.9,0.0
mainFlow.504,585.2,631.2,46.0,1494.9,0.0
mainFlow.490,569.0,632.0,63.0,1494.9,0.0
rampFlow.272,576.2,633.2,57.0,1146.27,0.0
rampFlow.273,578.4,634.4,56.0,1146.27,0.0
mainFlow.492,571.4,635.6,64.2,1494.9,0.0
mainFlow.506,587.6,635.8,48.2,1494.9,0.0
rampFlow.275,582.6,636.8,54.2,1146.27,0.0
rampFlow.274,580.4,637.6,57.2,1146.27,0.0
mainFlow.509,591.0,638.4,47.4,1494.9,0.0
mainFlow.498,578.2,638.8,60.6,1494.9,0.0
mainFlow.511,593.4,639.6,46.2,1494.9,0.0
mainFlow.500,580.6,640.2,59.6,1494.9,0.0
rampFlow.276,584.6,641.4,56.8,1146.27,0.0
rampFlow.277,586.8,642.2,55.4,1146.27,0.0
mainFlow.513,595.6,643.4,47.8,1494.9,0.0
mainFlow.515,598.0,645.6,47.6,1494.9,0.0
mainFlow.502,583.0,647.4,64.4,1494.9,0.0
mainFlow.516,599.2,648.2,49.0,1494.9,0.0
rampFlow.278,589.0,648.6,59.6,1146.27,0.0
rampFlow.280,593.2,649.2,56.0,1146.27,0.0
rampFlow.279,591.0,650.0,59.0,1146.27,0.0
mainFlow.505,586.4,651.2,64.8,1494.9,0.0
mainFlow.514,596.8,652.6,55.8,1494.9,0.0
rampFlow.282,597.4,654.0,56.6,1146.27,0.0
mainFlow.507,588.8,654.8,66.0,1494.9,0.0
rampFlow.283,599.4,655.0,55.6,1146.27,0.0
mainFlow.512,594.6,656.2,61.6,1494.9,0.0
rampFlow.281,595.2,656.2,61.0,1146.27,0.0
mainFlow.508,589.8,657.4,67.6,1494.9,0.0
mainFlow.510,592.2,657.4,65.2,1494.9,0.0
