time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
235.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.8,0.89,0.0
235.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.82,0.89,1.0
236.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.8,0.89,0.0
236.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.78,0.89,0.0
236.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.75,0.88,0.0
236.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.77,0.88,0.0
236.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.76,0.88,0.0
237.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.72,0.89,1.0
237.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.76,0.89,0.0
237.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.74,0.89,0.0
237.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.76,0.89,0.0
237.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.77,0.89,0.0
238.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.78,0.89,0.0
238.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.77,0.89,0.0
238.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.78,0.89,1.0
238.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.31,28.74,0.89,0.0
238.8,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.61,0.88,0.0
239.0,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.62,0.88,0.0
239.2,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.64,0.88,0.0
239.4,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.63,0.88,0.0
239.6,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.63,0.88,0.0
239.8,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.29,28.63,0.88,0.0
240.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.32,28.54,0.89,0.0
240.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.32,28.58,0.88,0.0
240.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.32,28.66,0.89,0.0
240.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.27,28.4,0.88,0.0
240.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.27,28.48,0.88,1.0
241.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.27,28.53,0.88,0.0
241.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.27,28.61,0.88,0.0
241.4,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.58,0.88,0.0
241.6,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.61,0.88,0.0
241.8,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.59,0.88,0.0
242.0,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.55,0.88,1.0
242.2,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.5,0.88,0.0
242.4,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.3,28.45,0.87,0.0
242.6,162.0,162.0,29.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.31,28.29,0.87,0.0
242.8,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.04,0.86,0.0
243.0,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.08,0.87,0.0
243.2,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.05,0.87,1.0
243.4,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.01,0.87,0.0
243.6,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.01,0.87,0.0
243.8,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.99,0.87,0.0
244.0,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.96,0.87,0.0
244.2,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.98,0.87,0.0
244.4,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,28.0,0.87,0.0
244.6,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.99,0.87,0.0
244.8,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.97,0.86,1.0
245.0,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.89,0.86,0.0
245.2,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.85,0.86,0.0
245.4,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.8,0.86,0.0
245.6,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.8,0.85,0.0
245.8,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.78,0.85,0.0
246.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.79,0.86,1.0
246.2,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.3,27.82,0.86,0.0
246.4,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.31,27.73,0.86,0.0
246.6,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.31,27.83,0.86,0.0
246.8,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.31,27.88,0.86,0.0
247.0,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.31,27.78,0.86,0.0
247.2,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.31,27.83,0.86,1.0
247.4,166.0,166.0,30.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.31,27.84,0.86,0.0
247.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.65,0.85,0.0
247.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.65,0.85,0.0
248.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.69,0.85,0.0
248.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.73,0.85,1.0
248.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.74,0.85,0.0
248.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.78,0.85,0.0
248.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.29,27.87,0.86,0.0
249.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,27.77,0.86,1.0
249.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,27.82,0.86,0.0
249.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,27.89,0.86,0.0
249.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,27.96,0.87,0.0
249.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,27.98,0.87,0.0
250.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.07,0.87,0.0
250.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.16,0.87,0.0
250.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.21,0.87,0.0
250.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.23,0.87,0.0
250.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.22,0.87,0.0
251.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.21,0.87,0.0
251.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.26,0.87,0.0
251.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.27,0.87,0.0
251.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.32,0.87,1.0
251.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,46.28,28.34,0.87,0.0
252.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.13,0.87,0.0
252.2,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.19,0.87,0.0
252.4,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.26,0.87,1.0
252.6,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.34,0.88,0.0
252.8,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.39,0.88,0.0
253.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,46.27,28.45,0.88,0.0
253.2,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.16,0.87,1.0
253.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.17,0.87,0.0
253.6,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.19,0.87,0.0
253.8,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.21,0.87,0.0
254.0,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.23,0.87,0.0
254.2,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,46.25,28.24,0.87,1.0
254.4,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.94,0.86,0.0
254.6,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.9,0.86,0.0
254.8,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.9,0.86,0.0
255.0,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.91,0.87,1.0
255.2,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.91,0.87,0.0
255.4,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,46.24,27.91,0.86,0.0
255.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.6,0.85,0.0
255.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.65,0.85,1.0
256.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.68,0.86,0.0
256.2,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.71,0.86,0.0
256.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.76,0.86,0.0
256.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
256.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.82,0.86,1.0
257.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.83,0.86,0.0
257.2,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.83,0.86,0.0
257.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
257.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
257.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
258.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.82,0.87,0.0
258.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.87,0.0
258.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
258.6,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.8,0.86,0.0
258.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.82,0.86,0.0
259.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.86,0.86,0.0
259.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.88,0.86,0.0
259.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.91,0.86,0.0
259.6,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.95,0.86,0.0
259.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,28.0,0.86,0.0
260.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.99,0.86,1.0
260.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.99,0.86,0.0
260.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.96,0.86,0.0
260.6,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.94,0.86,0.0
260.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.92,0.86,0.0
261.0,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,46.21,27.81,0.86,0.0
261.2,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.73,0.86,1.0
261.4,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.76,0.86,0.0
261.6,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.76,0.86,0.0
261.8,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.81,0.86,0.0
262.0,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.87,0.86,0.0
262.2,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,46.22,27.9,0.86,0.0
262.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.75,0.86,1.0
262.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.83,0.86,0.0
262.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.86,0.86,0.0
263.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.87,0.86,0.0
263.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.87,0.86,0.0
263.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.9,0.86,0.0
263.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,46.22,27.91,0.86,0.0
263.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.7,0.85,1.0
264.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.78,0.86,0.0
264.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.79,0.86,0.0
264.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.81,0.86,0.0
264.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.85,0.86,0.0
264.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.86,0.86,1.0
265.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.88,0.86,0.0
265.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.9,0.86,0.0
265.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,46.22,27.93,0.86,0.0
265.6,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.74,0.86,0.0
265.8,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.75,0.86,0.0
266.0,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.75,0.86,1.0
266.2,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.77,0.86,0.0
266.4,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.71,0.85,0.0
266.6,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.65,0.85,0.0
266.8,178.0,178.0,31.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.59,0.85,0.0
267.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.73,0.86,0.0
267.2,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.68,0.86,0.0
267.4,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.68,0.86,1.0
267.6,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.7,0.86,0.0
267.8,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.71,0.86,0.0
268.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.78,0.86,0.0
268.2,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.81,0.86,0.0
268.4,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.83,0.86,0.0
268.6,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.84,0.86,0.0
268.8,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.8,0.86,0.0
269.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.78,0.85,0.0
269.2,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.74,0.85,0.0
269.4,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.69,0.85,0.0
269.6,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.71,0.85,0.0
269.8,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,46.2,27.7,0.85,1.0
270.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,27.77,0.86,0.0
270.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,27.78,0.86,0.0
270.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,27.83,0.86,0.0
270.6,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,27.89,0.86,0.0
270.8,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,27.94,0.86,1.0
271.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,46.23,28.0,0.86,0.0
271.2,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,27.98,0.86,0.0
271.4,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.02,0.86,0.0
271.6,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.06,0.86,0.0
271.8,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.12,0.87,0.0
272.0,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.15,0.87,1.0
272.2,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.18,0.87,0.0
272.4,182.0,182.0,33.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,46.25,28.2,0.87,0.0
272.6,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.0,0.86,0.0
272.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.0,0.86,0.0
273.0,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.08,0.87,0.0
273.2,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.08,0.87,1.0
273.4,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.1,0.87,0.0
273.6,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.12,0.87,0.0
273.8,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.19,0.87,0.0
274.0,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.21,0.87,0.0
274.2,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.26,0.87,0.0
274.4,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.3,0.87,0.0
274.6,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,46.24,28.34,0.87,0.0
274.8,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.27,0.87,0.0
275.0,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.29,0.87,0.0
275.2,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.29,0.87,0.0
275.4,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.31,0.87,0.0
275.6,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.34,0.87,0.0
275.8,184.0,184.0,33.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.31,0.87,1.0
276.0,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.26,28.22,0.87,0.0
276.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.07,0.87,0.0
276.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.1,0.86,0.0
276.6,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.16,0.87,0.0
276.8,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.27,0.87,1.0
277.0,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.37,0.87,0.0
277.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,46.24,28.41,0.87,0.0
277.4,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,46.24,28.24,0.87,0.0
277.6,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.34,28.4,0.87,0.0
277.8,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.34,28.43,0.87,0.0
278.0,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.34,28.45,0.87,1.0
278.2,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.34,28.49,0.88,0.0
278.4,186.0,186.0,32.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,46.34,28.47,0.87,0.0
278.6,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,46.33,28.28,0.87,0.0
278.8,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,46.33,28.34,0.87,0.0
