id,depart,arrival,duration,routeLength,waitingTime
mainFlow.236,531.0,574.0,43.0,1494.9,0.0
rampFlow.246,521.2,575.4,54.2,1146.27,0.0
mainFlow.234,526.6,576.4,49.8,1494.9,0.0
rampFlow.247,523.2,576.8,53.6,1146.27,0.0
rampFlow.248,525.4,577.4,52.0,1146.27,0.0
rampFlow.249,527.4,578.8,51.4,1146.27,0.0
rampFlow.250,529.6,580.0,50.4,1146.27,0.0
mainFlow.237,533.4,581.2,47.8,1494.9,0.0
mainFlow.239,537.8,581.8,44.0,1494.9,0.0
rampFlow.251,531.8,582.4,50.6,1146.27,0.0
mainFlow.238,535.6,583.4,47.8,1494.9,0.0
rampFlow.252,533.8,583.6,49.8,1146.27,0.0
rampFlow.253,536.0,584.6,48.6,1146.27,0.0
rampFlow.254,538.0,585.8,47.8,1146.27,0.0
rampFlow.255,540.2,587.2,47.0,1146.27,0.0
mainFlow.241,542.4,591.0,48.6,1494.9,0.0
mainFlow.242,544.6,592.2,47.6,1494.9,0.0
rampFlow.256,542.4,593.4,51.0,1146.27,0.0
mainFlow.243,546.8,595.4,48.6,1494.9,0.0
mainFlow.240,540.0,596.0,56.0,1494.9,0.0
mainFlow.244,549.0,596.8,47.8,1494.9,0.0
rampFlow.257,544.4,597.4,53.0,1146.27,0.0
mainFlow.245,551.4,598.0,46.6,1494.9,0.0
rampFlow.258,546.6,598.6,52.0,1146.27,0.0
mainFlow.246,553.6,599.2,45.6,1494.9,0.0
rampFlow.259,548.6,600.0,51.4,1146.27,0.0
mainFlow.247,555.8,600.8,45.0,1494.9,0.0
rampFlow.260,550.8,601.2,50.4,1146.27,0.0
mainFlow.248,558.0,602.0,44.0,1494.9,0.0
mainFlow.249,560.4,603.2,42.8,1494.9,0.0
rampFlow.262,555.0,604.4,49.4,1146.27,0.0
mainFlow.251,564.8,608.6,43.8,1494.9,0.0
mainFlow.250,562.6,613.4,50.8,1494.9,0.0
mainFlow.252,567.0,614.6,47.6,1494.9,0.0
rampFlow.261,552.8,614.8,62.0,1146.27,0.0
rampFlow.267,565.6,615.8,50.2,1146.27,0.0
rampFlow.263,557.2,616.2,59.0,1146.27,0.0
rampFlow.268,567.8,617.0,49.2,1146.27,0.0
rampFlow.264,559.2,617.4,58.2,1146.27,0.0
rampFlow.265,561.4,618.6,57.2,1146.27,0.0
mainFlow.254,571.6,618.6,47.0,1494.9,0.0
rampFlow.266,563.4,619.8,56.4,1146.27,0.0
mainFlow.255,573.8,619.8,46.0,1494.9,0.0
mainFlow.257,578.4,621.2,42.8,1494.9,0.0
rampFlow.269,569.8,621.4,51.6,1146.27,0.0
rampFlow.270,572.0,622.4,50.4,1146.27,0.0
mainFlow.256,576.0,623.6,47.6,1494.9,0.0
mainFlow.253,569.4,624.8,55.4,1494.9,0.0
rampFlow.271,574.0,626.2,52.2,1146.27,0.0
mainFlow.258,580.6,626.2,45.6,1494.9,0.0
rampFlow.272,576.2,627.4,51.2,1146.27,0.0
rampFlow.273,578.4,628.6,50.2,1146.27,0.0
mainFlow.261,587.4,628.6,41.2,1494.9,0.0
mainFlow.262,589.6,630.2,40.6,1494.9,0.0
rampFlow.274,580.4,631.2,50.8,1146.27,0.0
rampFlow.275,582.6,632.6,50.0,1146.27,0.0
mainFlow.259,582.8,637.2,54.4,1494.9,0.0
rampFlow.276,584.6,638.4,53.8,1146.27,0.0
mainFlow.260,585.0,639.8,54.8,1494.9,0.0
rampFlow.277,586.8,640.8,54.0,1146.27,0.0
rampFlow.278,589.0,642.0,53.0,1146.27,0.0
mainFlow.263,591.8,642.2,50.4,1494.9,0.0
mainFlow.264,594.0,643.4,49.4,1494.9,0.0
rampFlow.279,591.0,643.6,52.6,1146.27,0.0
mainFlow.265,596.4,644.6,48.2,1494.9,0.0
rampFlow.280,593.2,645.6,52.4,1146.27,0.0
mainFlow.266,598.6,646.0,47.4,1494.9,0.0
rampFlow.281,595.2,647.0,51.8,1146.27,0.0
rampFlow.282,597.4,647.2,49.8,1146.27,0.0
rampFlow.283,599.4,650.4,51.0,1146.27,0.0
