id,depart,arrival,duration,routeLength,waitingTime
rampFlow.156,468.0,515.4,47.4,1146.27,0.0
rampFlow.157,471.0,515.6,44.6,1146.27,0.0
mainFlow.327,471.0,517.0,46.0,1494.9,0.0
mainFlow.324,466.6,518.2,51.6,1494.9,0.0
mainFlow.329,473.8,518.2,44.4,1494.9,0.0
rampFlow.158,474.0,519.4,45.4,1146.27,0.0
mainFlow.331,476.8,519.6,42.8,1494.9,0.0
mainFlow.326,469.6,520.6,51.0,1494.9,0.0
mainFlow.333,479.6,520.8,41.2,1494.9,0.0
mainFlow.328,472.4,521.8,49.4,1494.9,0.0
rampFlow.159,477.0,522.0,45.0,1146.27,0.0
rampFlow.160,480.0,523.2,43.2,1146.27,0.0
mainFlow.335,482.4,523.4,41.0,1494.9,0.0
mainFlow.337,485.4,525.0,39.6,1494.9,0.0
mainFlow.336,484.0,526.2,42.2,1494.9,0.0
mainFlow.330,475.2,526.6,51.4,1494.9,0.0
mainFlow.332,478.2,527.8,49.6,1494.9,0.0
rampFlow.161,483.0,530.0,47.0,1146.27,0.0
rampFlow.162,486.0,531.2,45.2,1146.27,0.0
mainFlow.334,481.0,535.4,54.4,1494.9,0.0
rampFlow.163,489.0,536.6,47.6,1146.27,0.0
mainFlow.339,488.2,537.8,49.6,1494.9,0.0
mainFlow.341,491.2,539.0,47.8,1494.9,0.0
rampFlow.164,492.0,539.4,47.4,1146.27,0.0
mainFlow.343,494.0,540.2,46.2,1494.9,0.0
mainFlow.338,486.8,540.6,53.8,1494.9,0.0
rampFlow.165,495.0,541.4,46.4,1146.27,0.0
mainFlow.340,489.6,542.4,52.8,1494.9,0.0
mainFlow.345,496.8,542.6,45.8,1494.9,0.0
rampFlow.166,498.0,543.6,45.6,1146.27,0.0
mainFlow.346,498.4,543.8,45.4,1494.9,0.0
mainFlow.347,499.8,545.0,45.2,1494.9,0.0
mainFlow.344,495.4,546.4,51.0,1494.9,0.0
rampFlow.167,501.0,548.4,47.4,1146.27,0.0
mainFlow.348,501.2,550.6,49.4,1494.9,0.0
mainFlow.350,504.0,551.8,47.8,1494.9,0.0
mainFlow.352,507.0,553.0,46.0,1494.9,0.0
mainFlow.351,505.6,554.2,48.6,1494.9,0.0
mainFlow.354,509.8,556.2,46.4,1494.9,0.0
mainFlow.356,512.8,557.6,44.8,1494.9,0.0
mainFlow.342,492.6,558.8,66.2,1494.9,0.0
mainFlow.358,515.6,558.8,43.2,1494.9,0.0
rampFlow.168,504.0,560.0,56.0,1146.27,0.0
mainFlow.357,514.2,560.2,46.0,1494.9,0.0
mainFlow.349,502.6,561.2,58.6,1494.9,0.0
rampFlow.172,516.0,561.4,45.4,1146.27,0.0
rampFlow.169,507.0,562.4,55.4,1146.27,0.0
rampFlow.170,510.0,563.6,53.6,1146.27,0.0
mainFlow.360,518.4,564.0,45.6,1494.9,0.0
mainFlow.353,508.4,564.8,56.4,1494.9,0.0
mainFlow.359,517.0,565.6,48.6,1494.9,0.0
rampFlow.171,513.0,566.0,53.0,1146.27,0.0
rampFlow.173,519.0,566.6,47.6,1146.27,0.0
mainFlow.355,511.2,567.2,56.0,1494.9,0.0
mainFlow.362,521.4,569.2,47.8,1494.9,0.0
mainFlow.364,524.2,570.4,46.2,1494.9,0.0
mainFlow.365,525.6,571.6,46.0,1494.9,0.0
rampFlow.174,522.0,572.0,50.0,1146.27,0.0
mainFlow.366,527.2,572.8,45.6,1494.9,0.0
rampFlow.175,525.0,573.2,48.2,1146.27,0.0
mainFlow.368,530.0,574.0,44.0,1494.9,0.0
mainFlow.361,520.0,574.6,54.6,1494.9,0.0
mainFlow.370,532.8,575.2,42.4,1494.9,0.0
mainFlow.363,522.8,575.8,53.0,1494.9,0.0
rampFlow.176,528.0,577.2,49.2,1146.27,0.0
mainFlow.369,531.4,577.2,45.8,1494.9,0.0
mainFlow.367,528.6,578.4,49.8,1494.9,0.0
rampFlow.177,531.0,578.4,47.4,1146.27,0.0
rampFlow.178,534.0,580.4,46.4,1146.27,0.0
mainFlow.371,534.4,581.0,46.6,1494.9,0.0
rampFlow.179,537.0,582.4,45.4,1146.27,0.0
mainFlow.372,535.8,586.8,51.0,1494.9,0.0
rampFlow.180,540.0,588.0,48.0,1146.27,0.0
mainFlow.374,538.6,588.8,50.2,1494.9,0.0
mainFlow.375,540.0,590.0,50.0,1494.9,0.0
rampFlow.181,543.0,590.8,47.8,1146.27,0.0
mainFlow.377,543.0,591.2,48.2,1494.9,0.0
mainFlow.378,544.4,592.4,48.0,1494.9,0.0
mainFlow.373,537.2,593.6,56.4,1494.9,0.0
mainFlow.379,545.8,593.8,48.0,1494.9,0.0
rampFlow.182,546.0,595.0,49.0,1146.27,0.0
mainFlow.380,547.2,595.0,47.8,1494.9,0.0
mainFlow.376,541.6,596.2,54.6,1494.9,0.0
mainFlow.383,551.6,596.2,44.6,1494.9,0.0
rampFlow.183,549.0,597.4,48.4,1146.27,0.0
mainFlow.385,554.4,597.4,43.0,1494.9,0.0
mainFlow.386,556.0,598.8,42.8,1494.9,0.0
rampFlow.185,555.0,600.2,45.2,1146.27,0.0
rampFlow.184,552.0,602.0,50.0,1146.27,0.0
mainFlow.381,548.8,606.0,57.2,1494.9,0.0
mainFlow.387,557.4,606.6,49.2,1494.9,0.0
mainFlow.382,550.2,607.2,57.0,1494.9,0.0
mainFlow.389,560.2,607.8,47.6,1494.9,0.0
rampFlow.186,558.0,608.4,50.4,1146.27,0.0
mainFlow.388,558.8,609.0,50.2,1494.9,0.0
mainFlow.384,553.0,609.8,56.8,1494.9,0.0
rampFlow.187,561.0,611.0,50.0,1146.27,0.0
mainFlow.391,563.2,611.6,48.4,1494.9,0.0
rampFlow.188,564.0,612.2,48.2,1146.27,0.0
mainFlow.392,564.6,612.8,48.2,1494.9,0.0
mainFlow.390,561.6,613.4,51.8,1494.9,0.0
rampFlow.189,567.0,614.6,47.6,1146.27,0.0
mainFlow.393,566.0,615.2,49.2,1494.9,0.0
mainFlow.395,568.8,616.4,47.6,1494.9,0.0
rampFlow.190,570.0,616.8,46.8,1146.27,0.0
mainFlow.396,570.4,617.6,47.2,1494.9,0.0
mainFlow.394,567.4,618.6,51.2,1494.9,0.0
mainFlow.397,571.8,619.4,47.6,1494.9,0.0
rampFlow.191,573.0,620.2,47.2,1146.27,0.0
mainFlow.399,574.6,620.6,46.0,1494.9,0.0
rampFlow.192,576.0,621.6,45.6,1146.27,0.0
mainFlow.400,576.0,621.8,45.8,1494.9,0.0
mainFlow.398,573.2,622.8,49.6,1494.9,0.0
mainFlow.401,577.6,623.0,45.4,1494.9,0.0
mainFlow.402,579.0,624.2,45.2,1494.9,0.0
rampFlow.193,579.0,625.0,46.0,1146.27,0.0
mainFlow.403,580.4,629.2,48.8,1494.9,0.0
mainFlow.405,583.2,629.2,46.0,1494.9,0.0
rampFlow.194,582.0,631.0,49.0,1146.27,0.0
mainFlow.407,586.2,631.4,45.2,1494.9,0.0
mainFlow.404,581.8,632.4,50.6,1494.9,0.0
rampFlow.195,585.0,632.4,47.4,1146.27,0.0
rampFlow.196,588.0,635.6,47.6,1146.27,0.0
mainFlow.409,589.0,636.6,47.6,1494.9,0.0
mainFlow.406,584.8,637.4,52.6,1494.9,0.0
mainFlow.411,592.0,637.8,45.8,1494.9,0.0
rampFlow.197,591.0,638.8,47.8,1146.27,0.0
mainFlow.413,594.8,639.2,44.4,1494.9,0.0
rampFlow.198,594.0,640.0,46.0,1146.27,0.0
mainFlow.408,587.6,642.4,54.8,1494.9,0.0
mainFlow.415,597.6,642.8,45.2,1494.9,0.0
rampFlow.199,597.0,643.6,46.6,1146.27,0.0
mainFlow.416,599.2,644.2,45.0,1494.9,0.0
mainFlow.410,590.4,644.8,54.4,1494.9,0.0
mainFlow.414,596.2,646.0,49.8,1494.9,0.0
mainFlow.412,593.4,646.2,52.8,1494.9,0.0
