time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
162.0,123.0,123.0,34.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,46.64,28.97,0.9,0.0
162.2,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,28.78,0.89,0.0
162.4,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,28.78,0.89,1.0
162.6,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,28.76,0.89,0.0
162.8,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,28.79,0.89,0.0
163.0,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,28.82,0.89,0.0
163.2,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.05,0.89,1.0
163.4,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.08,0.89,0.0
163.6,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.14,0.9,0.0
163.8,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.16,0.9,0.0
164.0,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.21,0.9,0.0
164.2,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,46.63,29.25,0.9,1.0
164.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.16,0.9,0.0
164.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.14,0.89,0.0
164.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.15,0.89,0.0
165.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,28.98,0.9,0.0
165.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,28.98,0.9,0.0
165.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.02,0.9,0.0
165.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.34,0.91,0.0
165.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.37,0.9,0.0
166.0,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,46.6,29.44,0.91,1.0
166.2,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.28,0.9,0.0
166.4,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.33,0.9,0.0
166.6,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.35,0.9,0.0
166.8,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.38,0.9,1.0
167.0,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.37,0.9,0.0
167.2,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.36,0.9,0.0
167.4,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.31,0.9,0.0
167.6,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.27,0.9,0.0
167.8,126.0,126.0,34.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.24,0.89,1.0
168.0,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,46.55,29.02,0.89,0.0
168.2,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.95,0.89,0.0
168.4,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.94,0.89,0.0
168.6,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.94,0.89,1.0
168.8,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.93,0.89,0.0
169.0,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.97,0.89,0.0
169.2,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.98,0.89,0.0
169.4,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,28.98,0.89,0.0
169.6,128.0,128.0,35.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,46.56,29.02,0.89,1.0
169.8,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,46.5,28.81,0.88,0.0
170.0,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,46.5,28.83,0.88,0.0
170.2,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,46.5,28.83,0.88,0.0
170.4,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,29.02,0.89,1.0
170.6,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.99,0.89,0.0
170.8,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.98,0.89,0.0
171.0,130.0,130.0,35.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.84,0.89,0.0
171.2,130.0,130.0,35.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.9,0.89,1.0
171.4,130.0,130.0,35.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.95,0.89,0.0
171.6,130.0,130.0,35.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,46.51,28.96,0.89,0.0
171.8,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,28.92,0.89,1.0
172.0,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,28.99,0.89,0.0
172.2,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.05,0.89,0.0
172.4,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.1,0.9,1.0
172.6,130.0,130.0,34.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.16,0.9,0.0
172.8,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.3,0.9,0.0
173.0,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.28,0.9,1.0
173.2,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.3,0.9,0.0
173.4,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.29,0.9,0.0
173.6,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.32,0.9,0.0
173.8,131.0,131.0,35.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.33,0.9,1.0
174.0,132.0,132.0,36.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,46.5,29.19,0.9,0.0
174.2,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.11,0.9,0.0
174.4,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.16,0.9,0.0
174.6,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.25,0.9,1.0
174.8,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.31,0.9,0.0
175.0,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.4,0.91,0.0
175.2,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,46.5,29.53,0.91,0.0
175.4,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.41,0.9,1.0
175.6,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.45,0.91,0.0
175.8,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.48,0.91,0.0
176.0,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.45,0.9,0.0
176.2,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.45,0.9,0.0
176.4,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,46.47,29.45,0.9,1.0
176.6,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.45,29.26,0.9,0.0
176.8,133.0,133.0,34.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.45,29.26,0.9,0.0
177.0,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,46.45,29.08,0.9,0.0
177.2,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,46.54,29.13,0.9,1.0
177.4,134.0,134.0,34.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,46.54,29.14,0.9,0.0
177.6,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,46.54,29.41,0.91,0.0
177.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.43,0.91,0.0
178.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.47,0.91,0.0
178.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.5,0.91,0.0
178.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.53,0.91,0.0
178.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.57,0.91,0.0
178.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.59,0.91,0.0
179.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.62,0.91,1.0
179.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.66,0.91,0.0
179.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.71,0.91,0.0
179.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.7,0.91,0.0
179.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.7,0.91,0.0
180.0,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.65,0.92,1.0
180.2,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.61,0.91,0.0
180.4,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.65,0.91,0.0
180.6,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.65,0.91,0.0
180.8,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.68,0.91,0.0
181.0,137.0,137.0,36.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,46.56,29.7,0.91,0.0
181.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.55,29.61,0.91,1.0
181.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,46.55,29.67,0.91,0.0
181.6,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.68,0.91,0.0
181.8,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.72,0.91,0.0
182.0,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.77,0.91,0.0
182.2,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.78,0.91,0.0
182.4,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.9,0.92,1.0
182.6,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,46.56,29.86,0.91,0.0
182.8,138.0,138.0,34.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.74,0.91,0.0
183.0,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.54,0.91,0.0
183.2,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.55,0.91,0.0
183.4,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.55,0.91,0.0
183.6,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.61,0.91,1.0
183.8,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.65,0.91,0.0
184.0,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.68,0.91,0.0
184.2,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.72,0.91,0.0
184.4,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.73,0.91,0.0
184.6,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.78,0.91,0.0
184.8,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.87,0.92,0.0
185.0,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.89,0.92,0.0
185.2,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.89,0.92,1.0
185.4,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,46.53,29.89,0.92,0.0
185.6,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.55,29.83,0.91,0.0
185.8,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.55,29.81,0.91,0.0
186.0,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,46.55,29.7,0.92,0.0
186.2,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.57,29.72,0.92,0.0
186.4,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.57,29.76,0.92,0.0
186.6,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.57,29.79,0.92,1.0
186.8,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,46.57,29.84,0.92,0.0
187.0,141.0,141.0,34.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.54,29.75,0.92,0.0
187.2,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.54,30.03,0.92,1.0
187.4,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,46.54,30.06,0.92,0.0
187.6,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.02,0.92,0.0
187.8,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.06,0.92,1.0
188.0,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.06,0.92,0.0
188.2,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.06,0.92,0.0
188.4,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.01,0.92,1.0
188.6,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,29.97,0.92,0.0
188.8,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,29.99,0.92,0.0
189.0,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,29.74,0.92,0.0
189.2,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,29.75,0.91,0.0
189.4,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,29.79,0.92,0.0
189.6,144.0,144.0,36.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,46.54,30.02,0.92,0.0
189.8,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,46.49,29.82,0.92,1.0
190.0,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.78,0.92,0.0
190.2,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.76,0.91,0.0
190.4,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.81,0.92,0.0
190.6,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.78,0.91,0.0
190.8,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.77,0.91,0.0
191.0,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,46.48,29.74,0.91,0.0
191.2,144.0,144.0,33.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.63,0.91,0.0
191.4,144.0,144.0,33.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.64,0.91,0.0
191.6,144.0,144.0,33.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.66,0.91,0.0
191.8,144.0,144.0,33.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.69,0.91,1.0
192.0,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.43,0.91,0.0
192.2,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.44,0.91,0.0
192.4,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.47,0.91,0.0
192.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.51,0.91,0.0
192.8,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.55,0.91,0.0
193.0,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.58,0.91,0.0
193.2,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.63,0.91,0.0
193.4,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.66,0.91,0.0
193.6,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.67,0.91,0.0
193.8,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.67,0.91,1.0
194.0,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.67,0.91,0.0
194.2,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.64,0.91,0.0
194.4,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.63,0.91,0.0
194.6,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.62,0.91,0.0
194.8,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.6,0.9,0.0
195.0,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.42,0.9,0.0
195.2,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.42,0.9,0.0
195.4,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.46,0.91,0.0
195.6,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,46.51,29.51,0.91,1.0
195.8,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.54,29.5,0.91,0.0
196.0,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.54,29.57,0.91,0.0
196.2,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.54,29.6,0.91,0.0
196.4,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,46.54,29.66,0.91,0.0
196.6,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.56,29.69,0.91,0.0
196.8,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,46.56,29.81,0.91,0.0
197.0,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.54,29.7,0.91,0.0
197.2,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.54,29.69,0.91,0.0
197.4,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.54,29.66,0.91,1.0
197.6,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.54,29.64,0.91,0.0
197.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,46.54,29.67,0.91,0.0
198.0,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.55,29.43,0.91,0.0
198.2,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,46.55,29.41,0.91,0.0
198.4,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.21,0.9,0.0
198.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.15,0.9,0.0
198.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.14,0.9,0.0
199.0,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.18,0.9,0.0
199.2,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.3,0.9,1.0
199.4,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.36,0.9,0.0
199.6,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.38,0.9,0.0
199.8,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.43,0.9,0.0
200.0,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.42,0.9,0.0
200.2,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,46.55,29.44,0.9,0.0
200.4,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,46.56,29.42,0.9,0.0
200.6,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.24,0.9,0.0
200.8,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.28,0.9,1.0
201.0,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.18,0.9,0.0
201.2,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.23,0.9,0.0
201.4,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.31,0.9,0.0
201.6,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,46.52,29.53,0.91,1.0
201.8,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.28,0.9,0.0
202.0,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.34,0.9,0.0
202.2,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.45,0.91,0.0
202.4,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.5,0.91,0.0
202.6,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.48,0.91,1.0
202.8,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,46.47,29.53,0.91,0.0
203.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.38,0.9,0.0
203.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.38,0.9,1.0
203.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.35,0.9,0.0
203.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.31,0.9,0.0
203.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.31,0.9,0.0
204.0,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.22,0.9,1.0
204.2,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.22,0.9,0.0
204.4,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.21,0.9,0.0
204.6,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.28,0.9,0.0
204.8,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.3,0.9,0.0
205.0,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.37,0.9,0.0
205.2,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,46.48,29.4,0.91,0.0
